Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,41.244998931884766,41.70000076293945,40.79999923706055,41.69499969482422,36.11782455444336,1434800,0.013367076305925929,0.01327852518173282,0.9000015258789062,74.59982989495408
2015-01-23,41.58000183105469,41.65499877929688,40.95000076293945,40.994998931884766,35.51145935058594,1165400,-0.01678853063100183,-0.01693105545152679,0.704998016357429,64.30000269264812
2015-01-26,41.05500030517578,41.3849983215332,40.95000076293945,41.375,35.84062957763672,1644200,0.00926940860979708,0.009226711291590528,0.43499755859375,72.65496309084101
2015-01-27,40.96500015258789,41.17499923706055,40.65999984741211,41.0099983215332,35.52445983886719,874400,-0.008821545338221659,-0.00886068552393002,0.5149993896484375,72.07942152637646
2015-01-28,41.185001373291016,41.35499954223633,40.755001068115234,40.80500030517578,35.34686279296875,1243600,-0.004999289129348772,-0.005011827380933941,0.5999984741210938,66.49371413953148
2015-01-29,41.01499938964844,41.36000061035156,40.810001373291016,41.334999084472656,35.805965423583984,1093800,0.012988497262239607,0.012904870080891463,0.5499992370605469,64.69926324645147
2015-01-30,41.03499984741211,41.20500183105469,40.45500183105469,40.459999084472656,35.04800796508789,1519000,-0.0211684687042919,-0.021395733694943825,0.75,55.6391245071607
2015-02-02,40.6150016784668,41.040000915527344,40.07500076293945,41.040000915527344,35.550437927246094,3039800,0.014335478428864956,0.014233697028121066,0.9650001525878906,61.19284708905817
2015-02-03,40.75,41.380001068115234,40.459999084472656,41.345001220703125,35.814640045166016,2438800,0.0074317542433826045,0.007404274820708059,0.9200019836425781,62.58333241587857
2015-02-04,41.59999847412109,41.88999938964844,41.41999816894531,41.79999923706055,36.20876693725586,2061000,0.011004630832330164,0.010944520475252816,0.470001220703125,63.81952808234393
2015-02-05,41.845001220703125,41.86000061035156,41.27999877929688,41.6150016784668,36.04851913452149,1471800,-0.004425663072483266,-0.004435485309954535,0.5800018310546804,59.93420111572029
2015-02-06,41.4900016784668,41.5,40.83000183105469,40.97999954223633,35.64191436767578,1094000,-0.011279375036971517,-0.011343469607818865,0.6699981689453125,49.7887099984671
2015-02-09,40.970001220703125,40.9900016784668,40.67499923706055,40.90999984741211,35.58103942871094,983800,-0.0017079592958130219,-0.0017094195211983098,0.31500244140625,48.52972380514776
2015-02-10,41.119998931884766,41.4900016784668,40.95000076293945,41.44499969482422,36.046348571777344,801400,0.013077446599014664,0.012992675057922651,0.5400009155273438,53.765827230428016
2015-02-11,41.55500030517578,41.78499984741211,41.31999969482422,41.625,36.20290756225586,1109800,0.0043432690600204715,0.004333864288757874,0.4650001525878906,50.84128703639442
2015-02-12,41.775001525878906,41.85499954223633,41.57500076293945,41.68000030517578,36.250732421875,1227000,0.001321022615017764,0.0013201508323217146,0.279998779296875,58.21747500360422
