Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,95.0986099243164,95.2892837524414,93.5541534423828,94.7553939819336,75.86502075195312,4643006.0,0.0014103037168209376,0.0014093101725571751,1.735130310058608,46.44687306564381
2015-01-23,96.29032135009766,99.07415771484376,95.81363677978516,97.72037506103516,78.23889923095703,6170115.0,0.031290816973022384,0.030811237978534405,3.260520935058608,57.60229709455565
2015-01-26,97.64410400390624,97.71084594726562,96.53820037841795,97.13882446289062,77.77327728271484,3461302.0,-0.005951284499385645,-0.005969063968530037,1.1726455688476705,63.09609102008939
2015-01-27,96.12825012207033,97.05301666259766,95.308349609375,96.19498443603516,77.01759338378906,2639270.0,-0.009716498073994995,-0.009764011266475284,1.7446670532226562,59.763727077546505
2015-01-28,96.7956085205078,97.72037506103516,95.10814666748048,95.16534423828124,76.1932144165039,3999603.0,-0.010703774696999013,-0.010761472183335433,2.6122283935546733,53.455248491579255
2015-01-29,94.9079360961914,95.63249969482422,93.48741912841795,95.4990234375,76.46038055419922,4751987.0,0.0035064295389202194,0.003500296347751458,2.145080566406264,48.38466223253865
2015-01-30,94.63146209716795,95.0986099243164,92.99166107177734,93.20140838623048,74.62078094482422,4299172.0,-0.024059514169838536,-0.024353672061287298,2.1069488525390625,45.83617893119344
2015-02-02,93.9736328125,95.2130126953125,92.41963958740234,95.11767578125,76.15506744384766,3736956.0,0.020561115544447617,0.02035258931820985,2.7933731079101562,54.2362921225053
2015-02-03,95.33695220947266,96.58586883544922,95.29882049560548,96.5477294921875,77.30003356933594,2899505.0,0.015034667605442253,0.014922767186770273,1.2870483398437358,56.47139729411104
2015-02-04,96.1854476928711,96.76700592041016,95.72783660888672,96.0519790649414,76.90312194824219,2585042.0,-0.005134688858029146,-0.005147916672767163,1.0391693115234375,56.265226006063955
2015-02-05,96.29032135009766,97.72037506103516,96.12825012207033,97.56784057617188,78.11675262451172,2680493.0,0.01578129269038442,0.015658062883848193,1.5921249389648295,65.89646372584761
2015-02-06,97.4820327758789,98.06359100341795,96.70980834960938,97.0053482055664,77.6664047241211,2522317.0,-0.005765061721847764,-0.005781743836688194,1.3537826538085795,61.079746163528014
2015-02-09,96.7193374633789,97.22462463378906,96.4142608642578,96.85281372070312,77.54428100585938,2363721.0,-0.001572413692838115,-0.0015736512327020437,0.8103637695312642,58.51259498808472
2015-02-10,97.24369049072266,97.85385131835938,96.7384033203125,97.66317749023438,78.19309997558594,1785876.0,0.008367076995368983,0.008332267043557226,1.115447998046875,60.024991016301335
2015-02-11,97.42483520507812,98.01592254638672,97.1197509765625,97.65364074707033,78.18545532226562,2018735.0,-9.776634156588582e-05,-9.77711210061722e-05,0.8961715698242188,59.63230869601018
2015-02-12,97.87291717529295,98.87395477294922,97.8633804321289,98.67374420166016,79.00216674804688,2037090.0,0.010445822978390584,0.010391642350418662,1.0105743408203125,53.63880323190528
2015-02-13,98.4354019165039,99.5794448852539,98.4354019165039,99.51271057128906,79.67391967773438,2066565.0,0.008502968429079383,0.008467021817891175,1.14404296875,58.886470374627145
2015-02-17,99.2171630859375,99.55084228515624,98.82628631591795,99.15042877197266,79.38384246826172,2410818.0,-0.0036408050544766146,-0.0036474489161044555,0.7245559692382812,61.5670353162139
2015-02-18,99.36970520019533,100.0561294555664,99.20763397216795,99.74152374267578,79.8570785522461,2377882.0,0.005961365301428767,0.005943666667150862,0.8484954833984517,68.54694067975969
