Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-07,49.49736404418945,49.49736404418945,48.25041198730469,48.29800415039063,44.01481246948242,2995675.0,-0.025355481283049763,-0.025682470653383003,1.2469520568847656,59.03853236457307
2015-04-08,48.28848648071289,48.85009002685547,48.20281600952149,48.79297637939453,44.46587753295898,2136841.0,0.010248028746897342,0.01019587372178046,0.6472740173339773,57.65408536702641
2015-04-09,48.65971755981445,48.697792053222656,47.30805587768555,48.060035705566406,43.797950744628906,2660861.0,-0.015021108890406865,-0.015135068385272033,1.3897361755371094,53.90337443998422
2015-04-10,48.30752182006836,48.30752182006836,47.61265563964844,48.06955337524414,43.80662155151367,1450510.0,0.0001979728899947908,0.0001979532959482217,0.6948661804199219,51.18115382484522
2015-04-13,48.08859252929688,48.33607864379883,47.59362030029297,47.98388671875,43.728553771972656,1800977.0,-0.0017820999834285978,-0.0017836898127079938,0.7424583435058594,54.56458771994185
2015-04-14,48.002925872802734,48.56452941894531,47.47939300537109,48.51693344116211,44.21432495117188,2381097.0,0.011108786760530176,0.011047537375675851,1.0851364135742259,52.88354608218637
2015-04-15,48.65971755981445,49.27843475341797,48.49789810180664,48.96431350708008,44.62200927734375,2457682.0,0.009220638935957925,0.009178388364352969,0.7805366516113281,59.88764883268532
2015-04-16,48.66923522949219,48.77394104003906,47.53650665283203,47.73640060424805,43.50301361083984,3367573.0,-0.025077213792613073,-0.025397004753720538,1.2374343872070312,53.67580597232386
2015-04-17,47.37468719482422,47.488914489746094,45.96591567993164,46.24195861816406,42.14108657836914,4995418.0,-0.031306498548673845,-0.03180702109782279,1.5229988098144531,41.18192534908249
2015-04-20,46.43233489990234,46.55607986450195,45.4138298034668,45.90880584716797,41.871978759765625,3969860.0,-0.006385877547392171,-0.006406354485446269,1.1422500610351562,33.4692161896394
2015-04-21,46.05158615112305,46.99393844604492,45.9183235168457,46.77500915527344,42.6619987487793,3585775.0,0.01886751026375655,0.018691726419090206,1.0756149291992188,37.27355887948011
2015-04-22,46.641746520996094,46.93682861328125,45.90880584716797,46.08014297485352,42.02825164794922,5421735.0,-0.014855072884933929,-0.014966514506241575,1.0280227661132812,34.575048757832306
2015-04-23,45.661319732666016,45.74698638916016,43.95746612548828,44.47147750854492,40.56102752685547,7637263.0,-0.034910424858592526,-0.03553435797029711,1.789520263671882,21.724352866935547
2015-04-24,44.604740142822266,44.9950065612793,44.31917953491211,44.91885757446289,40.96905899047852,2136001.0,0.010059692480741456,0.010009430572825896,0.6758270263671875,27.452528138314918
2015-04-27,45.16634368896485,45.17586135864258,44.04313659667969,44.13832092285156,40.25716400146485,2770855.0,-0.01737640567187837,-0.017529147396529735,1.1327247619628906,28.794629883093805
2015-04-28,44.06217193603516,44.28110122680664,43.47201156616211,44.271583557128906,40.37870788574219,3179838.0,0.003019186455183842,0.0030146378648200937,0.8090896606445312,26.044103317653835
2015-04-29,43.976505279541016,44.05265426635742,43.3101921081543,43.98602294921875,40.118263244628906,3690306.0,-0.006450048918114182,-0.006470940365997317,0.742462158203125,27.35055860018879
2015-04-30,43.7385368347168,44.10024642944336,43.42441940307617,43.59575653076172,39.76229476928711,4078908.0,-0.00887297820374755,-0.008912577491286466,0.6758270263671875,26.126787457801754
2015-05-01,43.51960372924805,44.83318710327149,43.51960372924805,44.56666564941406,40.64784622192383,2859312.0,0.02227113545068149,0.022026755471411225,1.3135833740234446,33.397624898803485
2015-05-04,44.68088912963867,45.06163787841797,43.98602294921875,44.1573600769043,40.274532318115234,2271313.0,-0.00918410047534679,-0.009226534337175315,1.0756149291992188,28.507380750323847
2015-05-05,44.12880325317383,44.51906967163086,43.11029815673828,43.13885498046875,39.34557342529297,3590082.0,-0.023065665554716452,-0.023335840615457522,1.4087715148925781,22.764616326115913
2015-05-06,43.30067443847656,43.462493896484375,42.60580825805664,43.11029815673828,39.31953811645508,2999562.0,-0.0006617087151449264,-0.0006619277409829761,0.8566856384277344,25.65983296379406
2015-05-07,43.06270599365234,44.37628936767578,43.03414916992188,44.2335090637207,40.34399032592773,2832312.0,0.02605453315444506,0.02572089655875761,1.3421401977538991,39.116810775396395
2015-05-08,45.48998260498047,46.280033111572266,45.12826919555664,45.20441818237305,41.229522705078125,4008205.0,0.021949548668746655,0.021712125268237986,1.151763916015625,46.37959869815515
2015-05-11,45.12826919555664,45.40431213378906,44.42388534545898,44.45243835449219,40.54365539550781,2731248.0,-0.016635344398149843,-0.016775265669258296,0.9804267883300852,37.92081098847269
2015-05-12,44.12880325317383,44.72848129272461,43.68142318725586,44.44292068481445,40.53497314453125,2714019.0,-0.00021414573727662756,-0.00021416866974901033,1.04705810546875,40.831471306042346
2015-05-13,44.51906967163086,45.0426025390625,44.30965805053711,44.38581085205078,40.48290252685547,1884811.0,-0.0012845849802372022,-0.0012854107667940227,0.7329444885253906,49.419433993500384
2015-05-14,44.75703811645508,45.118751525878906,44.47147750854492,45.00452423095703,41.04719161987305,1669341.0,0.01393894848926025,0.013842694765908355,0.6472740173339844,50.56744449948408
2015-05-15,44.55714416503906,45.36623764038086,44.30965805053711,45.30912399291992,41.32502365112305,2148502.0,0.006768600244882128,0.006745796113776639,1.05657958984375,58.27728565421874
2015-05-18,45.36623764038086,46.18484878540039,44.91885757446289,46.108699798583984,42.05428314208984,3685578.0,0.017646922531089126,0.01749302351852065,1.2659912109375,61.8696089240547
2015-05-19,47.003456115722656,47.72687911987305,45.984954833984375,46.32762908935547,42.25396347045898,4028061.0,0.004748156750038479,0.004736919809574755,1.7419242858886719,65.26046541801429
2015-05-20,46.50848388671875,46.7178955078125,45.70891189575195,46.40377807617188,42.32341766357422,2054897.0,0.001643732029157352,0.0016423825802180962,1.0089836120605469,69.08158793299164
2015-05-21,46.23244094848633,46.50848388671875,45.78506088256836,46.08014297485352,42.02825164794922,1895212.0,-0.006974059088782791,-0.006998491500523563,0.7234230041503906,61.276727556705396
2015-05-22,46.00399017333984,46.31811141967773,45.68987274169922,46.194366455078125,42.13241958618164,2577551.0,0.0024785218073068993,0.002475455337961199,0.6282386779785085,65.87544868643907
2015-05-26,46.11821746826172,46.18484878540039,45.09971237182617,45.118751525878906,41.15138244628906,2447072.0,-0.023284614307181428,-0.023559983921317047,1.0851364135742188,65.29432518251147
2015-05-27,45.29960632324219,45.347198486328125,44.58570098876953,44.90933990478516,40.96038818359375,3714153.0,-0.004641259936883024,-0.004652064026471094,0.7614974975585938,63.51943686797413
2015-05-28,44.79511260986328,45.62324142456055,44.70944595336914,45.23297500610352,41.25556945800781,3184250.0,0.007206505785321005,0.007180663005655,0.9137954711914062,58.53664112920229
2015-05-29,45.0426025390625,45.29960632324219,44.38581085205078,44.38581085205078,40.48290252685547,5341998.0,-0.01872879083486667,-0.01890639568330275,0.9137954711914062,42.857153284245314
2015-06-01,44.6142578125,44.85222625732422,44.36677169799805,44.76655960083008,40.83016586303711,2381412.0,0.008578024659948058,0.008541442459561467,0.4854545593261719,52.930906513966754
2015-06-02,44.52859115600586,45.23297500610352,44.31917953491211,44.78559494018555,40.84751892089844,1707582.0,0.00042500581358240197,0.0004249155241930503,0.9137954711914134,53.191577215351614
2015-06-03,44.85222625732422,45.4233512878418,44.45243835449219,45.00452423095703,41.04719161987305,4111581.0,0.0048882454614018744,0.004876336782153624,0.9709129333496094,55.593646933013886
2015-06-04,44.6618537902832,45.0330810546875,44.01457977294922,44.185916900634766,40.30057907104492,3715519.0,-0.018189126207276307,-0.018356582055161375,1.0185012817382812,42.85721584696661
2015-06-05,44.02409744262695,44.59522247314453,43.79564666748047,44.46195983886719,40.55234909057617,2059100.0,0.006247305258006541,0.006227871742584665,0.7995758056640625,42.57083585798938
2015-06-08,44.31917953491211,44.64281463623047,43.966983795166016,44.01457977294922,40.14430618286133,2061096.0,-0.010062127518271624,-0.010113092891644403,0.6758308410644531,30.426804334891656
2015-06-09,43.88131713867188,44.271583557128906,43.57671737670898,44.10024642944336,40.22242736816406,1646334.0,0.0019460091039282812,0.0019441180811129721,0.694866180419929,28.649137113308768
2015-06-10,44.29062271118164,45.10923385620117,44.08121109008789,44.89981842041016,40.95171356201172,2241477.0,0.018131332233441544,0.017968919859746444,1.0280227661132812,37.339679266992555
2015-06-11,45.09019470214844,45.55661010742188,44.87126541137695,44.92837524414063,40.97775650024414,2147977.0,0.0006359425764439486,0.0006357404506527393,0.685344696044929,39.79747668336578
2015-06-12,44.82366943359375,45.25201416015625,44.5761833190918,45.18538284301758,41.21215057373047,1165702.0,0.005720031878390763,0.005703734613761021,0.6758308410644531,41.282753407322765
2015-06-15,45.147308349609375,46.08014297485352,44.97597122192383,45.50901794433594,41.50732803344727,2555069.0,0.007162389140278336,0.007136861053429808,1.1041717529296946,53.875225617712914
2015-06-16,45.44238662719727,45.48998260498047,44.92837524414063,45.27104949951172,41.290283203125,1827031.0,-0.005229072566351967,-0.005242792013860857,0.5616073608398366,53.57135187727234
2015-06-17,45.31864547729492,45.4233512878418,44.29062271118164,44.73800277709961,40.80412292480469,2807729.0,-0.011774205469327392,-0.011844070370500493,1.1327285766601562,45.30682656387562
2015-06-18,44.79511260986328,45.537574768066406,44.747520446777344,45.0330810546875,41.07324981689453,2487518.0,0.006595580857988281,0.006573925183575644,0.7900543212890625,56.85482942213479
2015-06-19,45.33768081665039,46.69886016845703,45.33768081665039,46.299072265625,42.2279167175293,4715023.0,0.028112382287311055,0.0277244823489951,1.3611793518066406,63.667336582949474
2015-06-22,46.613189697265625,47.25094604492188,46.54655838012695,47.11768341064453,42.97455978393555,3628112.0,0.01768126690693017,0.017526771762192143,0.704387664794929,68.20235759591807
2015-06-23,47.32709503173828,47.59362030029297,46.39426040649414,46.641746520996094,42.54047775268555,5231584.0,-0.010100906988517067,-0.010152267299362102,1.1993598937988281,62.28602957515372
2015-06-24,49.45928955078125,49.859073638916016,48.16474151611328,48.60260391235352,44.328895568847656,7978275.0,0.04204037920211667,0.04118069421385931,1.6943321228027344,78.29280617212433
2015-06-25,48.92623901367188,49.97330093383789,48.91672134399414,48.96431350708008,44.658809661865234,4169466.0,0.007442416256574269,0.007414858124963846,1.05657958984375,78.52849605815919
2015-06-26,49.2118034362793,49.49736404418945,48.57404708862305,49.47832489013672,45.12761306762695,4265068.0,0.010497445169525887,0.010442729574845145,0.9233169555664062,84.33031467300177
2015-06-29,49.2022819519043,49.44025039672852,48.3646354675293,48.38367462158203,44.12922286987305,3151368.0,-0.02212370940731445,-0.022372109184655212,1.0756149291992259,73.88556957963065
2015-06-30,48.85009002685547,49.36410140991211,48.56452941894531,48.58356475830078,44.311519622802734,3308427.0,0.004130975826772243,0.004122466771882281,0.7995719909667969,72.01372882177772
2015-07-01,49.10709762573242,49.10709762573242,48.03147888183594,48.631160736083984,44.35492706298828,2560847.0,0.0009795971917696544,0.0009791176995545287,1.0756187438964844,72.07726625486588
2015-07-02,48.92623901367188,49.08805847167969,48.22185516357422,48.73586654663086,44.4504280090332,2272679.0,0.002153107949186772,0.0021507933340816922,0.8662033081054688,71.56082606718967
2015-07-06,48.24089050292969,49.15468978881836,47.98388671875,48.47885894775391,44.25060272216797,2913206.0,-0.004495463729272231,-0.0045055987120473815,1.1708030700683594,68.49994005996055
2015-07-07,48.54549026489258,50.28741836547852,48.54549026489258,50.23030471801758,45.84929656982422,5010230.0,0.036128182427114464,0.03549086439508792,1.7419281005859446,75.9154740220314
2015-07-08,49.97330093383789,50.41115951538086,49.5830307006836,49.868595123291016,45.51912689208984,3661100.0,-0.0072011939644823775,-0.007227247715833397,0.8281288146972585,77.28609727194211
2015-07-09,50.306453704833984,50.83950424194336,50.163673400878906,50.18271255493164,45.80585479736328,3472839.0,0.006299064258266096,0.0062793080732500865,0.6758308410644531,77.3322752544368
2015-07-10,50.639610290527344,51.00132369995117,50.35404968261719,50.73479843139648,46.30978393554688,2490670.0,0.011001413256294335,0.010941337916975862,0.6472740173339844,75.48999849923888
2015-07-13,51.06795120239258,51.248809814453125,50.36356735229492,50.83950424194336,46.40534973144531,2444550.0,0.002063619990787302,0.0020614936518552917,0.8852424621582031,73.320544594891
2015-07-14,50.75383377075195,51.36303329467773,50.68720245361328,51.14410400390625,46.683387756347656,3491855.0,0.005991508016023772,0.005973630305958722,0.675830841064446,78.77148577928978
2015-07-15,51.14410400390625,51.29640197753906,50.35404968261719,50.78239059448242,46.35323333740234,2897237.0,-0.0070722035142024575,-0.007097330082361025,0.942352294921875,67.62925243741509
2015-07-16,50.98228454589844,51.05843353271485,49.87811279296875,50.33501052856445,45.94485092163086,3310633.0,-0.008810225012759854,-0.008849264512139557,1.1803207397461009,61.048682264847436
2015-07-17,50.42068099975586,50.50634765625,49.69725799560547,49.91618728637695,45.56256866455078,1967806.0,-0.00832045918991331,-0.008355267425287135,0.8090896606445312,53.79319705622278
2015-07-20,50.00185775756836,50.11608123779297,49.14517211914063,49.259395599365234,44.96306991577149,2832312.0,-0.01315770305210473,-0.013245032509505629,0.9709091186523366,57.8156464530893
2015-07-21,49.2022819519043,49.81148147583008,49.021427154541016,49.48784637451172,45.17159271240234,1822408.0,0.004637645895208431,0.0046269251487226805,0.7900543212890625,58.022024158972386
2015-07-22,49.36410140991211,50.9632453918457,49.31650924682617,50.63009262084961,46.21421432495117,2954598.0,0.023081356001480424,0.022819010690562073,1.6467361450195312,64.61723846922979
2015-07-23,50.78239059448242,50.9251708984375,49.30698776245117,49.93522644042969,45.5799446105957,2368385.0,-0.013724559069546394,-0.01381961153452255,1.6181831359863281,58.18646707010652
2015-07-24,49.982818603515625,49.982818603515625,47.80303192138672,48.13618469238281,43.93781661987305,3755335.0,-0.03602742400746406,-0.036692432916770344,2.1797866821289062,48.1250048592776
2015-07-27,47.783992767333984,48.4027099609375,47.65073013305664,48.12666702270508,43.92911911010742,2445601.0,-0.00019795043164916315,-0.00019797002642176333,0.7519798278808594,35.77854487489907
2015-07-28,48.49789810180664,48.897682189941406,47.783992767333984,48.54549026489258,44.31141662597656,2246099.0,0.008702599178256332,0.008664949835773315,1.1136894226074219,41.12384462003956
2015-07-29,48.631160736083984,49.27843475341797,48.20281600952149,49.12613296508789,44.8414192199707,1784063.0,0.011960858721078216,0.011889892964208663,1.0756187438964773,43.156527637698545
2015-07-30,49.021427154541016,49.75436782836914,48.412227630615234,49.668701171875,45.33666229248047,2055528.0,0.01104432199347527,0.010983778833557875,1.3421401977539062,43.08637036747943
2015-07-31,49.868595123291016,50.83950424194336,49.31650924682617,50.48731231689453,46.08387756347656,3694193.0,0.016481479518178466,0.01634713406605392,1.5229949951171875,47.909628231726856
2015-08-03,50.44923782348633,50.48731231689453,49.57351303100586,49.99233627319336,45.63208770751953,1747083.0,-0.00980364239824938,-0.009852014508610153,0.9137992858886719,43.31498215174557
2015-08-04,49.83052062988281,49.97330093383789,48.73586654663086,48.8310546875,44.57208633422852,4081114.0,-0.023229298209740623,-0.02350335070768934,1.2374343872070312,39.63600138684746
2015-08-05,49.08805847167969,49.33554458618164,47.57458114624024,47.96484756469727,43.78142547607422,3076043.0,-0.017738924137978396,-0.01789814459592087,1.7609634399413991,37.947800984612805
2015-08-06,48.174259185791016,48.31704330444336,47.20335006713867,47.641212463378906,43.48601531982422,2080741.0,-0.0067473855188071585,-0.006770252042020357,1.1136932373046875,38.31869117565008
2015-08-07,47.555545806884766,47.783992767333984,47.27950286865234,47.5174674987793,43.37306213378906,1575736.0,-0.0025974600156952743,-0.0026008392678785043,0.5044898986816477,40.53771081301343
2015-08-10,47.99340438842773,48.821533203125,47.9458122253418,48.51693344116211,44.28535842895508,1524679.0,0.02103370733548715,0.020815552678210898,0.8757209777832031,45.1335686381299
2015-08-11,48.37415313720703,49.07854080200195,47.974369049072266,48.97383499145508,44.7024040222168,1679217.0,0.009417234229474936,0.009373168514623591,1.1041717529296875,41.086035706959656
2015-08-12,48.697792053222656,49.259395599365234,48.01244354248047,49.2403564453125,44.9456787109375,1558192.0,0.005442094089610938,0.005427339402295456,1.2469520568847656,46.07946193492344
2015-08-13,49.14517211914063,50.306453704833984,49.11661529541016,49.90666961669922,45.55387878417969,1588658.0,0.013531892068061824,0.013441153674884966,1.189838409423821,61.45316794353346
2015-08-14,49.76388931274414,50.078006744384766,49.19276428222656,50.011375427246094,45.649452209472656,1620490.0,0.002098030460715883,0.0020958326682956174,0.8852424621582031,62.043837726595605
2015-08-17,49.82099914550781,51.37255096435547,49.69725799560547,51.343994140625,46.86585235595703,2993784.0,0.026646544210490175,0.026297708330317814,1.67529296875,66.01312941261997
2015-08-18,52.16260528564453,53.31437301635742,51.89608383178711,52.91458511352539,48.2994499206543,5306594.0,0.03058938422390689,0.03013085628054128,1.4182891845703125,69.47163569971002
2015-08-19,52.69565582275391,53.34292984008789,52.17212677001953,52.34346389770508,47.77814483642578,4374326.0,-0.010793188847593727,-0.010851857842602123,1.1708030700683594,63.707378879816595
2015-08-20,51.67715072631836,52.391056060791016,51.64859390258789,51.71522521972656,47.204689025878906,2928439.0,-0.012002471266102321,-0.012075082518877529,0.742462158203125,56.41786571791045
2015-08-21,51.29640197753906,51.8104133605957,50.4682731628418,50.87757873535156,46.44010543823242,3758802.0,-0.016197195732553626,-0.016329804180310426,1.3421401977539062,54.466773708799
2015-08-24,47.59362030029297,49.73533248901367,44.52859115600586,47.669769287109375,43.51206207275391,5225595.0,-0.06304988625344421,-0.06512523855958824,5.2067413330078125,45.143206704594114
2015-08-25,49.04046630859375,49.04046630859375,45.85169219970703,45.861209869384766,41.86125564575195,4359408.0,-0.037939052951380337,-0.03867747580284877,3.1887741088867188,41.84498965882716
2015-08-26,47.155757904052734,47.46987533569336,45.77554321289063,47.30805587768555,43.18191146850586,4082165.0,0.03154840442269258,0.031060978674112928,1.6943321228027273,48.81192642912647
2015-08-27,47.93629455566406,48.99287033081055,47.38420867919922,48.84057235717773,44.58077621459961,3392156.0,0.03239469255810956,0.03188104797164668,1.6086616516113281,54.287508095067714
2015-08-28,48.726348876953125,49.11661529541016,47.783992767333984,48.002925872802734,43.816184997558594,4103491.0,-0.017150693235139847,-0.01729946991015459,1.332622528076179,48.31673346849721
2015-08-31,48.05051803588867,48.95479583740234,47.91725540161133,48.45030212402344,44.22453689575195,2722004.0,0.00931965889353692,0.009276498823445509,1.0375404357910085,48.284472690700575
2015-09-01,47.5174674987793,48.55501174926758,46.641746520996094,47.05105209350586,42.94732666015625,2518300.0,-0.028880126853705668,-0.029305365018787416,1.9132652282714844,43.321747715001955
2015-09-02,47.546024322509766,48.56452941894531,47.146240234375,48.55501174926758,44.32011032104492,2143460.0,0.03196435651866203,0.03146412820580122,1.4182891845703125,46.077352890879034
