Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,96.66000366210938,98.16999816894533,96.0500030517578,98.16000366210938,68.86457061767578,364500.0,0.022926210329696994,0.022667353702940086,2.1199951171875284,87.1996705619876
2015-01-23,98.33999633789062,99.04000091552734,97.94000244140624,98.4000015258789,69.03295135498047,326700.0,0.0024450996469507214,0.0024421152545768443,1.099998474121108,87.46705105914577
2015-01-26,98.3499984741211,100.11000061035156,98.08999633789062,100.08999633789062,70.21858215332031,352900.0,0.01717485309650324,0.017029032569819982,2.0200042724609375,88.09891655544621
2015-01-27,99.9499969482422,100.41000366210938,99.0500030517578,99.29000091552734,69.6573257446289,285900.0,-0.00799298976823426,-0.008025104956340848,1.3600006103515767,81.99318656860594
2015-01-28,99.73999786376952,100.5500030517578,98.66999816894533,98.9499969482422,69.4188232421875,349500.0,-0.0034239399789159908,-0.003429815075891987,1.8800048828124716,77.64283035261612
2015-01-29,99.22000122070312,99.31999969482422,98.22000122070312,99.31999969482422,69.67839050292969,224900.0,0.0037391480958501866,0.003732174858847163,1.0999984741210938,76.22105109120322
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,68.41558074951172,408700.0,-0.018123405898201272,-0.018289646445321144,1.7399978637695312,66.80118341947794
2015-02-02,97.55999755859376,97.87000274658205,95.27999877929688,96.9499969482422,68.01570129394531,518400.0,-0.0058448594777039675,-0.005862007520107077,2.5900039672851705,62.0744750228251
2015-02-03,97.16999816894533,98.30999755859376,95.54000091552734,97.0199966430664,68.0648193359375,363900.0,0.0007221573998026365,0.0007218967696173879,2.7699966430664205,61.32230379931137
2015-02-04,96.72000122070312,97.12999725341795,95.48999786376952,96.19000244140624,67.48253631591797,351000.0,-0.008554830905311617,-0.008591633514942422,1.6399993896484375,55.45677926987407
2015-02-05,96.47000122070312,97.04000091552734,96.33999633789062,96.88999938964844,67.97358703613281,483200.0,0.007276708123654441,0.007250360621278843,0.7000045776367188,56.47694386485439
2015-02-06,96.58999633789062,96.58999633789062,93.62000274658205,94.2699966430664,66.13553619384766,764500.0,-0.027040662740192012,-0.02741298876929335,2.9699935913085795,41.21460794405053
2015-02-09,94.2300033569336,94.9800033569336,93.8000030517578,94.3499984741211,66.19168090820312,641400.0,0.0008489341371771264,0.0008485739964019467,1.1800003051757955,45.36901328138805
2015-02-10,94.41000366210938,95.0,93.4800033569336,94.7699966430664,66.486328125,405700.0,0.004451423694852297,0.004441545412494823,1.5199966430664062,45.32612317076296
2015-02-11,94.88999938964844,95.41000366210938,94.25,94.83000183105467,66.52840423583984,433700.0,0.0006328535809758673,0.0006326534135950339,1.160003662109375,34.27755174134769
2015-02-12,94.86000061035156,96.37000274658205,94.48999786376952,96.19000244140624,67.48253631591797,269900.0,0.014341725027640528,0.014239855325522889,1.8800048828125284,40.563682697236935
2015-02-13,96.06999969482422,96.06999969482422,94.5,94.9000015258789,66.57750701904297,275900.0,-0.013411311226331546,-0.013502055103614958,1.5699996948242188,27.055558814111976
2015-02-17,94.88999938964844,95.62000274658205,94.2699966430664,94.66000366210938,66.40914916992188,293700.0,-0.0025287496732633308,-0.002531952361054788,1.3500061035156392,28.465076848838493
2015-02-18,94.75,96.29000091552734,94.0,96.27999877929688,67.5456771850586,392100.0,0.01711402765044734,0.016969232364795323,2.2900009155273438,38.902735026509546
2015-02-19,96.0999984741211,96.1999969482422,94.41000366210938,94.76000213623048,66.47931671142578,319700.0,-0.015787249726007535,-0.015913195671775657,1.7899932861328267,32.701103095582084
2015-02-20,94.8499984741211,96.37000274658205,94.75,96.08999633789062,67.41236114501953,350200.0,0.014035108658591033,0.013937528493257008,1.6200027465820455,44.374491969916065
2015-02-23,96.2300033569336,97.47000122070312,96.19000244140624,97.4000015258789,68.33138275146484,356900.0,0.01363283514826441,0.013540744082048998,1.2799987792968892,51.67277799114632
2015-02-24,97.01000213623048,97.38999938964844,95.08000183105467,95.6999969482422,67.13876342773438,565500.0,-0.017453463924010815,-0.01760757139756632,2.309997558593764,45.623283640643386
2015-02-25,95.73999786376952,97.33999633789062,95.6999969482422,96.13999938964844,67.44743347167969,542600.0,0.004597493730690294,0.004586957537434578,1.6399993896484233,49.82969263240186
2015-02-26,95.66000366210938,96.12000274658205,94.5,95.04000091552734,66.67574310302734,427900.0,-0.011441360018189073,-0.011507315943995821,1.6200027465820455,43.87021404938248
2015-02-27,95.1999969482422,96.2300033569336,94.73999786376952,95.91000366210938,67.28608703613281,394100.0,0.009153912722987823,0.009112269602659736,1.4900054931640767,56.14698135341606
2015-03-02,96.16999816894533,97.8000030517578,96.12000274658205,97.41000366210938,68.33841705322266,642900.0,0.015639637604795364,0.015518598842982895,1.6800003051757528,60.36584781809434
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,68.41558074951172,439900.0,0.0011291408202938058,0.0011285038202611796,2.0699996948242188,59.51555062183672
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,68.11392211914062,495900.0,-0.004409209526051505,-0.004418958758534254,1.470001220703125,57.62491845526946
2015-03-05,97.41999816894533,98.76000213623048,97.0500030517578,97.83000183105467,68.63307189941406,424900.0,0.007621786620441107,0.0075928875535889945,1.7099990844726847,55.77464033666862
