Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-10,89.72000122070312,89.94999694824219,87.88999938964844,89.61000061035156,70.20165252685547,35400,0.005272466678633236,0.005258615890077692,2.05999755859375,56.64394304082489
2015-02-11,90.05999755859375,90.91000366210938,88.37000274658203,90.62999725341795,71.0007553100586,29800,0.011382962571962585,0.011318664131275668,2.5400009155273438,52.614249669046515
2015-02-12,90.7699966430664,91.05999755859376,90.29000091552734,91.0500030517578,71.32978057861328,29000,0.004634109413594878,0.004623404986152124,0.7699966430664205,56.759057335528006
2015-02-13,90.70999908447266,91.30999755859376,90.41999816894533,90.87000274658205,71.18875885009766,25800,-0.001977038585730728,-0.0019789955062123883,0.8899993896484375,54.5609799431787
2015-02-17,91.0999984741211,92.7300033569336,90.9000015258789,91.55999755859376,71.72932434082031,41300,0.00759341080606446,0.007564725981152702,1.8300018310546875,60.34044627005953
2015-02-18,91.56999969482422,92.54000091552734,91.43000030517578,92.36000061035156,72.35604858398438,60700,0.008737350434059543,0.008699400681076866,1.1100006103515625,65.4228761310276
2015-02-19,92.47000122070312,93.04000091552734,91.56999969482422,92.1999969482422,72.230712890625,20400,-0.0017322075460477482,-0.0017337095523140443,1.470001220703125,63.76574077394243
2015-02-20,92.51000213623048,92.75,91.62999725341795,92.48999786376952,72.45787811279297,21600,0.003144994879282992,0.0031400597275316336,1.1200027465820455,79.17910404111498
2015-02-23,92.47000122070312,93.01000213623048,91.73999786376952,93.01000213623048,72.8652572631836,33800,0.0056222892665511726,0.005606543190014821,1.270004272460966,71.7391793350473
2015-02-24,93.05999755859376,93.62000274658205,92.29000091552734,92.73999786376952,72.65372467041016,35800,-0.0029030652016968084,-0.0029072872687499695,1.3300018310547017,68.66646669964824
2015-02-25,92.73999786376952,92.88999938964844,91.16000366210938,91.68000030517578,71.82331848144531,46400,-0.011429643734466977,-0.011495464128818893,1.7299957275390625,61.750652165282155
2015-02-26,91.83999633789062,92.76000213623048,91.2300033569336,92.56999969482422,72.52055358886719,36500,0.009707642617515555,0.009660826195803418,1.5299987792968892,61.519918519153755
2015-02-27,92.1999969482422,92.1999969482422,85.01000213623047,86.91000366210938,68.08644104003906,118100,-0.061142839228254586,-0.06309192979900488,7.189994812011733,37.010150009823505
2015-03-02,86.37000274658203,88.0,85.86000061035156,87.48999786376953,68.54082489013672,64300,0.006673631976599426,0.006651461876783559,2.1399993896484375,43.658704553450455
2015-03-03,87.08999633789062,87.68000030517578,86.0,86.69999694824219,67.92192077636719,60200,-0.009029714987550341,-0.009070729952914943,1.6800003051757812,39.08477020626533
2015-03-04,86.41000366210938,86.41000366210938,85.0,85.12000274658203,66.68415069580078,35200,-0.018223425757374567,-0.018391517652387838,1.410003662109375,30.16550886649634
2015-03-05,84.97000122070312,86.47000122070312,84.55999755859375,86.0999984741211,67.4518814086914,42900,0.01151294130434155,0.011447171715189178,1.910003662109375,32.87187367314341
2015-03-06,85.79000091552734,86.18000030517578,84.33999633789062,84.9800033569336,66.57444763183594,34100,-0.013008292111810649,-0.013093640913035635,1.8400039672851562,30.864086596599492
2015-03-09,85.38999938964844,85.87999725341797,84.41000366210938,85.19999694824219,66.74676513671875,32500,0.0025883429906283784,0.002584998999930164,1.4699935913085938,28.685936139465
2015-03-10,85.0999984741211,85.0999984741211,84.0199966430664,84.18000030517578,65.94772338867188,42100,-0.011971243046912883,-0.012043475430026299,1.0800018310546875,22.98515642488286
2015-03-11,84.37000274658203,85.58000183105469,84.16999816894531,84.9000015258789,66.51177978515625,48800,0.008553083677506734,0.008516713296107979,1.410003662109375,26.751300774882196
2015-03-12,85.1500015258789,87.5999984741211,84.94000244140625,87.41999816894531,68.48599243164062,36100,0.029682150332789092,0.02925016270734957,2.6599960327148438,35.86167002968327
2015-03-13,87.16999816894531,87.41000366210938,85.98999786376953,87.11000061035156,68.24312591552734,32100,-0.0035462217526555095,-0.0035525245020581278,1.4200057983398438,33.3520743132063
2015-03-16,87.0199966430664,88.30000305175781,87.0199966430664,87.91999816894531,68.877685546875,41900,0.009298513554802934,0.009255548512957505,1.2800064086914062,36.80170923669419
2015-03-17,87.75,88.55999755859375,87.5,88.0,68.94036102294922,37400,0.0009099532827880896,0.0009095395262800325,1.05999755859375,39.351800450979255
2015-03-18,87.5999984741211,88.62999725341797,86.62999725341797,88.05999755859375,68.98735809326172,147100,0.0006817061822008696,0.0006814739260890682,2.0,36.29169520694936
2015-03-19,87.58000183105469,88.48999786376953,86.58000183105469,87.80000305175781,68.78367614746094,73500,-0.0029524531947640043,-0.0029568202825640735,1.9099960327148438,54.02717332867988
2015-03-20,88.0,90.3499984741211,87.5199966430664,89.9000015258789,70.42884063720703,275700,0.02391794945968173,0.0236363959261584,2.8300018310546875,59.58635490268997
2015-03-23,89.9000015258789,91.37999725341795,89.05000305175781,90.97000122070312,71.26710510253906,91400,0.011902289711825498,0.011832014535704819,2.329994201660142,66.61497932506336
2015-03-24,90.87000274658205,90.93000030517578,89.3499984741211,89.43000030517578,70.06065368652344,33200,-0.016928587379546056,-0.01707351384351501,1.5800018310546875,66.82287148757723
2015-03-25,89.8499984741211,89.8499984741211,87.29000091552734,87.37000274658203,68.4468002319336,47600,-0.023035089878133408,-0.02330454352921261,2.55999755859375,54.571574807014095
2015-03-26,87.30999755859375,87.80000305175781,86.31999969482422,86.43000030517578,67.71039581298828,45400,-0.010758785165266849,-0.010817079388097938,1.4800033569335938,55.28812993461359
2015-03-27,86.26000213623047,87.11000061035156,85.47000122070312,86.38999938964844,67.67906188964844,68400,-0.0004627638483518659,-0.0004628709565866905,1.6399993896484375,54.39780725052652
2015-03-30,86.94000244140625,88.76000213623047,86.94000244140625,88.54000091552734,69.36344146728516,27200,0.024887750075246684,0.024583094471770723,1.8199996948242188,64.87047189721453
2015-03-31,88.22000122070312,88.22000122070312,86.9000015258789,87.26000213623047,68.3606185913086,35300,-0.014457513277358669,-0.014563041474266101,1.3199996948242188,57.752810714210305
2015-04-01,87.5,87.58999633789062,86.52999877929688,87.1500015258789,68.2744369506836,43000,-0.0012606913512622775,-0.001261486691126183,1.05999755859375,48.94597880021986
2015-04-02,86.79000091552734,87.1500015258789,86.01000213623047,86.47000122070312,68.2752456665039,40400,1.1845074912919529e-05,1.1845004760573655e-05,1.1399993896484375,50.16398372159693
2015-04-06,85.9000015258789,86.87999725341797,85.37999725341797,86.61000061035156,68.38578796386719,40900,0.0016190684674095568,0.0016177591890754784,1.5,47.34670529556042
2015-04-07,86.73999786376953,86.86000061035156,85.79000091552734,85.87000274658203,67.80147552490234,32600,-0.008544354848606495,-0.008581067119861079,1.0699996948242188,44.18413654242951
2015-04-08,86.06999969482422,86.37000274658203,85.7300033569336,86.02999877929688,67.92784118652344,15700,0.0018637597580701826,0.0018620251128258665,0.6399993896484375,44.63294827846076
2015-04-09,86.18000030517578,86.18000030517578,84.51000213623047,85.61000061035156,67.5962142944336,35200,-0.00488204668803216,-0.00489400280739234,1.6699981689453125,44.061807290971174
2015-04-10,86.11000061035156,86.11000061035156,84.91000366210938,85.38999938964844,67.42249298095703,22200,-0.0025699858385540564,-0.002573293921191779,1.1999969482421875,32.37174095878889
2015-04-13,85.05999755859375,86.5999984741211,85.05999755859375,86.58999633789062,68.3699722290039,32000,0.014052865833876549,0.013955039740805737,1.5400009155273438,33.2269705603039
2015-04-14,86.08999633789062,86.9000015258789,85.73999786376953,86.26000213623047,68.10942077636719,22600,-0.003810904760411571,-0.0038181847594323626,1.160003662109375,37.313813375873266
2015-04-15,86.86000061035156,86.86000061035156,85.77999877929688,86.02999877929688,67.92784118652344,37100,-0.0026659981508277975,-0.0026695582527891605,1.0800018310546875,45.853707896126
2015-04-16,86.12999725341797,86.62999725341797,85.27999877929688,85.52999877929688,67.53304290771484,39600,-0.005812024523560444,-0.005828980067367849,1.3499984741210938,48.5012018238838
2015-04-17,85.16999816894531,85.18000030517578,83.8499984741211,84.44000244140625,66.67240142822266,28800,-0.012744005636889044,-0.012825907055527348,1.3300018310546875,42.53862587891476
2015-04-20,85.04000091552734,86.04000091552734,84.94999694824219,85.77999877929688,67.7304458618164,35900,0.015869301404012104,0.015744700531028825,1.0900039672851562,36.65739092273704
2015-04-21,86.26000213623047,86.26000213623047,85.1500015258789,85.68000030517578,67.6514892578125,24300,-0.0011657475895698877,-0.0011664276018243176,1.1100006103515625,43.175687482654155
2015-04-22,86.01000213623047,86.01000213623047,84.2699966430664,85.43000030517578,67.45408630371094,34400,-0.0029179395201379688,-0.002922205005298851,1.7400054931640625,42.270805388907334
2015-04-23,85.62999725341797,86.18000030517578,85.55999755859375,85.87999725341797,67.80940246582031,20000,0.0052675261289518716,0.005253701240581487,0.6200027465820312,45.88575055623461
2015-04-24,85.91999816894531,86.06999969482422,85.19999694824219,85.66999816894531,67.6435775756836,24500,-0.0024454557053544823,-0.002448450715931394,0.8700027465820312,43.50831254696119
2015-04-27,85.4000015258789,86.16999816894531,84.12000274658203,84.55000305175781,66.7592544555664,40100,-0.013073275421125574,-0.013159482852874237,2.0499954223632812,41.33883329191035
2015-04-28,84.1500015258789,85.63999938964844,84.1500015258789,84.55000305175781,66.7592544555664,37900,0.0,0.0,1.4899978637695312,40.08035759388329
2015-04-29,84.44999694824219,85.08999633789062,83.54000091552734,83.68000030517578,66.07229614257812,32400,-0.010290083653428206,-0.010343392581771634,1.5499954223632812,37.80006181111452
2015-04-30,83.31999969482422,83.88999938964844,82.16999816894531,82.75,65.33799743652344,41200,-0.011113564215630367,-0.011175781268693471,1.720001220703125,34.68673319889385
2015-05-01,82.33000183105469,84.36000061035156,79.0,80.11000061035156,63.25350570678711,58400,-0.03190320811043279,-0.03242320508293526,5.3600006103515625,17.793367683847208
2015-05-04,80.44999694824219,82.19000244140625,79.5,80.56999969482422,63.61669921875,37800,0.005741871662362508,0.005725449948199281,2.69000244140625,22.08043368800749
2015-05-05,80.62999725341797,80.73999786376953,80.0,80.2699966430664,63.37985229492188,39500,-0.003723030693775886,-0.0037299784223144552,0.7399978637695312,21.929796473436838
2015-05-06,80.12999725341797,80.70999908447266,79.68000030517578,80.37999725341797,63.46669006347656,21800,0.0013701162973780434,0.0013691785444998137,1.029998779296875,23.91067900714853
2015-05-07,80.16000366210938,81.52999877929688,80.16000366210938,80.9800033569336,63.9404411315918,18700,0.007464562397084373,0.007436840420668429,1.3699951171875,31.55637668342513
2015-05-08,81.55999755859375,81.80000305175781,80.94000244140625,81.52999877929688,64.37470245361328,26000,0.00679165351905775,0.006768694136454168,0.8600006103515625,25.261616821767547
2015-05-11,81.22000122070312,81.47000122070312,80.27999877929688,81.01000213623047,63.964134216308594,20400,-0.006377788504739579,-0.0063982134883092375,1.19000244140625,24.08408546891215
2015-05-12,80.43000030517578,81.12999725341797,80.20999908447266,80.62999725341797,63.66408157348633,13700,-0.0046909513667077185,-0.004701988408748416,0.9199981689453125,23.741516771406964
2015-05-13,80.77999877929688,81.23999786376953,80.4000015258789,81.0199966430664,63.97202682495117,23900,0.004837032811183972,0.004825371955485369,0.839996337890625,23.23764514582551
2015-05-14,81.48999786376953,81.77999877929688,80.47000122070312,81.7300033569336,64.53265380859375,46900,0.008763627033056887,0.008725449341565564,1.30999755859375,29.436410748308745
2015-05-15,81.27999877929688,82.36000061035156,80.61000061035156,80.88999938964844,63.86935424804688,26900,-0.010278510512123695,-0.010331699182070558,1.75,30.322427814009444
2015-05-18,80.66999816894531,81.63999938964844,80.3499984741211,81.51000213623047,64.35891723632812,34400,0.007665068702275457,0.007635841321412855,1.2900009155273438,34.6774499901134
2015-05-19,81.41000366210938,81.86000061035156,81.26000213623047,81.63999938964844,64.46157836914062,20000,0.001595134555100186,0.0015938636792748816,0.5999984741210938,38.8891461820386
2015-05-20,81.97000122070312,81.97000122070312,81.25,81.61000061035156,64.43785095214844,23300,-0.00036808619324080194,-0.00036815395359190577,0.720001220703125,43.115858312152945
2015-05-21,81.61000061035156,81.61000061035156,80.52999877929688,81.11000061035156,64.0430908203125,13000,-0.006126215042911443,-0.006145057292150088,1.0800018310546875,58.14325135199577
2015-05-22,81.12000274658203,81.86000061035156,80.66999816894531,80.94999694824219,63.91674423217773,25400,-0.001972837140063466,-0.001974785746531332,1.19000244140625,53.25340355109271
2015-05-26,80.83999633789062,80.94999694824219,80.25,80.72000122070312,63.735164642333984,18900,-0.002840876706487916,-0.002844919655547325,0.6999969482421875,53.89940577214031
2015-05-27,80.62000274658203,81.93000030517578,80.62000274658203,81.54000091552734,64.38260650634766,33500,0.0101583147646509,0.010107065861328509,1.30999755859375,58.95046679221822
2015-05-28,81.58999633789062,82.41000366210938,81.44999694824219,82.22000122070312,64.91950988769531,23500,0.008339261339081139,0.008304681811378525,0.9600067138671875,59.450950298158055
2015-05-29,82.0,82.87999725341797,81.12000274658203,81.33000183105469,64.216796875,61200,-0.010824373349566874,-0.010883383094120595,1.7599945068359375,48.55084336337094
2015-06-01,82.13999938964844,82.91999816894531,81.19999694824219,81.37999725341797,64.25625610351562,24300,0.0006144689619513866,0.0006142802531986096,1.720001220703125,52.87686918731771
2015-06-02,81.16000366210938,81.41999816894531,80.66000366210938,80.66999816894531,63.69565963745117,22000,-0.008724387321311422,-0.008762667598986754,0.7599945068359375,50.29580639582169
2015-06-03,80.75,81.48999786376953,80.33999633789062,81.12000274658203,64.05098724365234,51400,0.005578521491474531,0.005563019167103301,1.1500015258789062,50.73315070977377
2015-06-04,81.2300033569336,81.4000015258789,80.66999816894531,80.66999816894531,63.69565963745117,20800,-0.005547574229410324,-0.005563019167103409,0.7300033569335938,41.920448009285394
2015-06-05,81.0,81.0,79.9000015258789,80.08000183105469,63.22981262207031,26100,-0.0073136382923485455,-0.007340514064847924,1.0999984741210938,43.58180431646736
2015-06-08,79.9000015258789,80.72000122070312,79.9000015258789,80.0199966430664,63.18244552612305,26900,-0.0007491259895135993,-0.0007494067246004042,0.8199996948242188,37.043429016030764
2015-06-09,80.0999984741211,80.68000030517578,79.52999877929688,80.11000061035156,63.25350570678711,31000,0.001124682339728178,0.0011240503583533395,1.1500015258789062,36.60214999175032
2015-06-10,80.58000183105469,81.47000122070312,79.5999984741211,81.2699966430664,64.16940307617188,24200,0.014479788260755466,0.014375957227463272,1.8700027465820312,47.514660157006006
2015-06-11,81.76000213623047,82.68000030517578,81.69000244140625,82.37000274658203,65.03794860839844,26300,0.01353519731507502,0.013444414787485048,0.9899978637695312,58.467721511589396
2015-06-12,82.38999938964844,83.45999908447266,81.9800033569336,82.12000274658203,64.840576171875,19400,-0.003034727274561555,-0.0030393413968100736,1.4799957275390625,57.76924996840041
2015-06-15,81.81999969482422,82.87999725341797,81.58999633789062,81.87999725341797,64.65105438232422,25900,-0.002922888733258744,-0.002927168714506126,1.2900009155273438,57.69218200446866
2015-06-16,82.05000305175781,84.91000366210938,82.05000305175781,82.68000030517578,65.28273010253906,20800,0.009770540113380521,0.009723117035509593,2.8600006103515625,57.57984208260788
2015-06-17,83.16999816894531,83.41999816894531,82.0999984741211,82.37999725341797,65.04582977294922,24100,-0.003628836128907964,-0.003635436326929167,1.3199996948242188,51.120331613285636
2015-06-18,82.8499984741211,84.05000305175781,82.0999984741211,83.08000183105469,65.59855651855469,35500,0.008497497034549717,0.008461596539490536,1.9500045776367188,62.58977802617639
2015-06-19,83.55000305175781,83.91000366210938,82.80999755859375,83.0,65.53541564941406,57600,-0.0009625344289818649,-0.0009629979627140074,1.100006103515625,61.60486615040879
2015-06-22,82.83000183105469,83.30000305175781,82.7699966430664,82.91999816894531,65.47222900390625,36400,-0.0009641602922888515,-0.000964625393802438,0.5300064086914062,67.716452760767
2015-06-23,83.23999786376953,84.04000091552734,82.76000213623047,83.12999725341797,65.63805389404297,32700,0.002532751559853441,0.0025295495500787138,1.279998779296875,66.44835160664385
2015-06-24,82.77999877929688,83.29000091552734,82.11000061035156,82.29000091552734,64.97477722167969,25200,-0.01010506303910208,-0.010156465767002775,1.1800003051757812,62.46134086707948
2015-06-25,82.54000091552734,83.06999969482422,81.8499984741211,82.0199966430664,64.76158905029297,34900,-0.0032810912249743307,-0.0032864858080992876,1.220001220703125,65.69544551978612
2015-06-26,81.97000122070312,82.83999633789062,81.44999694824219,81.62000274658203,64.44576263427734,125100,-0.004876755197750882,-0.004888685371207917,1.3899993896484375,62.26963702850199
2015-06-29,81.38999938964844,81.83000183105469,80.54000091552734,80.98999786376953,63.94833755493164,56700,-0.007718507144814701,-0.007748448991501809,1.2900009155273438,56.232225023335
2015-06-30,81.58999633789062,82.26000213623047,80.98999786376953,82.06999969482422,64.80106353759766,78600,0.013334607517099695,0.013246484167420577,1.2700042724609375,55.73055530176555
2015-07-01,82.6500015258789,84.63999938964844,82.62000274658203,84.63999938964844,66.83028411865234,57700,0.03131461846883621,0.03083431703709393,2.0199966430664062,63.431746089828174
2015-07-02,84.20999908447266,84.27999877929688,82.69999694824219,83.37999725341797,66.36941528320312,54900,-0.006896107678234342,-0.006919995715118046,1.5800018310546875,61.021823858067364
2015-07-06,83.02999877929688,83.83999633789062,82.79000091552734,83.5,66.46493530273438,27000,0.0014392174335673413,0.0014381827527915653,1.0499954223632812,63.25644285347875
2015-07-07,83.26000213623047,84.51000213623047,83.0999984741211,84.4000015258789,67.18133544921875,19700,0.010778617976852312,0.01072094274351283,1.410003662109375,63.705904707353206
2015-07-08,83.62000274658203,84.4000015258789,83.0999984741211,83.4800033569336,66.44902801513672,39200,-0.010900459617025127,-0.010960304918509531,1.3000030517578125,59.453426250219735
2015-07-09,84.0,84.26000213623047,83.0,83.79000091552734,66.69578552246094,30600,0.003713485579774245,0.003706607614423217,1.2600021362304688,57.70994944594254
2015-07-10,84.12999725341797,84.9800033569336,84.05999755859375,84.83000183105469,67.52362060546875,18400,0.012412104850748396,0.012335706206396742,0.9200057983398438,62.61493181785177
2015-07-13,85.58999633789062,85.58999633789062,84.11000061035156,84.5999984741211,67.34053802490234,24700,-0.00271138571843077,-0.002715068182581144,1.4799957275390625,61.676552769857246
2015-07-14,84.58000183105469,84.70999908447266,84.13999938964844,84.29000091552734,67.09378051757812,39400,-0.00366432337135425,-0.0036710534500591684,0.5699996948242188,59.00688054772483
2015-07-15,84.36000061035156,84.47000122070312,84.01000213623047,84.25,67.06195831298828,24900,-0.0004742944032123386,-0.00047440691638044833,0.45999908447265625,64.00842028077162
2015-07-16,83.98999786376953,84.87000274658203,83.9000015258789,84.8499984741211,67.53953552246094,32000,0.0071214325004309575,0.007096194847989443,0.970001220703125,68.00558002820674
2015-07-17,85.08999633789062,85.08999633789062,84.2300033569336,84.5199966430664,67.27685546875,18800,-0.0038892783564313804,-0.003896861267251199,0.8599929809570312,68.47735375545243
2015-07-20,84.94000244140625,84.94000244140625,83.6500015258789,83.94000244140625,66.81519317626953,42400,-0.006862126496011811,-0.006885779153156146,1.2900009155273438,68.79851718816052
2015-07-21,84.16000366210938,84.16000366210938,82.83000183105469,82.87000274658203,65.9634780883789,37000,-0.012747326579505058,-0.012829270872227879,1.3300018310546875,57.62318376496018
2015-07-22,83.30000305175781,83.93000030517578,82.98999786376953,83.48999786376953,66.45698547363281,23400,0.007481524618709434,0.007453676823125811,0.94000244140625,46.934392272981874
2015-07-23,83.5,83.93000030517578,82.9000015258789,83.08000183105469,66.13063049316406,30300,-0.004910770149185173,-0.00492286760237249,1.029998779296875,47.99474628395695
2015-07-24,83.11000061035156,83.83000183105469,82.83000183105469,82.98999786376953,66.05901336669922,19500,-0.001082964519327323,-0.0010835513491178697,1.0,46.57743092142082
2015-07-27,82.58999633789062,83.25,81.77999877929688,82.3499984741211,65.54956817626953,40400,-0.007711970925174394,-0.0077418619512715685,1.470001220703125,35.74408011293876
2015-07-28,83.18000030517578,83.18000030517578,81.41999816894531,81.80000305175781,65.11177062988281,42300,-0.0066788776580409825,-0.006701281170692028,1.7600021362304688,37.68324715862377
2015-07-29,81.91000366210938,82.36000061035156,81.45999908447266,81.81999969482422,65.12769317626953,56200,0.0002445417507876968,0.00024451185532745046,0.9000015258789062,34.915739861408554
2015-07-30,81.70999908447266,82.22000122070312,81.2699966430664,81.52999877929688,64.89686584472656,42400,-0.003544227045140791,-0.003550522697697748,0.9500045776367188,21.453090383263245
2015-07-31,83.08000183105469,87.98999786376953,82.38999938964844,86.30999755859375,68.70167541503906,64700,0.05862855656875565,0.056974255865512274,5.599998474121094,58.2769112002071
2015-08-03,86.37999725341797,86.7699966430664,86.0199966430664,86.37000274658203,68.74944305419922,40300,0.000695290746136612,0.000695049143508675,0.75,60.3175750268386
2015-08-04,86.5,86.81999969482422,85.76000213623047,86.41000366210938,68.78126525878906,48700,0.00046287218013896236,0.00046276508785680676,1.05999755859375,60.71418723024712
2015-08-05,86.61000061035156,86.75,85.76000213623047,86.16999816894531,68.59026336669922,29300,-0.00277694647475879,-0.0027808093435979894,0.9899978637695312,56.79034015550811
2015-08-06,86.29000091552734,86.52999877929688,84.94999694824219,85.68000030517578,68.20020294189453,34400,-0.005686819173143176,-0.005703050695704329,1.5800018310546875,55.87049169036206
2015-08-07,85.75,86.25,84.8499984741211,86.19999694824219,68.61412048339844,31600,0.006069154102907204,0.006050810967937576,1.4000015258789062,61.50714520664537
2015-08-10,86.69999694824219,86.8499984741211,85.80000305175781,85.91000366210938,68.38330841064453,21400,-0.0033639150531667994,-0.0033695857361110944,1.0499954223632812,66.81450458569687
2015-08-11,85.79000091552734,86.55999755859375,85.12000274658203,86.0199966430664,68.4708251953125,27100,0.0012797974637674958,0.0012789792210422687,1.4399948120117188,64.83016756261125
2015-08-12,85.93000030517578,86.0,84.83000183105469,85.1500015258789,67.77833557128906,40200,-0.010113645075082944,-0.01016513544785701,1.1699981689453125,61.5130617980523
2015-08-13,85.19999694824219,85.7699966430664,84.19999694824219,85.69000244140625,68.20817565917969,18500,0.0063418507443062655,0.006321825827637049,1.5699996948242188,64.3009953506979
2015-08-14,85.69000244140625,87.05000305175781,85.06999969482422,86.79000091552734,69.0837173461914,56700,0.01283631586023648,0.012754628656950345,1.9800033569335938,72.42444310189919
2015-08-17,86.23999786376953,87.52999877929688,85.69999694824219,87.52999877929688,69.67279052734375,36700,0.008526946779664257,0.008490797717698315,1.8300018310546875,78.39491513187143
2015-08-18,87.29000091552734,88.19999694824219,86.58999633789062,87.81999969482422,69.90361022949219,34200,0.003312910253793433,0.003307434656726879,1.6100006103515625,78.95793993481111
2015-08-19,87.66000366210938,88.02999877929688,87.1500015258789,87.61000061035156,69.73646545410156,23100,-0.002391075008027377,-0.002393938192844736,0.8799972534179688,79.57244301229264
2015-08-20,87.04000091552734,87.62999725341797,86.37000274658203,86.5199966430664,68.86881256103516,31600,-0.012441882269434323,-0.01251993054061221,1.2599945068359375,51.593159891961555
2015-08-21,86.16999816894531,86.62999725341797,84.45999908447266,84.5199966430664,67.27685546875,40600,-0.023115791213537795,-0.023387151070060362,2.1699981689453125,39.15564430131257
2015-08-24,81.2699966430664,83.33999633789062,81.20999908447266,81.55999755859375,64.92074584960938,49600,-0.03502110202274589,-0.03564904526332961,2.1299972534179688,28.82079254500738
2015-08-25,83.1500015258789,83.7699966430664,80.19999694824219,80.29000091552734,63.909812927246094,96300,-0.015571800803169,-0.015694314799916717,3.5699996948242188,26.44195469919788
2015-08-26,81.5,82.02999877929688,79.58000183105469,81.91999816894531,65.20729064941406,24900,0.020301698013808878,0.020098365927678656,2.4499969482421875,36.19669117776422
2015-08-27,82.91999816894531,82.91999816894531,81.83000183105469,82.66000366210938,65.79634094238281,26000,0.009033503571491242,0.00899294554913796,1.089996337890625,37.210999872571236
2015-08-28,82.25,82.97000122070312,81.75,82.68000030517578,65.81222534179688,30700,0.00024141767135610337,0.000241388534799374,1.220001220703125,38.09848047674309
2015-08-31,82.01000213623047,82.66999816894531,81.06999969482422,81.97000122070312,65.24711608886719,40200,-0.008586691150387127,-0.008623769187187958,1.5999984741210938,35.70934785020279
2015-09-01,80.86000061035156,81.30999755859375,80.29000091552734,80.36000061035156,63.9655647277832,24800,-0.01964150199893122,-0.019836959924447495,1.0199966430664062,33.93695540863658
2015-09-02,81.05000305175781,81.97000122070312,80.05999755859375,81.97000122070312,65.24711608886719,32600,0.020035019881992078,0.01983695992444758,1.910003662109375,38.360483368391755
2015-09-03,82.05000305175781,82.0999984741211,80.75,80.97000122070312,64.45108795166016,43400,-0.012200204161097794,-0.012275237558259777,1.3499984741210938,31.67522234193126
2015-09-04,80.2699966430664,81.1500015258789,79.38999938964844,79.79000091552734,63.51183319091797,24100,-0.014573140510004245,-0.014680371795004381,1.7600021362304688,26.286725624216686
2015-09-08,80.30999755859375,81.12000274658203,79.62999725341797,80.69000244140625,64.22822570800781,40200,0.011279669962231287,0.011216528848644105,1.4900054931640625,28.942773725768376
2015-09-09,81.47000122070312,81.47000122070312,80.2300033569336,80.23999786376953,63.870059967041016,31300,-0.005576453919108326,-0.00559206038446313,1.2399978637695312,28.538249776080008
2015-09-10,80.25,80.72000122070312,80.22000122070312,80.44000244140625,64.02922058105469,40900,0.0024919440203408083,0.0024888442763649067,0.5,31.32675463773313
2015-09-11,80.25,80.56999969482422,80.18000030517578,80.54000091552734,64.10883331298828,28200,0.001243381243924535,0.001242608885623254,0.3899993896484375,36.161347795455136
2015-09-14,80.7300033569336,80.7300033569336,80.08999633789062,80.23999786376953,63.870059967041016,37400,-0.003724499941865078,-0.003731453161988097,0.6400070190429688,44.36867799864814
