Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2019-07-01,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,63.20000076293945,2670900.0,-0.07453507225580602,-0.07745904315482212,7.918994903564453,54.85255850680847
2019-07-02,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,64.5199966430664,1735600.0,0.020886010509370223,0.02067088800301946,3.3089981079101562,55.93806764481366
2019-07-03,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,67.23999786376953,1564100.0,0.04215749166495697,0.04129307554252349,2.9600067138671875,49.66708306088324
2019-07-05,67.1500015258789,67.25,64.83999633789062,67.20999908447266,67.20999908447266,804900.0,-0.00044614485797056513,-0.0004462444101986228,2.410003662109375,53.412391783880345
2019-07-08,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,66.91000366210938,4567200.0,-0.004463553436241385,-0.004473544833389243,4.814994812011719,46.039858039432325
2019-07-09,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,68.44999694824219,1782700.0,0.02301589002908533,0.0227550196241116,2.3199996948242188,38.227543039485866
2019-07-10,70.0,74.5,69.5,74.33999633789062,74.33999633789062,2719300.0,0.08604820529213608,0.0825456084567724,5.0,46.34145585029013
2019-07-11,74.5,74.9800033569336,70.5,70.87999725341797,70.87999725341797,2351800.0,-0.046542900927062814,-0.047660848060399275,4.480003356933594,45.09270331544024
2019-07-12,71.5999984741211,75.19999694824219,70.5,73.5,73.5,1838300.0,0.03696392280059935,0.03629713867171278,4.6999969482421875,51.569835572829994
2019-07-15,74.0,74.29499816894531,71.4000015258789,71.5999984741211,71.5999984741211,1325100.0,-0.025850360896311653,-0.0261903535633492,2.8949966430664062,54.76502799882464
2019-07-16,71.93000030517578,73.08699798583984,69.0,69.54000091552734,69.54000091552734,1582300.0,-0.028770916235959287,-0.0291929129102485,4.086997985839844,61.8991155897915
2019-07-17,70.0,71.55999755859375,69.58999633789062,71.0,71.0,1037000.0,0.02099509728575022,0.02077773729612211,1.970001220703125,62.26859024055809
2019-07-18,71.0,74.19000244140625,70.1500015258789,72.75,72.75,2779900.0,0.02464788732394374,0.02434902901028655,4.040000915527344,63.47084625971771
2019-07-19,85.16000366210938,85.8499984741211,80.75,83.5199966430664,83.5199966430664,13669000.0,0.14804119096998503,0.13805717788955552,5.099998474121094,68.61403432539132
2019-07-22,82.2699966430664,88.5,82.08000183105469,87.68000030517578,87.68000030517578,5357700.0,0.049808474967829586,0.048607742739111344,6.4199981689453125,80.61531911653562
2019-07-23,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,86.73999786376953,2529800.0,-0.010720830726899111,-0.01077871290102279,4.950004577636719,78.055563583119
2019-07-24,86.79000091552734,87.8499984741211,85.5,87.45999908447266,87.45999908447266,1250700.0,0.008300682942532722,0.008266421737573564,2.3499984741210938,76.88830604268485
2019-07-25,87.5,93.33899688720705,87.0,92.27999877929688,92.27999877929688,3270400.0,0.05511090493116577,0.053645884560481,6.3389968872070455,79.57065884397102
2019-07-26,93.04000091552734,95.5,91.91000366210938,92.87999725341795,92.87999725341795,2053000.0,0.006501934135869192,0.006480887741038316,3.589996337890625,80.41695566568842
2019-07-29,93.69000244140624,93.9000015258789,82.6500015258789,87.2300033569336,87.2300033569336,3317800.0,-0.0608311161020888,-0.06275996088950729,11.25,70.06411137352102
2019-07-30,86.0,96.19000244140624,84.0,94.0,94.0,3127200.0,0.07761087220602847,0.07474643534117241,12.190002441406236,70.61661774551358
2019-07-31,93.9499969482422,94.8010025024414,86.81700134277344,89.06999969482422,89.06999969482422,2476000.0,-0.05244681175718913,-0.0538722082524723,7.984001159667969,68.50458260454369
2019-08-01,90.06999969482422,94.31999969482422,89.43900299072266,91.52999877929688,91.52999877929688,2238200.0,0.027618716659943976,0.027244200042511123,4.8809967041015625,68.4017170579529
2019-08-02,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,88.01000213623047,1801000.0,-0.03845730022955696,-0.03921630540173468,5.8699951171875,66.21221933588521
2019-08-05,83.33999633789062,86.91999816894531,82.25,85.4800033569336,85.4800033569336,2196400.0,-0.028746718757950873,-0.029167998935794383,4.6699981689453125,65.60298221579902
2019-08-06,87.19999694824219,89.76000213623047,82.70999908447266,85.23999786376953,85.23999786376953,1357400.0,-0.002807738462080822,-0.0028116875534592123,7.0500030517578125,64.27998382311065
2019-08-07,83.69000244140625,86.44999694824219,82.80000305175781,84.22000122070312,84.22000122070312,990400.0,-0.01196617396326738,-0.012038344941053783,3.649993896484375,61.673115859050135
2019-08-08,85.48999786376953,91.86000061035156,85.48999786376953,91.6500015258789,91.6500015258789,1692300.0,0.0882213274457817,0.0845445537066921,6.370002746582031,58.87749080023846
2019-08-09,90.25,98.0,90.0,94.9000015258789,94.9000015258789,3062200.0,0.035460992317412066,0.03484673075999762,8.0,58.043675233871255
2019-08-12,94.25,98.1999969482422,91.52999877929688,93.01000213623048,93.01000213623048,1895600.0,-0.01991569398587445,-0.0201166844725644,6.669998168945327,56.8405041561318
2019-08-13,92.83999633789062,100.5,92.83999633789062,99.6500015258789,99.6500015258789,3024600.0,0.0713901648977806,0.06895702474906006,7.660003662109375,61.77778360937254
2019-08-14,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,94.0199966430664,2822900.0,-0.056497790231848644,-0.05815657207966504,6.1300048828125,51.65524942652519
2019-08-15,95.98999786376952,97.13999938964844,91.37000274658205,93.66000366210938,93.66000366210938,1513100.0,-0.0038288980409528772,-0.003836247036090062,5.769996643066392,50.74541919029528
2019-08-16,95.0,98.0999984741211,93.4000015258789,96.0500030517578,96.0500030517578,1517800.0,0.02551782293614524,0.025197678131729673,4.6999969482421875,58.988994603905105
2019-08-19,98.8000030517578,101.4800033569336,95.5999984741211,99.38999938964844,99.38999938964844,2782700.0,0.03477351620791547,0.03418257785177784,5.8800048828125,55.90620273427665
2019-08-20,99.2300033569336,101.87999725341795,97.26000213623048,99.16000366210938,99.16000366210938,1438800.0,-0.002314073135642025,-0.0023167547406327087,4.619995117187472,62.325931656034044
2019-08-21,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105467,96.58000183105467,1783900.0,-0.02601857337406055,-0.026363044693967698,4.69000244140625,56.151040869033814
2019-08-22,96.29000091552734,96.58000183105467,92.8000030517578,92.97000122070312,92.97000122070312,1764000.0,-0.03737834481165625,-0.038094825806496244,3.779998779296875,56.02819649719109
2019-08-23,91.37000274658205,91.55999755859376,86.0,88.43000030517578,88.43000030517578,3041000.0,-0.04883296607418297,-0.050065591559154764,5.559997558593764,53.41830517440993
2019-08-26,90.23999786376952,90.83999633789062,86.12999725341797,88.87999725341797,88.87999725341797,1462400.0,0.005088736251150472,0.005075832390548811,4.709999084472656,54.19741768837713
2019-08-27,89.27999877929688,89.94999694824219,83.23400115966797,84.08000183105469,84.08000183105469,1821600.0,-0.05400535070537138,-0.05551836608301099,6.715995788574219,49.85150674928124
2019-08-28,84.0,87.52400207519531,82.61399841308594,86.98999786376953,86.98999786376953,1919300.0,0.0346098473994092,0.03402439661602824,4.910003662109375,44.533076179773104
