Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,167.80999755859375,169.72999572753906,165.77000427246094,168.10000610351562,168.10000610351562,706700.0,0.004781847203614964,0.0047704504893987506,3.959991455078125,72.39322896147374
2015-01-23,168.14999389648438,168.8800048828125,166.32000732421875,167.08999633789062,167.08999633789062,368300.0,-0.006008386251949549,-0.006026509234342312,2.55999755859375,70.05121122013493
2015-01-26,168.5,169.3699951171875,167.11000061035156,167.60000610351562,167.60000610351562,653500.0,0.003052305804075006,0.0030476569760750707,2.2599945068359375,71.57017986027513
2015-01-27,165.60000610351562,167.25999450683594,165.00999450683594,165.6300048828125,165.6300048828125,632700.0,-0.01175418346635615,-0.011823810020835115,2.25,70.22275313781489
2015-01-28,167.13999938964844,167.99000549316406,164.35000610351562,164.75999450683594,164.75999450683594,469000.0,-0.005252734108123214,-0.005266578216823708,3.6399993896484375,67.03781920574812
2015-01-29,164.5500030517578,169.36000061035156,164.00999450683594,169.02999877929688,169.02999877929688,615200.0,0.02591651137912465,0.025586370512791952,5.350006103515625,69.31275449164045
2015-01-30,167.50999450683594,167.83999633789062,164.77999877929688,165.0399932861328,165.0399932861328,587400.0,-0.02360530983836684,-0.023888378657519693,3.05999755859375,59.45178830201744
2015-02-02,166.9600067138672,167.83999633789062,163.38999938964844,166.7100067138672,166.7100067138672,534200.0,0.01011884086082726,0.010067988149917727,4.4499969482421875,62.27035498903395
2015-02-03,166.77999877929688,169.3800048828125,165.8300018310547,169.05999755859375,169.05999755859375,585200.0,0.014096279467854522,0.01399785082704678,3.5500030517578125,62.27033920323869
2015-02-04,169.0399932861328,170.9600067138672,168.0,168.33999633789062,168.33999633789062,552800.0,-0.0042588502963486485,-0.004267945030531485,2.9600067138671875,52.13221708104095
2015-02-05,168.88999938964844,169.5800018310547,165.72000122070312,166.47999572753906,166.47999572753906,585600.0,-0.011049071229740193,-0.011110565607316223,3.8600006103515625,56.89030589636702
2015-02-06,166.32000732421875,166.64999389648438,164.57000732421875,165.52999877929688,165.52999877929688,593300.0,-0.00570637297346499,-0.00572271652430878,2.079986572265625,43.618899248866434
2015-02-09,165.39999389648438,166.66000366210938,162.41000366210938,165.8699951171875,165.8699951171875,899100.0,0.002053986228465643,0.002051879682802939,4.25,43.52013735557122
2015-02-10,167.97999572753906,170.0,165.66000366210938,168.25,168.25,840400.0,0.014348616102213274,0.014246648944473068,4.339996337890625,52.00505490640887
2015-02-11,168.30999755859375,169.99000549316406,166.25999450683594,168.35000610351562,168.35000610351562,551300.0,0.000594389916883431,0.0005942133371647895,3.730010986328125,50.543713446022906
2015-02-12,168.6999969482422,172.1699981689453,168.6999969482422,171.9199981689453,171.9199981689453,563400.0,0.021205773305612796,0.02098405982163247,3.470001220703125,59.45204595905395
2015-02-13,172.0800018310547,173.44000244140625,170.50999450683594,173.0,173.0,479100.0,0.0062820023415388615,0.0062623528141444555,2.9300079345703125,60.33688475653142
2015-02-17,172.74000549316406,172.7899932861328,169.63999938964844,171.44000244140625,171.44000244140625,937000.0,-0.009017326928287606,-0.009058229091870418,3.149993896484375,61.299091001892066
2015-02-18,170.6699981689453,172.11000061035156,169.60000610351562,171.6699981689453,171.6699981689453,716600.0,0.001341552288052883,0.00134065321079836,2.5099945068359375,63.781415323788124
2015-02-19,171.52000427246094,174.8000030517578,171.5,172.6699981689453,172.6699981689453,867100.0,0.005825129671265472,0.0058082292032728714,3.3000030517578125,58.34862128460787
2015-02-20,182.3999938964844,187.2400054931641,179.13999938964844,184.25999450683597,184.25999450683597,1938300.0,0.06712223583016819,0.06496552604877917,8.100006103515653,82.68708369188036
2015-02-23,184.25999450683597,185.52999877929688,182.13999938964844,183.2400054931641,183.2400054931641,1426500.0,-0.005535596679039467,-0.005550974872243204,3.3899993896484375,78.74785447929528
2015-02-24,183.2400054931641,184.3300018310547,181.4900054931641,183.50999450683597,183.50999450683597,734800.0,0.0014734174065604844,0.001472332992199483,2.8399963378905966,77.09039084174039
2015-02-25,183.5399932861328,186.55999755859372,183.47999572753903,185.88999938964844,185.88999938964844,657400.0,0.01296934746910372,0.012885965646935685,3.0800018310546875,80.97426901277743
2015-02-26,186.22000122070312,187.25,184.1300048828125,186.1499938964844,186.1499938964844,760800.0,0.001398647090696814,0.001397669894916559,3.1199951171875,86.79390903512153
2015-02-27,186.8000030517578,187.4499969482422,184.2400054931641,184.3500061035156,184.3500061035156,1090500.0,-0.009669556013897851,-0.00971660974211177,3.2099914550780966,84.11899440104439
2015-03-02,184.3500061035156,188.25999450683597,184.3500061035156,186.1699981689453,186.1699981689453,729700.0,0.009872481720492932,0.009824067159959229,3.9099884033203693,84.92779892390165
2015-03-03,185.9900054931641,186.47000122070312,184.3500061035156,185.58999633789065,185.58999633789065,566800.0,-0.003115441997954549,-0.0031203050904575888,2.1199951171875284,81.8048953601103
2015-03-04,184.52999877929688,185.58999633789065,181.5,185.02999877929688,185.02999877929688,796300.0,-0.003017390859657243,-0.003021952361657834,4.089996337890653,80.08663179669864
2015-03-05,185.75,186.6000061035156,184.5,185.17999267578125,185.17999267578125,501000.0,0.0008106463680155329,0.0008103179717120744,2.1000061035155966,77.28400441815198
2015-03-06,184.4600067138672,186.4199981689453,179.91000366210938,180.25,180.25,735900.0,-0.02662270693796187,-0.026983509302953092,6.5099945068359375,62.87747298672937
