Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,73.38999938964844,73.69999694824219,72.43000030517578,73.61000061035156,64.23405456542969,239400.0,0.010293992884863101,0.010241370561224133,1.2699966430664062,33.075149742511385
2015-01-23,73.5199966430664,73.63999938964844,72.88999938964844,73.12999725341797,63.81518173217773,256500.0,-0.006521039907659731,-0.0065423947763247475,0.75,31.776100071930614
2015-01-26,72.9800033569336,73.87000274658203,72.37999725341797,73.83999633789062,64.43472290039062,324200.0,0.009708366432505278,0.009661543051554268,1.4900054931640625,41.953224938395046
2015-01-27,72.6500015258789,72.7699966430664,71.94000244140625,72.5199966430664,63.28289031982422,404100.0,-0.017875960797519408,-0.018037665770982116,0.8299942016601562,42.949827307841666
2015-01-28,72.88999938964844,73.25,71.79000091552734,72.13999938964844,62.951290130615234,470900.0,-0.00523996592970255,-0.005253742698782551,1.4599990844726562,38.719974011470846
2015-01-29,70.2699966430664,72.63999938964844,69.44000244140625,72.44999694824219,63.221771240234375,481500.0,0.004296673015881547,0.004287468672329848,3.1999969482421875,33.05212016128671
2015-01-30,71.95999908447266,72.5999984741211,71.61000061035156,72.3499984741211,63.134521484375,708300.0,-0.0013800587067995806,-0.0013810118648603347,0.9899978637695312,36.177832340916844
2015-02-02,72.12000274658203,73.66999816894531,71.91999816894531,73.51000213623047,64.14679718017578,434700.0,0.01603363218728604,0.015906451154954326,1.75,49.88580969082086
2015-02-03,73.80000305175781,75.0199966430664,73.72000122070312,74.7300033569336,65.21135711669922,519100.0,0.016595683390603133,0.016459479897907536,1.2999954223632812,58.79855688263067
2015-02-04,74.41999816894531,74.81999969482422,73.83000183105469,73.9800033569336,64.55693054199219,339500.0,-0.010035469336052927,-0.010086164107500342,0.9899978637695312,57.34868284196843
2015-02-05,74.0,74.91999816894531,73.80000305175781,74.87999725341797,65.34225463867188,281900.0,0.012164830175264596,0.012091433269729921,1.1199951171875,67.99628619083178
