Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658205,71.816650390625,1278500.0,0.015469231336833422,0.015350802551048467,2.0100021362304688,42.042906302638244
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,71.44940948486328,1120000.0,-0.00511359000683298,-0.005126709151273053,0.8699951171875,40.6003702328247
2015-01-26,93.48999786376952,93.80999755859376,92.95999908447266,93.4800033569336,71.51826477050781,1467700.0,0.0009636928582190674,0.0009632288043695662,0.849998474121108,47.96332754454535
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105467,91.3000030517578,69.8504409790039,1338200.0,-0.023320249685247818,-0.023596469502153678,1.4599990844726705,43.481606617890186
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105467,90.51000213623048,69.24605560302734,2263600.0,-0.008652563498607435,-0.008690214267260271,2.069999694824233,33.46731013949915
2015-01-29,93.5199966430664,95.98999786376952,92.66000366210938,95.56999969482422,73.11724090576172,3271000.0,0.05590477708834474,0.05439800800642649,3.329994201660142,47.264605055151954
2015-01-30,95.19000244140624,95.3499984741211,93.43000030517578,93.6500015258789,71.6483383178711,3205300.0,-0.02008968841950487,-0.020294230301033066,1.9199981689453125,46.96583459404942
2015-02-02,93.44000244140624,95.91000366210938,93.12000274658205,95.54000091552734,73.09432983398438,2177800.0,0.020181787185322708,0.01998083414710411,2.7900009155273295,54.47116469018704
2015-02-03,95.98999786376952,96.72000122070312,95.6500015258789,96.4800033569336,73.81346893310547,1521000.0,0.00983850731998559,0.00979042432621232,1.0699996948242188,58.59504565253048
2015-02-04,96.2699966430664,96.37999725341795,95.3000030517578,95.68000030517578,73.201416015625,1722100.0,-0.008291886647884716,-0.008326455566979347,1.0799942016601562,55.74494329971794
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,73.56863403320312,1108800.0,0.005016542542015001,0.005004001616381743,0.6999969482421875,63.17675331632336
2015-02-06,96.16000366210938,96.91999816894533,96.04000091552734,96.31999969482422,73.69104766845703,1005100.0,0.001663937856976716,0.0016625550461091669,0.879997253417983,63.30766079620924
2015-02-09,96.19000244140624,96.87000274658205,95.16000366210938,95.4000015258789,72.98719024658203,1978400.0,-0.00955146444710242,-0.009597372241961371,1.7099990844726705,60.10138394187455
2015-02-10,95.80999755859376,97.06999969482422,95.43000030517578,96.80999755859376,74.06593322753906,1000000.0,0.014779894626886891,0.014671736393481375,1.6399993896484375,61.77898365294879
2015-02-11,96.88999938964844,97.05999755859376,95.9499969482422,96.55999755859376,73.87468719482422,1317900.0,-0.0025821052187017246,-0.0025854446020466826,1.1100006103515625,57.74335279761491
