Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,68.30999755859375,68.62000274658203,67.22000122070312,68.36000061035156,68.36000061035156,528600.0,0.013191038588203474,0.013104794444014085,1.4000015258789062,77.51846545842747
2015-01-23,68.9800033569336,69.62000274658203,68.72000122070312,68.79000091552734,68.79000091552734,574900.0,0.006290232611710467,0.006270531671060706,0.9000015258789062,78.64647945691456
2015-01-26,68.6500015258789,70.7300033569336,68.44000244140625,70.58999633789062,70.58999633789062,369100.0,0.026166527088342884,0.025830040681852955,2.2900009155273438,81.45900180802192
2015-01-27,69.98999786376953,70.62999725341797,69.73999786376953,70.16999816894531,70.16999816894531,310100.0,-0.005949825623094318,-0.005967596359148275,0.8899993896484375,77.5449446030309
2015-01-28,70.2300033569336,70.55000305175781,69.37999725341797,69.69000244140625,69.69000244140625,313000.0,-0.006840469432297769,-0.006863972686842988,1.1700057983398438,69.49727728089528
2015-01-29,69.88999938964844,70.16999816894531,68.37999725341797,69.76000213623047,69.76000213623047,323700.0,0.0010044438566789715,0.0010039397404910592,1.7900009155273438,68.47581802532154
2015-01-30,69.58999633789062,70.47000122070312,69.0,69.3499984741211,69.3499984741211,233200.0,-0.00587734589383615,-0.00589468546503292,1.470001220703125,64.71910902173782
2015-02-02,69.5,69.58000183105469,68.08999633789062,68.88999938964844,68.88999938964844,421600.0,-0.006633007852830941,-0.0066551040129553315,1.4900054931640625,58.62070779883612
2015-02-03,69.0199966430664,69.83000183105469,68.43000030517578,69.77999877929688,69.77999877929688,382500.0,0.012919137720041496,0.012836397519726732,1.4000015258789062,55.50062713958336
2015-02-04,69.27999877929688,69.73999786376953,68.43000030517578,69.06999969482422,69.06999969482422,395400.0,-0.01017482225412858,-0.010226939582505432,1.30999755859375,51.787763377426096
2015-02-05,69.44000244140625,70.4000015258789,68.97000122070312,70.30999755859375,70.30999755859375,251600.0,0.017952770656555428,0.01779352280508604,1.4300003051757812,64.02234436855761
2015-02-06,70.12000274658203,70.5,69.04000091552734,69.55000305175781,69.55000305175781,278300.0,-0.010809195466158106,-0.010868039239544594,1.4599990844726562,57.20433777124401
2015-02-09,69.52999877929688,69.7699966430664,68.75,68.80000305175781,68.80000305175781,299700.0,-0.010783608441280235,-0.010842172951826037,1.0199966430664062,53.20000183105748
2015-02-10,68.18000030517578,69.9800033569336,68.18000030517578,69.69999694824219,69.69999694824219,534800.0,0.013081306054700592,0.01299648468604866,1.8000030517578125,60.92067055136515
2015-02-11,72.25,73.4800033569336,70.5,73.13999938964844,73.13999938964844,1237700.0,0.04935441308499233,0.04817513039396833,2.9800033569335938,68.73043320203101
2015-02-12,73.9800033569336,74.4800033569336,73.4000015258789,73.94000244140625,73.94000244140625,865500.0,0.010937969078941956,0.010878582150974682,1.0800018310546875,69.61160924662967
2015-02-13,74.0,74.37999725341797,73.41000366210938,73.61000061035156,73.61000061035156,531800.0,-0.004463102788185513,-0.004473092164925492,0.9699935913085938,62.95028849085715
2015-02-17,73.58999633789062,73.88999938964844,72.83000183105469,73.75,73.75,526000.0,0.001901907193147645,0.0019001008576210287,1.05999755859375,65.72937212305192
2015-02-18,73.9800033569336,74.62999725341797,73.18000030517578,74.5999984741211,74.5999984741211,752800.0,0.011525403038930015,0.011459491535644848,1.4499969482421875,70.89361370564802
2015-02-19,74.62000274658203,75.0,73.94000244140625,74.8499984741211,74.8499984741211,541500.0,0.0033512065028624693,0.003345603724239367,1.05999755859375,71.33277226659027
2015-02-20,74.87999725341797,76.36000061035156,74.55000305175781,76.18000030517578,76.18000030517578,717500.0,0.017768895900706294,0.017612874576627437,1.80999755859375,76.5759015457105
2015-02-23,76.0999984741211,77.0999984741211,75.80999755859375,76.72000122070312,76.72000122070312,436300.0,0.007088486654818871,0.0070634814298876775,1.2900009155273438,80.27844650569992
2015-02-24,76.6500015258789,76.70999908447266,75.5199966430664,76.30000305175781,76.30000305175781,385200.0,-0.005474428600921066,-0.005489468199092381,1.19000244140625,76.16375900403881
2015-02-25,76.08999633789062,77.01000213623047,75.52999877929688,76.80000305175781,76.80000305175781,469400.0,0.006553079685472918,0.006531701602819115,1.4800033569335938,81.55105376017279
2015-02-26,76.76000213623047,77.13999938964844,76.26000213623047,76.7699966430664,76.7699966430664,331100.0,-0.00039070843097732677,-0.0003907847774031209,0.8799972534179688,79.25723980415125
2015-02-27,76.7300033569336,77.16999816894531,76.58000183105469,76.66999816894531,76.66999816894531,337300.0,-0.0013025723393740307,-0.0013034214241333204,0.589996337890625,84.29668481648301
2015-03-02,76.54000091552734,77.16000366210938,76.3499984741211,76.75,76.75,382200.0,0.0010434568014257017,0.00104291277878734,0.8100051879882812,90.93713414682057
2015-03-03,75.94000244140625,76.16000366210938,75.08000183105469,75.62000274658203,75.62000274658203,529200.0,-0.014723091249745468,-0.014832551683678884,1.0800018310546875,79.77867102836305
2015-03-04,75.5,76.6500015258789,75.33000183105469,76.61000061035156,76.61000061035156,434700.0,0.013091745937741095,0.013006789712097969,1.3199996948242188,73.16421011887178
2015-03-05,76.80000305175781,77.95999908447266,76.76000213623047,77.69999694824219,77.69999694824219,518100.0,0.014227859668537013,0.014127593601713052,1.1999969482421875,74.16449290995743
2015-03-06,77.4800033569336,77.68000030517578,76.3499984741211,76.7699966430664,76.7699966430664,317200.0,-0.01196911636682918,-0.012041322984786261,1.3300018310546875,68.85439778292272
2015-03-09,77.01000213623047,78.16000366210938,76.6500015258789,78.1500015258789,78.1500015258789,639600.0,0.017975836175018634,0.017816181279834902,1.5100021362304688,72.86902427050875
