Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,83.29000091552734,85.55999755859375,82.77999877929688,85.12999725341797,75.07502746582031,1961400.0,0.023074246288246947,0.02281206135276435,2.779998779296875,60.18694671751739
2015-01-23,85.4000015258789,85.4800033569336,84.33000183105469,84.51000213623047,74.52825164794922,1344800.0,-0.0072830585126328895,-0.007309709462408849,1.1500015258789062,56.8904615243525
2015-01-26,84.16999816894531,84.8499984741211,83.41999816894531,84.75,74.73990631103516,1876800.0,0.002839925241849617,0.0028359002727667776,1.4300003051757812,64.72864447983905
2015-01-27,84.2699966430664,85.48999786376953,83.54000091552734,84.70999908447266,74.70460510253906,1628200.0,-0.0004723207485595182,-0.00047243232713958035,1.9499969482421875,63.63626260804298
2015-01-28,85.1500015258789,85.25,81.55999755859375,81.80000305175781,72.13834381103516,2463700.0,-0.034352116418813416,-0.034956020969770775,3.69000244140625,44.10518800396532
2015-01-29,76.69999694824219,80.73999786376953,75.01000213623047,77.29000091552734,68.16102600097656,8256400.0,-0.05513458723805875,-0.05671278198887061,5.7299957275390625,25.90125742613712
2015-01-30,76.36000061035156,77.0,74.72000122070312,75.55000305175781,66.62655639648438,4085700.0,-0.022512419406219064,-0.02276969247823332,2.279998779296875,24.054629679787567
2015-02-02,74.9000015258789,75.27999877929688,72.79000091552734,74.73999786376953,65.9122085571289,3314300.0,-0.010721668325532119,-0.010779559577081087,2.4899978637695312,23.83299146570873
2015-02-03,75.26000213623047,75.4000015258789,74.51000213623047,75.0,66.14151000976562,3013300.0,0.0034788919633601534,0.00347285461684614,0.8899993896484375,24.9849925603922
2015-02-04,74.93000030517578,75.12999725341797,73.88999938964844,74.33999633789062,65.55947875976562,2326100.0,-0.008799787756797017,-0.00883873453970208,1.2399978637695312,26.040489354552946
2015-02-05,75.0,76.23999786376953,74.83999633789062,76.01000213623047,67.0322036743164,2454500.0,0.022463950940601496,0.022215352509506583,1.4000015258789062,33.937973469268954
2015-02-06,75.73999786376953,77.0,75.37999725341797,75.63999938964844,66.70592498779297,1781300.0,-0.004867491573284699,-0.00487937639224758,1.6200027465820312,26.98822253509377
2015-02-09,74.72000122070312,75.75,73.58999633789062,73.75,65.03914642333984,2169900.0,-0.024986964272786016,-0.02530443809703749,2.160003662109375,24.089720568314277
2015-02-10,74.12000274658203,76.05000305175781,74.11000061035156,75.81999969482422,66.8646469116211,2384800.0,0.028067719037993877,0.02768103941391814,1.94000244140625,31.25313283208021
2015-02-11,75.6500015258789,77.66000366210938,75.6500015258789,76.36000061035156,67.34087371826172,3058700.0,0.007122251124276113,0.007097007682952572,2.0100021362304688,26.077426815022832
2015-02-12,76.69999694824219,76.88999938964844,76.19999694824219,76.75,67.68480682373047,1719500.0,0.005107345457198598,0.005094347207305237,0.69000244140625,28.563494294011818
2015-02-13,75.73999786376953,76.22000122070312,74.54000091552734,75.55999755859375,66.89683532714844,3293700.0,-0.011641778023155469,-0.01171007409686467,1.6800003051757812,26.28836564751927
2015-02-17,75.20999908447266,76.12000274658203,74.0,74.26000213623047,65.74590301513672,3116800.0,-0.017204585334766098,-0.017354303928786955,2.1200027465820312,24.627099489834492
2015-02-18,74.72000122070312,75.9800033569336,74.58999633789062,75.58000183105469,66.91454315185547,2158400.0,0.01777510206909305,0.01761897237494864,1.3900070190429688,33.93314892390812
2015-02-19,76.22000122070312,77.80000305175781,76.22000122070312,76.97000122070312,68.14518737792969,2523900.0,0.018391281896394274,0.018224207635645348,1.5800018310546875,49.94138090327623
2015-02-20,76.86000061035156,76.86000061035156,75.55999755859375,76.16999816894531,67.4369125366211,1570300.0,-0.01039361499412328,-0.010448005816875848,1.3000030517578125,53.194507186024595
2015-02-23,76.68000030517578,76.87000274658203,76.2699966430664,76.80999755859375,68.00353240966797,1504100.0,0.008402221450146907,0.008367119274606727,0.600006103515625,58.34136692836711
2015-02-24,76.58999633789062,76.93000030517578,75.63999938964844,76.9000015258789,68.08321380615234,2088300.0,0.001171724374615657,0.0011710384413748014,1.2900009155273438,57.83814981191742
2015-02-25,76.55999755859375,78.30000305175781,76.51000213623047,77.58999633789062,68.694091796875,2120700.0,0.008972519899867804,0.008932506015328147,1.7900009155273438,62.624211102029776
2015-02-26,77.9800033569336,78.3499984741211,76.19000244140625,76.80000305175781,67.99468994140625,2309700.0,-0.010181397514313795,-0.010233582454572517,2.1599960327148438,54.13376551288445
2015-02-27,76.91000366210938,77.5,76.06999969482422,76.41999816894531,67.65824127197266,1682800.0,-0.00494816094791406,-0.0049604436308435754,1.4300003051757812,54.08651674063443
2015-03-02,76.41999816894531,79.19999694824219,76.38999938964844,79.01000213623047,69.95128631591797,2149500.0,0.03389158513192392,0.03332992061996932,2.80999755859375,70.00350456836642
2015-03-03,78.87000274658203,80.20999908447266,78.7699966430664,79.66000366210938,70.52677917480469,2863300.0,0.00822705184130057,0.00819339412680007,1.44000244140625,66.60350456282208
2015-03-04,79.30000305175781,80.44999694824219,78.41999816894531,80.38999938964844,71.17308807373047,2218200.0,0.009164021191494731,0.009122286328307501,2.029998779296875,67.11073866655767
2015-03-05,81.08000183105469,81.83999633789062,80.94999694824219,81.5199966430664,72.17349243164062,2273300.0,0.014055935817675946,0.013958067175819973,0.8899993896484375,68.93202258941645
2015-03-06,80.6500015258789,80.94000244140625,79.04000091552734,79.58000183105469,70.45596313476562,2146200.0,-0.02379723135196432,-0.02408495938474499,1.9000015258789062,63.9199147323091
2015-03-09,79.37999725341797,79.58000183105469,78.08999633789062,79.12000274658203,70.04866790771484,2266800.0,-0.005780848191255572,-0.005797621969843836,1.4900054931640625,67.86763857928747
2015-03-10,78.16000366210938,78.37999725341797,77.5199966430664,77.62999725341797,68.72953033447266,2285200.0,-0.01883172960519497,-0.019011304671829408,0.8600006103515625,57.44386452388105
2015-03-11,77.5999984741211,78.16000366210938,76.08000183105469,76.18000030517578,67.44576263427734,2456900.0,-0.01867854609143771,-0.018855193266840792,2.0800018310546875,47.143872793219195
2015-03-12,76.66000366210938,78.41000366210938,76.58000183105469,78.36000061035156,69.37583923339844,1887700.0,0.028616721403046164,0.02821491069460349,1.8300018310546875,57.19929496829227
2015-03-13,77.77999877929688,78.73999786376953,76.91000366210938,77.55000305175781,68.65869140625,2233300.0,-0.010337140927921151,-0.010390940244431447,1.8299942016601562,52.405733665703515
2015-03-16,78.37999725341797,79.26000213623047,77.73999786376953,79.05000305175781,69.98670959472656,1652000.0,0.019342317211068716,0.019157632283639203,1.5200042724609375,56.40263008377733
2015-03-17,78.38999938964844,78.76000213623047,77.13999938964844,77.16999816894531,68.32225799560547,1512600.0,-0.023782395382772936,-0.024069761869502042,1.6200027465820312,48.83207211404125
2015-03-18,77.01000213623047,79.11000061035156,76.80000305175781,78.80000305175781,69.76537322998047,1859100.0,0.021122182970999326,0.020902201925692445,2.30999755859375,55.31346141606527
2015-03-19,79.01000213623047,80.12000274658203,78.72000122070312,79.9800033569336,70.81009674072266,2264300.0,0.01497481432942771,0.014863798717347323,1.4000015258789062,59.07243010767801
2015-03-20,80.08999633789062,80.48999786376953,79.66999816894531,79.9800033569336,70.81009674072266,1793200.0,0.0,0.0,0.8199996948242188,52.84799269722107
2015-03-23,79.66999816894531,79.9000015258789,78.31999969482422,78.36000061035156,69.37583923339844,1787500.0,-0.020254985847228513,-0.020462930812745573,1.5800018310546875,46.38892107120185
2015-03-24,78.7300033569336,79.38999938964844,78.11000061035156,78.3499984741211,69.3669662475586,1240100.0,-0.0001278973478071599,-0.000127905527370385,1.279998779296875,44.09717720137799
2015-03-25,77.70999908447266,77.80000305175781,75.26000213623047,75.30000305175781,66.66665649414062,3396200.0,-0.038927891754427235,-0.03970583823203021,2.5400009155273438,33.80218791824615
2015-03-26,74.05000305175781,75.47000122070312,73.23999786376953,75.0,66.40106964111328,2771500.0,-0.003983803403290298,-0.003991759886475073,2.2300033569335938,36.959040508012535
2015-03-27,77.16000366210938,80.0999984741211,76.91999816894531,79.8499984741211,70.69499206542969,5258700.0,0.0646664646748063,0.06266157140159309,3.1800003051757812,51.6629219923421
2015-03-30,80.01000213623047,80.88999938964844,79.5999984741211,80.75,71.49179077148438,2525300.0,0.011270935645869118,0.011207891916309255,1.2900009155273438,57.30329780543016
2015-03-31,80.19999694824219,82.02999877929688,79.81999969482422,81.8499984741211,72.4656753540039,2751200.0,0.01362232743102565,0.013530377634417919,2.2099990844726562,63.49354331173721
2015-04-01,81.80000305175781,82.31999969482422,80.66999816894531,82.20999908447266,72.78438568115234,2343000.0,0.004398086757509745,0.004388443438377235,1.6500015258789062,60.031155599722844
2015-04-02,82.08999633789062,83.31999969482422,81.94000244140625,82.44999694824219,72.99688720703125,1654100.0,0.0029196032073393052,0.00291534944341906,1.3799972534179688,63.15788742941082
2015-04-06,81.7300033569336,82.63999938964844,81.55999755859375,82.30000305175781,72.86410522460938,1684100.0,-0.0018190088304078644,-0.0018206652359527365,1.0800018310546875,59.409454712386726
2015-04-07,82.3499984741211,82.94999694824219,80.68000030517578,80.72000122070312,71.46524810791016,1776700.0,-0.019198165027720204,-0.019384842908506495,2.2699966430664062,60.45967334055091
2015-04-08,81.4000015258789,81.88999938964844,80.83000183105469,81.47000122070312,72.12926483154297,2130400.0,0.009291463210624684,0.009248563098128907,1.05999755859375,58.297137348365155
