Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,69.48999786376953,71.12999725341797,68.68000030517578,70.94999694824219,57.51429748535156,2274500.0,0.022186774607726223,0.021944229103332817,2.4499969482421875,52.18536805190021
2015-01-23,66.58000183105469,67.5,65.12000274658203,65.23999786376953,52.885589599609375,5466800.0,-0.08047925625660446,-0.08390267538429566,2.3799972534179688,37.866328249921246
2015-01-26,64.87999725341797,65.69999694824219,64.18000030517578,65.44000244140625,53.04772186279297,3084700.0,0.003065717228664333,0.0030610275000776932,1.5199966430664062,41.56376459048601
2015-01-27,63.86000061035156,64.18000030517578,63.0099983215332,63.34000015258789,51.34540939331055,2535100.0,-0.0320902087724978,-0.03261638692877949,1.1700019836425781,41.41466889119209
2015-01-28,64.01000213623047,64.44000244140625,62.7400016784668,62.7599983215332,50.87524032592773,1700600.0,-0.009156983514948314,-0.009199166397939058,1.7000007629394531,36.72285917310926
2015-01-29,62.52999877929688,63.56999969482422,62.11000061035156,63.38999938964844,51.385929107666016,1281000.0,0.010038061313649038,0.009988014612085764,1.4599990844726562,35.01074478046094
2015-01-30,62.40999984741211,63.400001525878906,61.34000015258789,61.470001220703125,49.82952499389648,1631600.0,-0.030288527244656693,-0.03075670249964993,2.0600013732910156,30.90277866933208
2015-02-02,61.41999816894531,62.09999847412109,60.209999084472656,61.869998931884766,50.153770446777344,1434200.0,0.006507094998810192,0.006486015252009521,1.8899993896484304,35.876589561668325
2015-02-03,62.02999877929688,63.540000915527344,61.91999816894531,63.470001220703125,51.4507942199707,1482900.0,0.02586094249025095,0.025532203927831686,1.6200027465820312,43.36149321680946
2015-02-04,63.40999984741211,63.84999847412109,62.75,63.15999984741211,51.19949722290039,1512400.0,-0.0048842199791110374,-0.004896186763017732,1.0999984741210866,43.66048133403269
2015-02-05,63.150001525878906,63.380001068115234,62.36000061035156,63.27000045776367,51.28865051269531,1298800.0,0.001741292290562635,0.001739777998770285,1.0200004577636719,39.79584514130486
2015-02-06,63.560001373291016,63.959999084472656,62.38999938964844,62.61000061035156,50.75363159179688,1663200.0,-0.010431526576547334,-0.01048631631002629,1.5699996948242188,34.94802129192048
2015-02-09,62.0099983215332,62.5,61.52999877929688,62.209999084472656,50.42938995361328,1788300.0,-0.006388540642597196,-0.006409034699740411,0.9700012207031179,29.891954782069362
2015-02-10,62.75,63.880001068115234,62.22999954223633,63.810001373291016,51.72640228271485,1269700.0,0.02571937376784872,0.02539419449041893,1.6500015258789062,34.23418386624793
2015-02-11,63.95000076293945,64.33999633789062,63.459999084472656,63.959999084472656,51.84799957275391,890900.0,0.0023507780296503356,0.002348019273614143,0.8799972534179688,28.649977060079678
2015-02-12,63.59999847412109,63.93999862670898,63.040000915527344,63.869998931884766,52.182952880859375,869900.0,0.006460293759944502,0.006439515503294782,0.8999977111816335,46.08613428414795
2015-02-13,64.13999938964844,64.26000213623047,63.54999923706055,63.63999938964844,51.99504852294922,1419900.0,-0.0036008762926691418,-0.003607375053218956,0.7100028991699219,44.15312823911595
2015-02-17,63.66999816894531,64.1500015258789,63.5,63.93000030517578,52.23199462890625,1068700.0,0.004557089813127968,0.004546737717716668,0.6500015258789062,55.88182148101243
2015-02-18,63.709999084472656,64.66999816894531,63.630001068115234,64.29000091552734,52.52613067626953,1014000.0,0.005631338597214874,0.005615541886686782,1.0399971008300781,61.21433935392993
2015-02-19,63.959999084472656,64.98999786376953,63.81999969482422,64.66000366210938,52.82841491699219,640100.0,0.005754930676042047,0.005738434322486669,1.1699981689453125,60.08418532933028
2015-02-20,64.55000305175781,65.19000244140625,64.19999694824219,64.97000122070312,53.08170700073242,995300.0,0.004794618277649043,0.004783160703967463,0.9900054931640625,77.80067670683258
2015-02-23,64.83000183105469,64.93000030517578,64.36000061035156,64.47000122070312,52.67319107055664,942100.0,-0.0076959832917607995,-0.007725750193242596,0.5699996948242188,71.23091888319331
2015-02-24,64.68000030517578,66.36000061035156,64.4800033569336,66.27999877929688,54.1519775390625,1104800.0,0.028074746155496877,0.02768787465770303,1.8799972534179688,72.0860336596494
2015-02-25,66.12999725341797,66.66000366210938,65.7300033569336,65.87999725341797,53.82518005371094,922100.0,-0.006034820891182124,-0.006053104016813559,0.9300003051757812,71.20687880929654
2015-02-26,65.9000015258789,66.12000274658203,65.12999725341797,65.51000213623047,53.52288818359375,775600.0,-0.005616179450129821,-0.005632009483298254,0.9900054931640625,67.44468378137525
