Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,23.309999465942383,23.334999084472656,22.76000022888184,23.270000457763672,18.76613044738769,3582000,0.008013717955732025,0.007981778639641628,0.5749988555908168,60.691339750127746
2015-01-23,23.325000762939453,23.325000762939453,23.01499938964844,23.26000022888184,18.758066177368164,2265600,-0.00042972471294155934,-0.00042981707106600907,0.3100013732910121,60.53632185352371
2015-01-26,23.149999618530277,23.405000686645508,23.0049991607666,23.395000457763672,18.866941452026367,1977600,0.005804184377468546,0.005787404995103498,0.40000152587890625,70.56327528049844
2015-01-27,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,18.463716506958008,3433200,-0.02137203563670631,-0.02160372464811524,0.4349994659423828,69.10343720680791
2015-01-28,23.075000762939453,23.354999542236328,22.84499931335449,22.854999542236328,18.43145179748535,4229800,-0.0017474656015487033,-0.0017489942006054114,0.5100002288818395,67.27772373735559
2015-01-29,22.76499938964844,23.145000457763672,21.25,22.924999237060547,18.487911224365234,3875400,0.003063211053596193,0.003058528981629742,1.8950004577636719,60.34188324447057
2015-01-30,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,18.18549156188965,6774200,-0.01635769767636197,-0.016492961915818987,1.1499996185302734,54.47531799186088
2015-02-02,22.59000015258789,22.700000762939453,22.05500030517578,22.38500022888184,18.05242729187012,5274000,-0.007317056542941236,-0.007343957505404603,0.6450004577636719,55.85446886795074
2015-02-03,22.51499938964844,22.825000762939453,22.40999984741211,22.795000076293945,18.3830680847168,5434400,0.018315586458314215,0.018149876430412992,0.41500091552734375,61.4406403142779
2015-02-04,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,18.681455612182617,7229400,0.016231650021134802,0.016101325157092707,0.6649990081787109,59.73448086047797
2015-02-05,23.7450008392334,24.584999084472656,23.7450008392334,24.520000457763672,19.774192810058597,36340800,0.058493150670945626,0.05684634078388837,0.8399982452392578,75.61511298015122
2015-02-06,24.520000457763672,24.739999771118164,24.190000534057617,24.31999969482422,19.612903594970703,55782000,-0.008156551149124613,-0.008189997809541672,0.5499992370605469,71.20528137134053
2015-02-09,24.125,24.36000061035156,23.864999771118164,23.940000534057617,19.30645751953125,6856400,-0.01562471736811244,-0.015748069850072387,0.4950008392333949,64.0860859313091
2015-02-10,24.125,24.45499992370605,23.920000076293945,24.440000534057617,19.70968246459961,7348000,0.020885496195272468,0.020670384210997615,0.5349998474121058,64.43026216232288
2015-02-11,24.440000534057617,24.530000686645508,24.26000022888184,24.434999465942383,19.705650329589844,5018800,-0.00020457635565707122,-0.00020459728425409757,0.2700004577636683,62.90148616999159
2015-02-12,24.75,25.01499938964844,24.459999084472656,24.989999771118164,20.153230667114254,8938000,0.022713299487118643,0.02245919303501652,0.5550003051757848,67.09489519190586
2015-02-13,25.7549991607666,25.84000015258789,25.01499938964844,25.354999542236328,20.44758415222168,7701400,0.014605771648698918,0.014500134729481435,0.8250007629394496,68.52550970680626
2015-02-17,25.2450008392334,25.51499938964844,25.09000015258789,25.45499992370605,20.52823257446289,6692000,0.003944154069293715,0.003936396285538264,0.4249992370605504,76.17586956574311
2015-02-18,25.334999084472656,25.40999984741211,25.15999984741211,25.354999542236328,20.44758415222168,4364800,-0.00392865883356841,-0.003936396285538245,0.25,75.25258944193811
2015-02-19,25.190000534057617,25.290000915527344,25.0,25.26499938964844,20.519460678100582,5048400,0.0035151598029292686,0.0035089960688261747,0.29000091552734375,75.3477978396053
2015-02-20,25.155000686645508,25.46500015258789,24.9950008392334,25.46500015258789,20.6818904876709,6270800,0.007915890778926293,0.007884724480152473,0.4699993133544922,82.27524030755421
2015-02-23,25.309999465942383,25.395000457763672,25.170000076293945,25.309999465942383,20.55601119995117,3811200,-0.0060864497756997205,-0.006105047713144095,0.22500038146972656,82.42838006703074
2015-02-24,25.364999771118164,25.809999465942383,25.299999237060547,25.76499938964844,20.925540924072266,5594600,0.017976723233249503,0.017817052673646874,0.5100002288818359,82.60363794324701
2015-02-25,25.684999465942383,25.770000457763672,25.51499938964844,25.674999237060547,20.852447509765625,4398200,-0.0034930238874998354,-0.0034991387391403866,0.2550010681152308,79.54720205927678
2015-02-26,25.739999771118164,25.780000686645508,25.53499984741211,25.73500061035156,20.90117835998535,4049200,0.0023369367167525024,0.0023342103269176208,0.24500083923339844,71.42751457295091
2015-02-27,25.69499969482422,25.834999084472656,25.524999618530277,25.63500022888184,20.819965362548828,3278200,-0.003885570279233752,-0.003893138718928693,0.30999946594237926,73.67078854253155
2015-03-02,25.80500030517578,26.21999931335449,25.75,26.20499992370605,21.282901763916016,3866400,0.02223521477129453,0.02199161674035592,0.46999931335448863,86.51727919617474
2015-03-03,26.0,26.09000015258789,25.59499931335449,25.71500015258789,20.884937286376957,5262600,-0.018698788443114678,-0.01887582112570931,0.495000839233402,71.75659471575321
2015-03-04,25.63999938964844,25.770000457763672,25.424999237060547,25.739999771118164,20.905237197875977,4692000,0.000971988147278724,0.0009715160726753467,0.345001220703125,72.07408182160864
2015-03-05,25.834999084472656,25.864999771118164,25.290000915527344,25.440000534057617,20.661592483520508,8892000,-0.011654721352801656,-0.01172316997051723,0.5749988555908203,60.11364033070601
2015-03-06,25.26499938964844,25.59000015258789,25.25,25.375,20.60879898071289,5102200,-0.002555151682994694,-0.0025584216544259275,0.3400001525878906,53.54834809520251
2015-03-09,25.489999771118164,25.709999084472656,25.364999771118164,25.665000915527344,20.844335556030277,3657800,0.011428932638812173,0.011364115779020415,0.3449993133544922,56.51335259093327
2015-03-10,25.350000381469727,25.450000762939453,24.76499938964844,24.76499938964844,20.11337661743164,5781800,-0.03506750966629735,-0.03569713829375731,0.6850013732910121,44.56906411269702
2015-03-11,24.655000686645508,24.815000534057617,24.399999618530277,24.51000022888184,19.906272888183597,11333600,-0.01029681555649653,-0.010350194500042927,0.4150009155273402,40.45507528474135
2015-03-12,24.295000076293945,24.88500022888184,24.290000915527344,24.84499931335449,20.1783504486084,8082400,0.013667930805183914,0.013575367121227404,0.5949993133544957,42.42058843795218
2015-03-13,24.875,24.950000762939453,24.38500022888184,24.76000022888184,20.109317779541016,6241000,-0.0034211254900741173,-0.0034269909212885337,0.5650005340576136,43.15918857594195
2015-03-16,24.975000381469727,25.26499938964844,24.850000381469727,25.21500015258789,20.478857040405277,4282800,0.018376519030408156,0.01820971126941287,0.4149990081787145,43.15935460616294
2015-03-17,25.13999938964844,25.13999938964844,24.700000762939453,24.864999771118164,20.194595336914062,4005600,-0.013880740655123458,-0.013977979011256985,0.4399986267089879,40.53747817527163
2015-03-18,24.78499984741211,25.165000915527344,24.395000457763672,25.104999542236328,20.389509201049805,4780600,0.009651783602687702,0.00960550269656222,0.7700004577636719,42.937187617817976
