Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,46.93000030517578,47.4900016784668,46.400001525878906,47.470001220703125,39.29364776611328,645300,0.019763662114558933,0.019570896639448963,1.0900001525878906,67.03106401339056
2015-01-23,47.459999084472656,47.75,47.20000076293945,47.63999938964844,39.43436050415039,481300,0.003581055616792561,0.0035746589039017604,0.5499992370605469,68.02125766079419
2015-01-26,47.560001373291016,48.54999923706055,47.43000030517578,48.5099983215332,40.154518127441406,743700,0.01826218592324369,0.018097434990850075,1.1199989318847656,80.68373927250775
2015-01-27,48.18999862670898,48.38999938964844,47.959999084472656,48.16999816894531,39.873077392578125,591000,-0.007008943152301161,-0.007033621173191341,0.43000030517578125,74.87171124671295
2015-01-28,48.61000061035156,48.70000076293945,47.70000076293945,47.79999923706055,39.56679534912109,783100,-0.007681424747868815,-0.007711078845701535,1.0,66.4232662026835
2015-01-29,48.59000015258789,48.9900016784668,47.869998931884766,48.41999816894531,40.08000946044922,754400,0.012970828362513176,0.012887427578958282,1.1200027465820312,65.98871654296536
2015-01-30,48.27000045776367,48.470001220703125,47.88999938964844,47.9900016784668,39.72407913208008,754900,-0.008880495118654408,-0.008920161729478565,0.5800018310546875,60.99656425414853
2015-02-02,48.150001525878906,48.52000045776367,47.209999084472656,48.470001220703125,40.12141036987305,606300,0.010002276867686843,0.009952585175069516,1.3100013732910156,64.27427457592478
2015-02-03,48.790000915527344,49.38999938964844,48.68999862670898,49.33000183105469,40.83328628540039,900000,0.017743043152388394,0.017587472860407277,0.7000007629394602,68.13649364160244
2015-02-04,49.18999862670898,49.720001220703125,49.13999938964844,49.400001525878906,40.89121627807617,933700,0.0014186953327950391,0.001417689935360822,0.5800018310546875,72.4289572149909
2015-02-05,50.310001373291016,50.970001220703125,49.470001220703125,50.91999816894531,42.14940643310547,825700,0.030769203500162767,0.03030532304026263,1.5,82.00494845702791
2015-02-06,50.45000076293945,51.38999938964844,50.25,51.38999938964844,42.538455963134766,1163900,0.009230249319091888,0.009187910897885943,1.1399993896484375,81.15726110323732
2015-02-09,51.06999969482422,51.27999877929688,50.709999084472656,50.95000076293945,42.17424774169922,1453500,-0.008561858045604276,-0.008598721315070177,0.5699996948242259,79.23781724812414
2015-02-10,51.15999984741211,52.02000045776367,50.90999984741211,51.810001373291016,42.88611602783203,1045300,0.016879217158601856,0.016738346157589023,1.1100006103515625,81.23511279248979
2015-02-11,51.83000183105469,51.97999954223633,51.52000045776367,51.77999877929688,42.86127853393555,871500,-0.0005791499953123891,-0.0005793177674508737,0.45999908447265625,78.61875906927435
2015-02-12,52.060001373291016,52.93999862670898,52.060001373291016,52.880001068115234,43.77181243896485,730200,0.021243741114917558,0.02102123852205181,0.8799972534179616,80.96919251207265
2015-02-13,52.83000183105469,52.9900016784668,52.06999969482422,52.59000015258789,43.531768798828125,1156900,-0.005483977627644299,-0.005499069835129765,0.9200019836425781,75.8882996392762
2015-02-17,52.59999847412109,53.08000183105469,52.4900016784668,52.52999877929688,43.48210525512695,961800,-0.001140857471946033,-0.0011415087452187882,0.5900001525878906,78.68424515367721
2015-02-18,52.540000915527344,53.0099983215332,52.45000076293945,52.970001220703125,43.84630584716797,1064300,0.008375873014981883,0.008340990038833259,0.55999755859375,83.70289367429335
2015-02-19,52.970001220703125,53.04999923706055,52.790000915527344,52.900001525878906,43.788360595703125,596900,-0.001321553785325058,-0.0013224278076586916,0.2599983215332031,81.46078833689103
2015-02-20,52.81999969482422,53.86000061035156,52.68999862670898,53.810001373291016,44.541629791259766,734500,0.017202498228046315,0.017056210547914143,1.1700019836425852,88.2895507581554
