Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,63.58000183105469,64.76000213623047,62.84000015258789,64.75,56.789432525634766,423300.0,0.024525136293005012,0.02422922357690359,1.9200019836425781,65.15518923744474
2015-01-23,64.70999908447266,65.06999969482422,64.08000183105469,64.13999938964844,56.25444030761719,326600.0,-0.009420629758469246,-0.009465284563195502,0.9899978637695312,60.7342791828441
2015-01-26,64.29000091552734,64.33999633789062,63.650001525878906,64.01000213623047,56.14042663574219,452100.0,-0.0020267497330261897,-0.002028806369594607,0.6899948120117188,63.93449135355542
2015-01-27,63.4900016784668,63.720001220703125,62.90999984741211,63.18999862670898,55.42123794555664,323800.0,-0.012810531256769453,-0.012893293692584335,0.8100013732910156,59.737405760018135
2015-01-28,63.77000045776367,64.05000305175781,62.54999923706055,62.619998931884766,54.92130661010742,282600.0,-0.009020573231156015,-0.00906150493944457,1.5000038146972656,53.65325901202046
2015-01-29,62.84000015258789,62.84000015258789,62.02999877929688,62.650001525878906,54.94760894775391,448600.0,0.0004789095393016307,0.00047879489872839606,0.8100013732910085,46.33831706412954
2015-01-30,62.40999984741211,62.66999816894531,61.2599983215332,61.369998931884766,53.82499313354492,488200.0,-0.020430658143403724,-0.020642250987792675,1.4099998474121094,43.1257321478586
2015-02-02,61.77000045776367,62.22999954223633,60.59999847412109,61.95000076293945,54.33367156982422,637800.0,0.009450599185720554,0.009406221650342947,1.6300010681152415,43.91643403218596
2015-02-03,62.52000045776367,63.16999816894531,61.810001373291016,63.119998931884766,55.35983657836914,510100.0,0.01888635497835245,0.018710221993965926,1.3599967956542969,47.90088683844114
2015-02-04,63.900001525878906,65.0,61.36000061035156,62.43999862670898,54.76344299316406,713600.0,-0.010773037314891765,-0.010831486644971817,3.6399993896484375,46.16180789390216
2015-02-05,62.45000076293945,64.2300033569336,62.15999984741211,64.1500015258789,56.26320266723633,498100.0,0.02738614652587623,0.02701785494793055,2.0700035095214844,57.62398297323149
2015-02-06,64.19000244140625,64.5199966430664,63.33000183105469,63.58000183105469,55.76327133178711,413700.0,-0.008885582614377996,-0.008925294822668477,1.1899948120117188,50.243866422135454
2015-02-09,63.45000076293945,63.59999847412109,62.93999862670898,63.20000076293945,55.43000411987305,276900.0,-0.005976464507097323,-0.0059943950476197844,0.6599998474121094,50.539776850120795
2015-02-10,63.560001373291016,64.4000015258789,63.290000915527344,64.30999755859375,56.40353775024414,498500.0,0.017563297095661845,0.017410844847572663,1.1100006103515625,54.95982095311834
2015-02-11,64.41999816894531,64.76000213623047,63.77999877929688,64.54000091552734,56.60525894165039,212500.0,0.003576392535863171,0.003570012451344,0.9800033569335866,48.936211467411226
2015-02-12,65.12999725341797,65.26000213623047,64.55999755859375,65.26000213623047,57.23673629760742,285400.0,0.011155807212329227,0.01109404014484628,0.7000045776367188,55.61120938784706
2015-02-13,65.22000122070312,65.88999938964844,64.94000244140625,65.77999877929688,57.69279098510742,206600.0,0.007967866740841156,0.007936290907762692,0.9499969482421875,58.53414450519144
2015-02-17,66.6500015258789,66.72000122070312,65.58000183105469,66.12999725341797,57.999778747558594,392600.0,0.005321076640761202,0.005306969732950562,1.1399993896484375,64.84852265822666
2015-02-18,65.83999633789062,66.83000183105469,65.69000244140625,66.79000091552734,58.578643798828125,330400.0,0.009980469990911844,0.009930994023551258,1.1399993896484375,70.87103547872923
2015-02-19,67.25,67.25,66.44999694824219,66.69999694824219,58.49969100952149,227500.0,-0.0013478084193579987,-0.0013487175300888577,0.8000030517578125,70.14930476062291
2015-02-20,66.6500015258789,67.4000015258789,66.05999755859375,67.26000213623047,58.990840911865234,273300.0,0.008395769171905654,0.008360720737647372,1.3400039672851562,81.56475105216153
2015-02-23,67.30000305175781,67.30000305175781,66.66999816894531,66.81999969482422,58.60493087768555,221300.0,-0.006541863587878893,-0.006563355359582827,0.6300048828125,76.49608954411543
2015-02-24,66.95999908447266,67.30000305175781,66.58000183105469,67.2300033569336,58.96455383300781,227200.0,0.006136394155516367,0.006117643158806334,0.720001220703125,74.37719114949739
2015-02-25,67.26000213623047,67.43000030517578,66.5999984741211,66.8499984741211,58.63124465942383,211500.0,-0.0056527040724829725,-0.00566874106762822,0.8300018310546875,77.12136929183107
2015-02-26,67.01000213623047,67.20999908447266,66.30999755859375,66.43000030517578,58.26290130615234,230900.0,-0.006282373083005832,-0.006302190231528664,0.9000015258789062,66.6665818832723
2015-02-27,66.18000030517578,66.30999755859375,65.44000244140625,65.5,57.66425323486328,257000.0,-0.01027494439632104,-0.01032809603773559,0.8699951171875,65.58733022502793
2015-03-02,67.38999938964844,67.38999938964844,65.75,67.05000305175781,59.02882766723633,546500.0,0.023664130823219276,0.02338847557150531,1.6399993896484375,75.24019939385643
2015-03-03,67.01000213623047,67.05000305175781,66.5199966430664,66.58000183105469,58.61503982543945,390700.0,-0.007009928168140611,-0.007034613142173548,0.5300064086914062,66.83183034962522
2015-03-04,66.45999908447266,66.7699966430664,66.06999969482422,66.20999908447266,58.289310455322266,324500.0,-0.005557095432968007,-0.005572593530733836,0.6999969482421875,62.57991676915697
2015-03-05,66.47000122070312,67.06999969482422,65.94000244140625,67.01000213623047,58.99360656738281,253400.0,0.012082766232075715,0.012010352335382278,1.1299972534179688,62.98263486996592
2015-03-06,66.5999984741211,66.95999908447266,66.11000061035156,66.37999725341797,58.438961029052734,207600.0,-0.009401790644831265,-0.009446266466248953,0.8499984741210938,55.434736704060754
2015-03-09,66.58000183105469,67.68000030517578,66.1500015258789,66.83999633789062,58.843936920166016,258000.0,0.006929895466689651,0.006905994100214002,1.529998779296875,56.061906830756634
2015-03-10,66.12000274658203,66.37999725341797,65.79000091552734,65.97000122070312,58.07802581787109,342900.0,-0.013015973138133963,-0.013101423203555356,0.589996337890625,46.49910472861214
2015-03-11,66.22000122070312,66.5199966430664,65.8499984741211,66.47000122070312,58.51820755004883,356700.0,0.007579144194021392,0.007550566784702842,0.6699981689453125,50.12326141475862
2015-03-12,66.83999633789062,67.69999694824219,66.58999633789062,67.52999877929688,59.451393127441406,272300.0,0.015946926887575152,0.015821110476495287,1.1100006103515625,52.895418068237575
2015-03-13,67.5,67.5,66.33000183105469,66.61000061035156,58.64144515991211,297200.0,-0.013623700386516946,-0.013717354576495562,1.1699981689453125,50.21793952883896
2015-03-16,66.9800033569336,67.69999694824219,66.79000091552734,67.66999816894531,59.57463836669922,314200.0,0.015913543812611453,0.015788250862906566,0.9099960327148438,53.40801575192423
2015-03-17,67.45999908447266,67.80000305175781,67.27999877929688,67.68000030517578,59.58346557617188,330200.0,0.00014817059263250165,0.00014815961645445893,0.5200042724609375,55.51932301457692
2015-03-18,67.44999694824219,69.04000091552734,67.19000244140625,68.86000061035156,60.622291564941406,381500.0,0.017434803073706373,0.017284560678446862,1.8499984741210938,62.68935554897212
2015-03-19,68.87000274658203,69.51000213623047,68.30999755859375,69.3499984741211,61.05364608764648,295800.0,0.00711544403172204,0.007090248706521469,1.2000045776367188,68.56299047269644
2015-03-20,69.66999816894531,70.18000030517578,69.33999633789062,69.97000122070312,61.5994987487793,677500.0,0.008940541574686822,0.008900811562485574,0.8400039672851562,65.4660048361244
2015-03-23,69.87000274658203,70.01000213623047,69.5199966430664,70.01000213623047,61.63471984863281,386600.0,0.0005717757541690016,0.0005716123526955074,0.4900054931640625,69.03444080284122
2015-03-24,69.80999755859375,69.80999755859375,68.94999694824219,69.37999725341797,61.080078125,479200.0,-0.008998852026827486,-0.00903958625405864,0.8600006103515625,67.09807032247295
2015-03-25,69.33999633789062,69.56999969482422,68.37999725341797,68.47000122070312,60.27893829345703,642600.0,-0.013116221461004662,-0.013202998722121084,1.19000244140625,57.78243315656238
2015-03-26,68.05999755859375,69.08000183105469,67.79000091552734,68.83999633789062,60.60467147827149,281900.0,0.0054037644662665585,0.005389216516659111,1.2900009155273438,63.486814598584544
2015-03-27,68.94000244140625,68.94999694824219,68.30000305175781,68.68000030517578,60.463829040527344,216000.0,-0.002323953489206554,-0.0023266580601270627,0.649993896484375,60.4309188208759
2015-03-30,68.95999908447266,70.0999984741211,68.8499984741211,69.66999816894531,61.335357666015625,252400.0,0.014414049512215366,0.014311154676103301,1.25,70.6933605015127
2015-03-31,69.58000183105469,69.91000366210938,69.48999786376953,69.88999938964844,61.5290641784668,647100.0,0.0031581541189658058,0.0031531776251829164,0.42000579833984375,69.74591035862352
2015-04-01,70.01000213623047,70.01000213623047,68.68000030517578,69.61000061035156,61.28254318237305,313800.0,-0.004006578019433382,-0.004014625856530321,1.3300018310546875,63.1977899252219
2015-04-02,69.63999938964844,70.25,69.41000366210938,69.69000244140625,61.35300064086914,356100.0,0.001149714989575612,0.0011490545734420682,0.839996337890625,71.87498461280899
2015-04-06,69.37000274658203,70.2300033569336,69.33999633789062,70.08999633789062,61.70513916015625,429100.0,0.0057395484427624766,0.0057231399894029315,0.8900070190429688,68.96546337699871
2015-04-07,70.05999755859375,70.18000030517578,69.18000030517578,69.33000183105469,61.03606033325195,291500.0,-0.01084316210952374,-0.010902377636538714,1.0,61.57069418270185
2015-04-08,69.45999908447266,69.51000213623047,68.58000183105469,69.06999969482422,60.807167053222656,491000.0,-0.0037501319511704656,-0.003757181325570931,0.9300003051757812,51.69079732341592
2015-04-09,68.8499984741211,69.19000244140625,67.88999938964844,68.41999816894531,60.23492431640625,511500.0,-0.009410777784065183,-0.009455338943785169,1.3000030517578125,42.70040942709465
