Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,57.40499877929688,57.70500183105469,56.89500045776367,57.255001068115234,41.25346755981445,1434400.0,8.776148112521476e-05,8.775763031173052e-05,0.8100013732910156,60.25410937884175
2015-01-23,57.47999954223633,57.95000076293945,57.244998931884766,57.540000915527344,41.45882797241211,1105400.0,0.0049780157825496385,0.004965666428547011,0.7050018310546875,62.08565735005599
2015-01-26,57.334999084472656,57.584999084472656,56.70000076293945,57.26499938964844,41.26067733764648,1101000.0,-0.004779455774714281,-0.004790913897103286,0.8849983215332031,70.65288755457439
2015-01-27,57.02000045776367,57.54999923706055,56.94499969482422,57.27000045776367,41.26426696777344,1240600.0,8.699881724161251e-05,8.699503306398952e-05,0.6049995422363281,78.07086758069394
2015-01-28,57.28499984741211,58.10499954223633,56.55500030517578,56.66999816894531,40.83196258544922,1425800.0,-0.010476482780170104,-0.010531747451017256,1.5499992370605469,63.83199407306086
2015-01-29,56.6150016784668,57.52999877929688,56.18999862670898,57.470001220703125,41.40837860107422,1254600.0,0.01411678447781517,0.014018070606049145,1.3400001525879048,66.0605075308195
2015-01-30,56.98500061035156,57.27000045776367,55.88999938964844,55.959999084472656,40.32037734985352,1676200.0,-0.026274905900142365,-0.02662625942866626,1.3800010681152344,54.91169860168715
2015-02-02,56.18999862670898,56.625,55.43999862670898,56.59000015258789,40.77431869506836,1483400.0,0.011258360537552914,0.011195456884253012,1.1850013732910227,62.05241429039549
2015-02-03,56.41999816894531,57.0099983215332,56.13999938964844,56.90499877929688,41.00128936767578,2143800.0,0.005566510486780363,0.005551074723014655,0.8699989318847656,61.96166976417034
2015-02-04,56.685001373291016,56.880001068115234,55.900001525878906,56.01499938964844,40.36001586914063,1881200.0,-0.015640325180620085,-0.01576392552678387,0.9799995422363281,52.084767936967104
2015-02-05,56.42499923706055,56.875,55.93999862670898,56.709999084472656,40.86077499389648,1491200.0,0.012407307429696202,0.012330967590179308,0.9350013732910227,54.45053974051215
2015-02-06,56.46500015258789,56.52000045776367,53.75,54.10499954223633,38.98382186889648,2670600.0,-0.045935328570747114,-0.04702382007334563,2.770000457763672,37.380236186953525
2015-02-09,53.900001525878906,54.34999847412109,53.584999084472656,53.93999862670898,38.864933013916016,1902200.0,-0.0030496972662220623,-0.0030543570693340625,0.7649993896484304,34.257829930934676
2015-02-10,54.02000045776367,55.334999084472656,54.01499938964844,55.18999862670898,39.76559448242188,2579800.0,0.023174141794696457,0.02290969906586961,1.3199996948242188,39.73104050386228
2015-02-11,54.72499847412109,54.7400016784668,53.40999984741211,53.560001373291016,38.59113693237305,2197200.0,-0.02953451508358551,-0.029979441233815247,1.3300018310546875,34.14850636908821
2015-02-12,53.625,53.81999969482422,53.125,53.334999084472656,38.42903137207031,2425600.0,-0.0042005904253820114,-0.004209437689858123,0.6949996948242188,31.86721915916118
2015-02-13,53.209999084472656,53.5,52.31999969482422,52.77999877929688,38.02913284301758,2165800.0,-0.010406156876058392,-0.010460679503708567,1.1800003051757812,31.115819171256575
2015-02-17,52.77999877929688,53.560001373291016,52.345001220703125,53.130001068115234,38.28131866455078,2990600.0,0.006631385011438784,0.006609494102591007,1.2150001525878906,33.060702820031736
2015-02-18,52.98500061035156,54.88999938964844,52.93000030517578,54.85499954223633,39.52421951293945,2463200.0,0.03246755576211702,0.03195162236865256,1.9599990844726562,43.19975656811826
2015-02-19,54.994998931884766,55.2599983215332,54.3849983215332,54.59999847412109,39.34049224853516,2881200.0,-0.004648472927950897,-0.004659310677264014,0.875,38.78917905663358
2015-02-20,54.67499923706055,55.060001373291016,54.22999954223633,54.970001220703125,39.60707473754883,1705600.0,0.006776287579970175,0.006753431737034473,0.8300018310546875,45.75481122000474
