Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,118.0,119.01000213623048,117.16000366210938,118.9800033569336,82.9814682006836,1851700.0,0.011820757841309426,0.011751438420649192,1.849998474121108,67.73543262905567
2015-01-23,113.5,114.98999786376952,111.16000366210938,111.6500015258789,77.86922454833984,5315300.0,-0.061607052311730914,-0.06358649692231613,3.829994201660142,38.52943050131559
2015-01-26,111.16000366210938,111.19000244140624,109.37999725341795,109.8499984741211,76.61384582519531,4299600.0,-0.01612162867199496,-0.016252995943759656,1.8100051879882812,36.108018858253146
2015-01-27,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,77.21363067626953,3566300.0,0.007828674368373312,0.0077981892989441,2.9499969482421875,41.419806457845944
2015-01-28,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341795,76.46040344238281,2368200.0,-0.009755107061922064,-0.009802999839456192,2.4499969482421875,36.413617070438065
2015-01-29,109.8499984741211,110.79000091552734,109.16999816894533,110.22000122070312,76.87189483642578,2693800.0,0.005381758080220678,0.005367328169244624,1.620002746582017,29.296579409550887
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,75.29570007324219,2895400.0,-0.02050417472520416,-0.020717303704841997,2.089996337890625,27.277892195156596
2015-02-02,107.94000244140624,110.25,107.55999755859376,110.11000061035156,76.7951889038086,2171900.0,0.019914667492404003,0.01971896447537097,2.690002441406236,35.535046338979754
2015-02-03,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894533,76.8370132446289,1823300.0,0.0005446218886537846,0.00054447363597831,1.3800048828125,34.66513316957614
2015-02-04,110.5500030517578,110.94000244140624,109.62000274658205,109.86000061035156,76.6208267211914,1764500.0,-0.0028135727081064488,-0.002817538243760227,1.3199996948241903,33.607612325833315
2015-02-05,110.11000061035156,110.66999816894533,109.86000061035156,110.0199966430664,76.7323989868164,2018800.0,0.0014561610778618395,0.0014551019034138959,0.8099975585937642,34.14978590526225
2015-02-06,109.83000183105467,109.87999725341795,108.5199966430664,109.0500030517578,76.05590057373047,1605700.0,-0.008816333413505961,-0.008855427226609015,1.3600006103515483,27.533749414171893
2015-02-09,108.73999786376952,108.94000244140624,107.68000030517578,108.22000122070312,75.47699737548828,2009100.0,-0.00761154879339021,-0.007640664468591022,1.2600021362304545,26.548824239351475
2015-02-10,108.83000183105467,109.44000244140624,108.18000030517578,109.22000122070312,76.1744613647461,1349600.0,0.009240749016392602,0.009198314512611612,1.2600021362304545,29.870060852247164
2015-02-11,109.63999938964844,109.83999633789062,108.47000122070312,109.3000030517578,76.23023986816406,1366000.0,0.0007322467716690539,0.0007319788098032392,1.3699951171875,25.153797643575828
2015-02-12,109.2699966430664,110.4499969482422,109.08000183105467,110.18000030517578,76.84400177001953,1369100.0,0.008051422938153419,0.008019183167561863,1.3699951171875284,44.35919350126436
2015-02-13,110.01000213623048,111.08000183105467,109.83000183105467,111.0,77.41590118408203,1664100.0,0.007442342940104707,0.007414785350112355,1.25,54.77182378472301
2015-02-17,110.8000030517578,111.68000030517578,110.12000274658205,111.2699966430664,77.60420227050781,1537100.0,0.0024323308718972037,0.0024293775431743214,1.5599975585937358,52.443335035628884
2015-02-18,111.1999969482422,111.83999633789062,110.83999633789062,111.6999969482422,77.90409088134766,862800.0,0.0038643346889193353,0.00385688732752425,1.0,59.574472391303246
2015-02-19,111.5500030517578,111.5500030517578,110.33000183105467,110.66000366210938,77.17877197265625,1059600.0,-0.009310408484146326,-0.00935402125007232,1.220001220703125,51.95386464254521
2015-02-20,110.36000061035156,110.98999786376952,109.41000366210938,110.95999908447266,77.38800811767578,1460600.0,0.0027110582310594378,0.0027073899411626627,1.579994201660142,66.12911383769199
2015-02-23,111.0,111.25,110.4800033569336,110.98999786376952,77.40892028808594,1832200.0,0.00027022494723416557,0.0002701884430491913,0.7699966430664062,56.128066013660415
2015-02-24,110.76000213623048,110.9800033569336,110.0,110.38999938964844,76.9904556274414,1550200.0,-0.005405897138045179,-0.005420561874561191,0.9800033569335938,51.42493580987254
2015-02-25,110.36000061035156,110.72000122070312,109.9000015258789,110.16000366210938,76.83003997802734,1187200.0,-0.0020835783878240255,-0.0020857520571382353,0.8199996948242188,51.96318473781725
2015-02-26,110.36000061035156,110.58000183105467,109.69000244140624,109.91000366210938,76.65568542480469,1357700.0,-0.0022693539307349075,-0.0022719328167084634,0.8899993896484375,49.28852943881919
2015-02-27,109.63999938964844,110.1999969482422,109.23999786376952,109.66000366210938,76.4813232421875,1439400.0,-0.002274615139776226,-0.002277206006355123,0.9599990844726847,54.35076051115838
2015-03-02,109.55999755859376,110.51000213623048,109.55999755859376,110.41000366210938,77.00442504882812,1272800.0,0.006839601937641104,0.006816317968734763,0.9500045776367188,65.80121703853956
2015-03-03,110.3499984741211,110.37999725341795,109.27999877929688,110.26000213623048,76.89978790283203,1398400.0,-0.0013588458835935846,-0.0013597699518670381,1.0999984741210795,58.55250610829036
2015-03-04,109.56999969482422,109.97000122070312,108.12999725341795,108.37000274658205,76.189697265625,1748500.0,-0.009233973936368711,-0.009276871353665455,1.8400039672851705,49.58585581485246
2015-03-05,108.80999755859376,108.97000122070312,108.16999816894533,108.45999908447266,76.25298309326172,1275300.0,0.0008306349796360912,0.0008302901933159024,0.8000030517577983,43.19771975300837
2015-03-06,108.06999969482422,108.06999969482422,106.55999755859376,106.81999969482422,75.09996032714844,2022700.0,-0.01512101847481917,-0.015236506753883208,1.5100021362304545,26.489782072272888
2015-03-09,106.70999908447266,107.33999633789062,106.6999969482422,107.0199966430664,75.2406005859375,1310000.0,0.0018727074977991087,0.001870956167258628,0.6399993896484233,25.771505973403578
2015-03-10,106.2300033569336,106.62000274658205,104.7300033569336,104.7699966430664,73.65870666503906,2095000.0,-0.021024472274003836,-0.021248633979592233,1.8899993896484517,15.539239183074898
2015-03-11,104.94000244140624,105.19000244140624,103.66999816894533,104.1500015258789,73.22281646728516,1688400.0,-0.005917700941127091,-0.005935279919072723,1.520004272460909,16.305383314726555
2015-03-12,104.62999725341795,105.73999786376952,104.52999877929688,105.69000244140624,74.30552673339844,1320200.0,0.01478651489180316,0.014678260215402394,1.209999084472642,27.145751713105582
2015-03-13,105.37999725341795,105.91000366210938,104.68000030517578,105.79000091552734,74.37582397460938,1405500.0,0.0009460566972785411,0.0009456094676887809,1.2300033569335938,27.67538864817149
2015-03-16,105.95999908447266,106.75,105.83000183105467,106.43000030517578,74.82579040527344,1789600.0,0.006049901790905476,0.006031674613211526,0.9199981689453267,34.14087731673753
2015-03-17,105.4499969482422,105.66999816894533,104.61000061035156,105.2699966430664,74.0102310180664,2852400.0,-0.010899442328504372,-0.010959276419398895,1.0599975585937642,31.15053743698961
2015-03-18,105.66000366210938,107.52999877929688,104.6999969482422,107.0500030517578,75.26167297363281,2058500.0,0.016909039984768004,0.01676767352346749,2.8300018310546733,41.85445402426955
2015-03-19,106.83000183105467,107.6500015258789,106.69000244140624,106.75,75.0507583618164,2233400.0,-0.0028024172660936486,-0.0028063513891155465,0.9599990844726705,41.67642523134234
2015-03-20,107.05999755859376,108.91999816894533,106.7699966430664,108.4800033569336,76.26703643798828,3863800.0,0.01620607309933164,0.016076156443174876,2.1500015258789205,46.029836914863985
2015-03-23,108.58000183105467,109.79000091552734,108.41999816894533,108.98999786376952,76.62560272216797,1768600.0,0.004701458204308562,0.004690440867887645,1.370002746582017,48.56305477808876
2015-03-24,109.91999816894533,110.16000366210938,108.47000122070312,108.5,76.28108978271484,1626600.0,-0.004496055198446869,-0.004506192852333835,1.69000244140625,50.49805294104439
2015-03-25,108.9499969482422,109.0999984741211,107.4499969482422,107.45999908447266,75.54993438720703,1597100.0,-0.00958501507504017,-0.009631246991628995,1.650001525878892,46.42863233089583
2015-03-26,107.13999938964844,107.55999755859376,106.29000091552734,106.31999969482422,74.74844360351562,1705500.0,-0.01060875552298457,-0.010665429553522805,1.2699966430664205,48.1482195995968
2015-03-27,106.16000366210938,106.87000274658205,106.0,106.37000274658205,74.78361511230469,1203900.0,0.0004705316538176074,0.0004704209885119773,0.8700027465820455,47.56556133770979
2015-03-30,106.81999969482422,108.1999969482422,106.37999725341795,107.73999786376952,75.74678039550781,1258400.0,0.012879362434628394,0.012797128771709418,1.8199996948242472,61.908549468986806
2015-03-31,107.02999877929688,108.06999969482422,107.02999877929688,107.11000061035156,75.30387115478516,1350000.0,-0.0058472352014175,-0.005864397214084731,1.0400009155273438,61.859024524279064
2015-04-01,106.69000244140624,106.87999725341795,105.5,106.8499984741211,75.12105560302734,1464000.0,-0.002427704564909261,-0.0024306562177649573,1.3799972534179545,55.178457755260425
2015-04-02,106.31999969482422,107.4000015258789,105.94000244140624,107.0199966430664,75.2406005859375,1556000.0,0.0015913645242404684,0.001590099645460302,1.4599990844726705,55.45704194702604
2015-04-06,107.29000091552734,108.16999816894533,106.86000061035156,107.45999908447266,75.54993438720703,1482100.0,0.0041112617238643345,0.0041028335796907,1.3099975585937642,54.65217156889174
2015-04-07,107.27999877929688,107.93000030517578,106.87000274658205,106.95999908447266,75.19841003417969,1062800.0,-0.004652874365525195,-0.004663732680130516,1.0599975585937358,58.11728012192312
2015-04-08,107.0,107.68000030517578,106.62000274658205,107.16000366210938,75.33901977539062,1307100.0,0.0018698499229841126,0.0018681039297749101,1.0599975585937358,50.622961457255435
2015-04-09,107.30999755859376,107.45999908447266,106.43000030517578,107.26000213623048,75.4093246459961,1159500.0,0.000933180054838445,0.0009327449130204732,1.029998779296875,52.954867817479474
2015-04-10,107.41999816894533,107.56999969482422,106.62999725341795,106.86000061035156,75.12810516357422,1299300.0,-0.0037292401668101993,-0.0037362111192215603,0.9400024414062642,38.90433236609267
2015-04-13,106.5500030517578,107.43000030517578,106.5,106.98999786376952,75.21949005126953,1017600.0,0.001216387495682758,0.0012156482957878811,0.9300003051757812,35.54911209940974
2015-04-14,106.7300033569336,108.16999816894533,106.6500015258789,107.6500015258789,75.68350982666016,1144900.0,0.00616887691041712,0.006149927281270883,1.5199966430664205,44.00579782902833
2015-04-15,107.94000244140624,108.7300033569336,107.61000061035156,107.61000061035156,75.65538787841797,1251800.0,-0.0003715729926716538,-0.0003716420430214551,1.1200027465820312,51.23146828225231
2015-04-16,107.72000122070312,108.16999816894533,107.08000183105467,107.68000030517578,75.70460510253906,1026600.0,0.0006505448653595369,0.0006503333527759263,1.0899963378906534,63.54588649324035
2015-04-17,107.05999755859376,107.2300033569336,106.29000091552734,106.77999877929688,75.07186126708984,1422600.0,-0.008358062691063428,-0.008393187148911858,0.94000244140625,53.49227154326956
2015-04-20,106.86000061035156,107.95999908447266,106.81999969482422,107.36000061035156,75.47962951660156,2051400.0,0.005431705603527792,0.0054170070919487565,1.1399993896484375,46.259981287089374
2015-04-21,112.48999786376952,113.4499969482422,110.91999816894533,113.1500015258789,79.55030822753906,5008500.0,0.053930825270441574,0.052526817292178375,2.529998779296875,79.49206517419526
2015-04-22,113.0,113.0,110.9499969482422,111.8499984741211,78.63631439208984,2620700.0,-0.011489507153572664,-0.011556021509819141,2.0500030517577983,72.16300355376146
2015-04-23,111.33999633789062,112.3499984741211,110.8499984741211,111.6999969482422,78.5308609008789,1607300.0,-0.0013410278956504929,-0.0013419278782501108,1.5,70.7813591746457
2015-04-24,111.58999633789062,111.83000183105467,111.18000030517578,111.63999938964844,78.48866271972656,1291900.0,-0.0005373451999413081,-0.0005374896216117697,0.650001525878892,69.20928664543523
2015-04-27,111.79000091552734,112.0,111.29000091552734,111.5199966430664,78.4043197631836,1577900.0,-0.001074587763638557,-0.0010751655470258306,0.7099990844726562,71.71420273858209
2015-04-28,111.61000061035156,112.4800033569336,111.27999877929688,111.93000030517578,78.69255828857422,1496200.0,0.003676309242414577,0.003669568134139109,1.2000045776367188,72.26878069490166
2015-04-29,111.8000030517578,111.87999725341795,110.41999816894533,110.72000122070312,77.84188842773438,1606700.0,-0.010810042008296938,-0.010868895032478763,1.4599990844726278,64.63627474832793
2015-04-30,110.3000030517578,110.63999938964844,109.30999755859376,109.69000244140624,77.11776733398438,1743600.0,-0.009302460518057054,-0.009345998621919574,1.3300018310546733,61.36566291891948
2015-05-01,109.72000122070312,111.06999969482422,109.6999969482422,111.04000091552734,78.06687927246094,1232400.0,0.012307305712911942,0.01223218654102161,1.370002746582017,64.81367255938163
2015-05-04,111.16999816894533,111.76000213623048,110.4000015258789,110.44000244140624,77.64501953125,1422400.0,-0.005403824837657556,-0.0054184783128119526,1.3600006103515767,60.24980764094039
2015-05-05,110.58000183105467,110.98999786376952,109.16000366210938,109.4000015258789,76.91382598876953,1716000.0,-0.009417133859901727,-0.009461755424083798,1.829994201660142,56.12581871444932
2015-05-06,109.61000061035156,110.13999938964844,109.04000091552734,109.86000061035156,77.23725891113281,1333000.0,0.004205133709126674,0.004196316843128843,1.0999984741210938,57.26665026840102
2015-05-07,109.63999938964844,110.08999633789062,109.43000030517578,109.68000030517578,77.11070251464844,1524700.0,-0.001638540754404394,-0.0016398846305041113,0.6599960327148438,60.15397674466321
2015-05-08,110.66000366210938,111.31999969482422,110.47000122070312,110.70999908447266,77.83484649658203,903100.0,0.00939096595308575,0.00934714496628622,0.8499984741210938,61.3712730618743
2015-05-11,110.4000015258789,110.81999969482422,109.91000366210938,109.91999816894533,77.2794418334961,818900.0,-0.007135681357196777,-0.0071612620947125085,0.9099960327148438,33.40184937549283
2015-05-12,109.68000030517578,110.05999755859376,109.0500030517578,109.75,77.15992736816406,935800.0,-0.0015465234025567876,-0.0015477205042638475,1.009994506835966,37.790870077085856
2015-05-13,110.6999969482422,111.5500030517578,110.23999786376952,110.4000015258789,77.61688995361328,1481700.0,0.0059222785846966275,0.005904810824909848,1.3100051879882812,42.85709174948663
2015-05-14,111.0,111.81999969482422,110.76000213623048,111.62000274658205,78.47462463378906,1183000.0,0.011050876693054823,0.010990261910698688,1.0599975585937358,49.9026928690796
2015-05-15,111.62000274658205,112.0,111.4800033569336,111.8000030517578,78.60116577148438,897500.0,0.001612510264124678,0.0016112115653713285,0.5199966430664062,51.35653229105218
2015-05-18,111.4800033569336,112.11000061035156,111.20999908447266,112.04000091552734,78.76991271972656,1003300.0,0.002146875896634759,0.0021445746516466657,0.9000015258789062,50.542001798297704
2015-05-19,112.0,112.63999938964844,111.47000122070312,112.44000244140624,79.0511245727539,948700.0,0.0035700414449859608,0.003563683973491355,1.1699981689453125,59.207565101912536
2015-05-20,112.54000091552734,112.93000030517578,112.06999969482422,112.06999969482422,78.79102325439453,1046500.0,-0.0032902924501724273,-0.0032957173653497557,0.8600006103515625,63.70955744003081
2015-05-21,112.16000366210938,112.33000183105467,111.52999877929688,111.83000183105467,78.6222915649414,1065200.0,-0.0021415090512066914,-0.002143805360678963,0.8000030517577983,55.21794539144446
2015-05-22,111.6500015258789,111.73999786376952,111.22000122070312,111.25,78.2145004272461,1021800.0,-0.005186711422147772,-0.0052002091024468166,0.519996643066392,55.3642960937938
2015-05-26,111.3000030517578,111.55999755859376,109.73999786376952,109.91000366210938,77.27239990234375,1423900.0,-0.012045087800294452,-0.012118217700996187,1.8199996948242472,53.248555744329074
2015-05-27,110.3499984741211,110.55999755859376,109.4000015258789,110.33000183105467,77.56771087646484,1689000.0,0.003821687620603198,0.003814403524928969,1.159996032714858,53.009113557511014
2015-05-28,110.11000061035156,110.33000183105467,109.33000183105467,109.7300033569336,77.14586639404297,1151600.0,-0.0054384031403699185,-0.005453245090191,1.0,50.30386299596124
2015-05-29,109.83999633789062,109.87000274658205,108.7300033569336,108.86000061035156,76.53419494628906,1856200.0,-0.007928765031034013,-0.007960364830916831,1.1399993896484517,38.53782445986669
2015-06-01,108.97000122070312,109.55999755859376,108.37999725341795,109.1500015258789,76.73808288574219,1344300.0,0.0026640110292688313,0.0026604688414438044,1.1800003051758097,44.914096490033465
2015-06-02,109.08000183105467,109.16000366210938,108.1999969482422,108.37000274658205,76.189697265625,1246700.0,-0.007146199116463414,-0.007171855500859444,0.9600067138671733,41.56471627677441
2015-06-03,108.02999877929688,108.41999816894533,107.41000366210938,107.9800033569336,76.53701782226562,1269200.0,0.004558628910543261,0.004548269831970665,1.0099945068359517,40.42900786690234
2015-06-04,107.16999816894533,107.91000366210938,106.69000244140624,106.83000183105467,75.72189331054688,1149200.0,-0.010650068880546537,-0.010707186765711526,1.2200012207031392,25.416642819571507
2015-06-05,106.58999633789062,106.75,105.5199966430664,105.73999786376952,74.94928741455078,1403800.0,-0.010203203620748336,-0.010255613104008693,1.2300033569335938,20.76080940914305
2015-06-08,105.5,105.75,104.52999877929688,105.4800033569336,74.76500701904297,1257000.0,-0.0024587344571875835,-0.0024617621085650933,1.220001220703125,18.013817409838893
2015-06-09,105.4000015258789,106.4800033569336,105.23999786376952,105.8499984741211,75.02725982666016,1021000.0,0.0035076945495422507,0.003501556937407354,1.2400054931640767,17.764774335818032
2015-06-10,106.38999938964844,107.26000213623048,106.16999816894533,107.11000061035156,75.92035675048828,1396400.0,0.011903632438283074,0.011833341467742009,1.0900039672851562,29.120618128788664
2015-06-11,107.13999938964844,107.7300033569336,106.80999755859376,107.4000015258789,76.12591552734375,1927100.0,0.0027075580997470983,0.002703899267161893,0.9200057983398295,31.939717552979516
2015-06-12,107.01000213623048,107.0999984741211,106.5,106.73999786376952,75.65809631347656,844100.0,-0.006145334484669029,-0.00616429477074394,0.5999984741210938,31.664691262365423
2015-06-15,106.1999969482422,106.5500030517578,105.5199966430664,105.70999908447266,74.92802429199219,1270900.0,-0.009649621878661141,-0.009696481173172357,1.030006408691392,32.65797238206392
2015-06-16,106.0999984741211,106.91000366210938,105.5500030517578,106.9000015258789,75.77153015136719,1001400.0,0.01125754839187909,0.011194653779891522,1.3600006103515767,37.70989529118323
2015-06-17,107.0,107.91000366210938,106.91999816894533,107.66000366210938,76.31019592285156,1538500.0,0.007109078705528127,0.007083928332479668,0.9900054931640483,44.37201922493939
2015-06-18,107.97000122070312,109.4800033569336,107.55999755859376,109.1999969482422,77.4017562866211,1613000.0,0.014304253194069583,0.014202912621889548,1.9200057983398295,55.48802088008718
2015-06-19,108.79000091552734,109.1500015258789,108.43000030517578,108.80999755859376,77.12532806396484,1696600.0,-0.0035713430278329072,-0.0035777354976841303,0.720001220703125,52.42735904369027
2015-06-22,108.8000030517578,109.5500030517578,108.70999908447266,108.97000122070312,77.23873138427734,754800.0,0.0014703771531245913,0.0014692972071273774,0.840003967285142,56.95489653567762
2015-06-23,109.30999755859376,109.41999816894533,108.20999908447266,108.36000061035156,76.80638122558594,1014300.0,-0.005597582339103679,-0.005613307512549085,1.2099990844726705,51.765918071324954
2015-06-24,108.41999816894533,108.69000244140624,108.06999969482422,108.27999877929688,76.74967193603516,1035200.0,-0.0007383408597811947,-0.0007386135676363031,0.620002746582017,57.48203540599593
2015-06-25,108.37000274658205,108.4499969482422,107.47000122070312,107.51000213623048,76.20387268066406,1413000.0,-0.007111421346868707,-0.007136828027047481,0.9799957275390767,59.44504115379976
2015-06-26,107.62999725341795,108.45999908447266,107.5500030517578,107.9000015258789,76.48031616210938,1505800.0,0.0036276828423635887,0.0036211186713250615,0.909996032714858,62.736815866847195
2015-06-29,107.41999816894533,107.98999786376952,106.05999755859376,106.12000274658205,75.21864318847656,1015100.0,-0.016496701856704488,-0.016634287683002544,1.9300003051757528,51.23743206086083
2015-06-30,106.9499969482422,107.31999969482422,105.7699966430664,105.97000122070312,75.1123275756836,1243800.0,-0.0014134210388051516,-0.0014144208605453925,1.5500030517578125,44.18374766328452
2015-07-01,106.72000122070312,107.9499969482422,106.04000091552734,107.8499984741211,76.44487762451172,1239400.0,0.01774076362479171,0.01758523307093895,1.909996032714858,51.97541446044777
2015-07-02,108.33999633789062,108.61000061035156,107.3499984741211,107.5500030517578,76.23222351074219,1159500.0,-0.002781796771447076,-0.002785673158635781,1.2600021362304688,53.671767807966525
2015-07-06,107.37999725341795,108.22000122070312,107.25,107.5999984741211,76.26765441894531,976400.0,0.0004647760037870263,0.00046466802887498146,0.970001220703125,59.4029067463505
