Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-06,22.790000915527344,22.905000686645508,22.43000030517578,22.51000022888184,20.8459529876709,742000,-0.013260375417213699,-0.013349079231946179,0.47500038146972656,34.27057364633785
2015-02-09,22.51749992370605,22.747499465942383,22.30500030517578,22.44499969482422,20.785762786865234,781600,-0.0028873806268902014,-0.0028915571517478503,0.44249916076660156,31.49106009960032
2015-02-10,22.520000457763672,22.912500381469727,22.299999237060547,22.875,21.18398094177246,998400,0.019158217044546788,0.018977009159996342,0.6125011444091797,42.973831922291254
2015-02-11,22.834999084472656,22.967500686645508,22.57999992370605,22.84000015258789,21.225793838500977,477600,0.001973797882628636,0.0019718525030247196,0.3875007629394567,40.66374917328613
2015-02-12,22.982500076293945,23.25,22.78499984741211,23.19499969482422,21.55570411682129,736000,0.015542894688908904,0.015423341115603397,0.4650001525878906,48.7488533956992
2015-02-13,23.262500762939453,23.684999465942383,22.95249938964844,23.65250015258789,21.98086929321289,868000,0.01972402172934906,0.019532023754332883,0.7325000762939418,55.50488943898204
2015-02-17,23.542499542236328,24.05500030517578,23.47249984741211,23.957500457763672,22.264312744140625,1120800,0.01289500643249153,0.012812573727578018,0.5825004577636719,60.41807044061806
2015-02-18,23.895000457763672,24.11750030517578,23.707500457763672,24.0049991607666,22.308462142944336,650400,0.0019829670608328964,0.0019810035769048818,0.4099998474121094,61.14112699140936
2015-02-19,24.03499984741211,24.09499931335449,23.80500030517578,23.912500381469727,22.222496032714844,584800,-0.003853520232755314,-0.0038609641715804353,0.2899990081787074,56.3344303382089
2015-02-20,23.9375,24.125,23.700000762939453,24.09000015258789,22.387454986572266,510000,0.007423061460538838,0.007395646126693912,0.4249992370605469,63.76495513843847
2015-02-23,24.177499771118164,24.420000076293945,24.0049991607666,24.420000076293945,22.694129943847656,726000,0.013698518096823875,0.013605541529666339,0.41500091552734375,66.9432422002887
2015-02-24,24.364999771118164,24.46500015258789,24.19750022888184,24.3700008392334,22.64766311645508,528000,-0.0020475262769512614,-0.0020496253246049044,0.26749992370605113,81.45571478733693
2015-02-25,24.3700008392334,24.737499237060547,24.25,24.67250061035156,22.92878532409668,651600,0.012412857176303804,0.01233644930821494,0.4874992370605469,84.3648422158849
2015-02-26,24.6200008392334,24.787500381469727,24.309999465942383,24.6299991607666,22.889284133911133,511200,-0.0017227772700211252,-0.0017242629573662972,0.47750091552734375,81.62425559399229
2015-02-27,24.625,24.78249931335449,24.31999969482422,24.38249969482422,22.659278869628903,565200,-0.010048600163142352,-0.010099428132388809,0.4624996185302699,83.11907825843403
2015-03-02,24.18000030517578,24.587499618530277,24.15999984741211,24.57749938964844,22.840496063232425,1134800,0.007997482825740532,0.007965672449372893,0.4274997711181676,85.93935156024813
2015-03-03,24.450000762939453,24.51749992370605,24.237499237060547,24.34749984741211,22.62674903869629,1892800,-0.009358247909519668,-0.009402311431860454,0.28000068664550426,76.97629135105056
2015-03-04,24.3700008392334,24.545000076293945,24.127500534057617,24.38500022888184,22.661602020263672,864800,0.001540344196498511,0.0015391590832088326,0.4174995422363281,76.91621179214951
2015-03-05,24.559999465942383,24.700000762939453,24.295000076293945,24.45249938964844,22.724334716796875,606000,0.002768237500469173,0.0027644129875206377,0.4050006866455078,74.34643600496857
2015-03-06,24.417499542236328,24.417499542236328,24.075000762939453,24.3700008392334,22.64766311645508,487600,-0.003373986578587118,-0.0033796913067017853,0.342498779296875,66.2512946479209
2015-03-09,24.417499542236328,24.549999237060547,24.06999969482422,24.262500762939453,22.547754287719727,822000,-0.0044114409606687,-0.004421200078099708,0.4799995422363281,57.58686566798417
2015-03-10,24.042499542236328,24.225000381469727,23.897499084472656,23.912500381469727,22.222496032714844,793200,-0.014425305990762416,-0.014530362253655624,0.3275012969970703,47.9999360987771
2015-03-11,23.989999771118164,24.23500061035156,23.59499931335449,24.22249984741211,22.51058959960937,852400,0.01296405077406293,0.012880736753384303,0.6400012969970703,56.12649183264209
2015-03-12,24.272499084472656,24.357500076293945,23.97249984741211,24.112499237060547,22.408361434936523,476000,-0.004541336610508928,-0.004551679806115462,0.38500022888183594,50.456775707750225
2015-03-13,24.1200008392334,24.43000030517578,23.979999542236328,24.13999938964844,22.433917999267575,482000,0.0011404923294036085,0.0011398424620924176,0.4500007629394531,43.518560748586985
2015-03-16,24.292499542236328,24.7450008392334,24.25,24.375,22.652315139770508,750400,0.009735131442936584,0.00968805036454523,0.49500083923339844,50.1067324127826
2015-03-17,24.354999542236328,24.482500076293945,24.0625,24.415000915527344,22.68948745727539,523600,0.001640994188696343,0.0016396492289124337,0.4200000762939453,43.817687796214976
2015-03-18,24.34749984741211,24.647499084472656,24.165000915527344,24.584999084472656,22.847469329833984,523600,0.006962778372851197,0.006938650166340681,0.4824981689453125,48.98202536230202
2015-03-19,24.61000061035156,25.3075008392334,24.51749992370605,25.13249969482422,23.356279373168945,601600,0.02226986437708267,0.022025512088569867,0.7900009155273473,64.94023969536437
2015-03-20,25.25,25.399999618530277,24.977500915527344,25.290000915527344,23.50264549255371,1382800,0.006266671032925997,0.006247117099534428,0.42249870300293324,64.40847781641352
2015-03-23,25.290000915527344,25.357500076293945,24.834999084472656,25.177499771118164,23.39809799194336,798400,-0.0044483290463397385,-0.004458252300860923,0.5225009918212891,67.6221518242705
2015-03-24,25.1875,25.290000915527344,25.04750061035156,25.149999618530277,23.372541427612305,1057200,-0.0010922496495165968,-0.0010928465888758224,0.2425003051757848,66.31132769867261
2015-03-25,25.125,25.13999938964844,24.5625,24.6875,22.942726135253903,883200,-0.01838975422033562,-0.01856094780406529,0.577499389648441,54.288299571244885
2015-03-26,24.457500457763672,24.707500457763672,24.15749931335449,24.61750030517578,22.87767219543457,794400,-0.002835493020132862,-0.002839520645804529,0.5500011444091832,54.537122527252926
2015-03-27,24.575000762939453,24.88500022888184,24.399999618530277,24.76000022888184,23.010099411010746,743200,0.005788491698145881,0.005771802751657675,0.4850006103515625,59.00462560531841
2015-03-30,24.95249938964844,25.212499618530277,24.837499618530277,25.15999984741211,23.3818359375,626000,0.016155363775237408,0.016026254567273572,0.375,72.17777304258614
2015-03-31,25.09749984741211,25.252500534057617,24.959999084472656,25.07250022888184,23.300518035888672,517200,-0.0034778236332122514,-0.0034838853202237893,0.29250144958496094,66.40920674768462
2015-04-01,25.06999969482422,25.06999969482422,24.479999542236328,24.987499237060547,23.221519470214844,970000,-0.003390421000603938,-0.0033961815019197352,0.5900001525878906,67.05636659692021
2015-04-02,25.13500022888184,25.350000381469727,24.584999084472656,24.6299991607666,22.889284133911133,1250000,-0.014307217782619897,-0.014410552831841575,0.7650012969970703,58.462744753298935
2015-04-06,24.604999542236328,25.145000457763672,24.542499542236328,25.102500915527344,23.32839775085449,2499200,0.019184244224256686,0.01900254675262944,0.6025009155273438,61.61201935172756
2015-04-07,25.0625,25.565000534057617,24.625,24.725000381469727,22.97757339477539,1042000,-0.015038510566643959,-0.015152735596330218,0.9400005340576172,54.46674663278753
2015-04-08,24.787500381469727,24.982500076293945,24.57250022888184,24.877500534057617,23.11930084228516,716400,0.00616807724100199,0.00614913251435724,0.4099998474121058,54.23607503058511
2015-04-09,24.787500381469727,24.979999542236328,24.637500762939453,24.957500457763672,23.193639755249023,445600,0.003215448143133237,0.003210289644717472,0.342498779296875,47.06856269844871
2015-04-10,24.94499969482422,25.09000015258789,24.780000686645508,24.997499465942383,23.230810165405277,524400,0.0016026122052636982,0.0016013293927079563,0.3099994659423828,44.89963898090126
2015-04-13,25.0,25.184999465942383,24.82749938964844,25.01749992370605,23.249401092529297,579600,0.00080027028724583,0.0007999502417167419,0.35750007629394176,47.117055817290264
2015-04-14,25.0,25.13999938964844,24.799999237060547,24.989999771118164,23.22384452819824,506000,-0.0010992353837135926,-0.0010998399860354501,0.3400001525878942,47.1170558172902
2015-04-15,25.0625,25.357500076293945,24.739999771118164,25.03499984741211,23.265663146972656,868400,0.0018006759700635033,0.0017990566966553229,0.6175003051757812,57.36992760310211
2015-04-16,25.05500030517578,25.3174991607666,24.82999992370605,25.21500015258789,23.432941436767575,954800,0.007189921419312073,0.007164197164288988,0.4874992370605504,62.10720948744154
2015-04-17,25.09499931335449,25.51000022888184,24.887500762939453,25.25749969482422,23.47244071960449,1454000,0.0016856305873294009,0.0016842115065644214,0.6224994659423864,60.50676958446234
2015-04-20,25.350000381469727,25.537500381469727,25.107500076293945,25.4375,23.63971900939941,1276800,0.007126582693005146,0.007101308610083635,0.43000030517578125,56.46081080177027
2015-04-21,25.552499771118164,25.712499618530277,25.32749938964844,25.44499969482422,23.646684646606445,1091200,0.0002946582065659342,0.00029461480336245,0.38500022888183594,59.008204573317514
2015-04-22,25.53499984741211,25.59000015258789,25.2549991607666,25.46500015258789,23.665267944335938,654000,0.0007858732844461258,0.0007855646477255065,0.33500099182128906,61.92243437977226
2015-04-23,25.467500686645508,25.70499992370605,25.09499931335449,25.6825008392334,23.867401123046875,682400,0.008541343338532403,0.008505072453897304,0.6100006103515625,78.25492380539936
2015-04-24,25.75,25.75,25.1825008392334,25.212499618530277,23.43062400817871,544000,-0.0183001539470673,-0.018469673100488648,0.5674991607666016,52.95700763803535
2015-04-27,25.350000381469727,25.44750022888184,24.42250061035156,24.65250015258789,22.910200119018555,696400,-0.022211268849625876,-0.022461653601921407,1.0249996185302805,48.22528344318024
2015-04-28,24.690000534057617,24.89249992370605,24.022499084472656,24.674999237060547,22.93110656738281,702000,0.0009125388803086221,0.0009121227698300038,0.8700008392333949,44.70567529629911
2015-04-29,24.677499771118164,24.97249984741211,24.457500457763672,24.600000381469727,22.861408233642575,611600,-0.003039466653535716,-0.0030440952135867435,0.5149993896484375,40.62911894296819
2015-04-30,24.5674991607666,24.752500534057617,23.887500762939453,23.989999771118164,22.294523239135746,820800,-0.024796591212286168,-0.02510920534567805,0.8649997711181641,29.667107938080562
2015-05-01,24.14249992370605,24.38500022888184,24.040000915527344,24.1825008392334,22.473419189453125,793200,0.00802421062780767,0.00799218784070573,0.34499931335449574,34.24530113912712
2015-05-04,24.21999931335449,24.530000686645508,24.049999237060547,24.212499618530277,22.50128936767578,740400,0.001240139650656058,0.001239371312644844,0.48000144958496094,35.34378900274457
2015-05-05,24.212499618530277,24.729999542236328,23.875,24.372499465942383,22.64998435974121,1245600,0.006608287624576548,0.006586548611125495,0.8549995422363281,38.03061529459483
2015-05-06,24.399999618530277,24.622499465942383,23.842500686645508,24.587499618530277,22.849788665771484,755600,0.008821388256029516,0.008782707125054936,0.779998779296875,38.804538237551505
2015-05-07,24.44750022888184,24.71500015258789,24.28499984741211,24.44750022888184,22.719682693481445,542800,-0.00569396829848734,-0.005710240735204254,0.43000030517578125,36.03429093935603
2015-05-08,24.647499084472656,24.862499237060547,24.362499237060547,24.64249992370605,22.90090560913086,345200,0.00797647212306396,0.007944828229014038,0.5,36.36355955414395
2015-05-11,24.65250015258789,24.69750022888184,24.424999237060547,24.5674991607666,22.83120346069336,442800,-0.0030436415758907653,-0.0030482828729343184,0.2725009918212926,35.28917106107944
2015-05-12,24.545000076293945,24.690000534057617,24.36000061035156,24.63999938964844,22.898578643798828,363600,0.002951013214063103,0.002946667521932421,0.32999992370605824,36.40860671701536
2015-05-13,24.627500534057617,24.97249984741211,24.559999465942383,24.72249984741211,23.050086975097656,736000,0.0066164950085170204,0.006594702081131745,0.41250038146972656,35.24634866858091
2015-05-14,24.78249931335449,25.295000076293945,24.61750030517578,25.229999542236328,23.523250579833984,797200,0.020527627737262577,0.020319775647272446,0.6774997711181641,51.650357815980165
2015-05-15,25.232500076293945,25.415000915527344,25.0049991607666,25.2549991607666,23.546571731567383,437200,0.0009914085493520908,0.0009909174284703838,0.4100017547607422,63.779320735267234
2015-05-18,25.170000076293945,25.5575008392334,25.087499618530277,25.54750061035156,23.81928253173828,382800,0.011581762444224264,0.01151520722512526,0.47000122070312145,67.34069175082685
2015-05-19,25.5049991607666,25.79750061035156,25.5049991607666,25.647499084472656,23.912511825561523,446800,0.003914026113045921,0.003906386241455052,0.2925014495849574,70.33483712750483
2015-05-20,25.700000762939453,25.70249938964844,25.415000915527344,25.6875,23.949806213378903,482400,0.001559618165144494,0.0015584032237996538,0.2874984741210973,90.27650021951825
2015-05-21,25.762500762939453,25.772499084472656,25.45249938964844,25.690000534057617,23.952136993408203,444800,9.731936903922822e-05,9.731463381664988e-05,0.3199996948242152,89.36248207736081
2015-05-22,25.63249969482422,25.84499931335449,25.51000022888184,25.65250015258789,23.917177200317383,348400,-0.0014595688518499461,-0.0014606350600624089,0.33499908447264914,87.54826733299275
2015-05-26,25.5674991607666,25.684999465942383,25.412500381469727,25.51000022888184,23.784313201904297,458800,-0.0055551705496132975,-0.005570657892716881,0.27249908447265625,80.33625619130692
2015-05-27,25.647499084472656,25.88999938964844,25.45249938964844,25.584999084472656,23.85423851013184,544400,0.002939975925894789,0.0029356626485587613,0.4375,78.86825178075918
2015-05-28,25.53249931335449,25.537500381469727,25.362499237060547,25.487499237060547,23.763338088989254,448800,-0.0038106611998524054,-0.0038179402671662302,0.1750011444091797,80.68657493191648
2015-05-29,25.412500381469727,25.5,25.200000762939453,25.3125,23.600175857543945,470800,-0.006866132646612955,-0.006889812992553588,0.2999992370605469,70.78134016259159
2015-06-01,25.30500030517578,25.45499992370605,25.084999084472656,25.125,23.42535972595215,694000,-0.007407408006068539,-0.007434979090646832,0.3700008392333949,66.61918465381338
2015-06-02,25.13500022888184,25.415000915527344,24.875,25.045000076293945,23.350770950317383,622800,-0.003184103745144662,-0.0031891837899338856,0.5400009155273438,62.5974649806212
2015-06-03,25.127500534057617,25.362499237060547,24.95499992370605,25.045000076293945,23.350770950317383,821200,0.0,0.0,0.40749931335449574,59.14897074441843
2015-06-04,25.042499542236328,25.23500061035156,24.82749938964844,25.049999237060547,23.35542297363281,1006800,0.00019922354278256726,0.00019920370040790288,0.4075012207031179,42.856910912308486
2015-06-05,24.927499771118164,24.927499771118164,24.6299991607666,24.6875,23.017454147338867,1079600,-0.014470678894383249,-0.0145764003148446,0.2975006103515625,32.237256619488875
2015-06-08,24.739999771118164,24.967500686645508,24.522499084472656,24.832500457763672,23.15264129638672,795200,0.005873245067959942,0.005856064800604786,0.44500160217285156,25.34390369849909
2015-06-09,24.76499938964844,24.854999542236328,24.5049991607666,24.5674991607666,22.90557861328125,507600,-0.01067103661922264,-0.010728380440678363,0.35000038146972656,16.562899419452336
2015-06-10,24.63999938964844,24.917499542236328,24.489999771118164,24.774999618530277,23.099040985107425,507600,0.00844608097845656,0.008410612410172505,0.42749977111816406,24.40353768604332
2015-06-11,24.89249992370605,25.00749969482422,24.677499771118164,24.987499237060547,23.29715347290039,468800,0.00857665423948517,0.00854008369369465,0.3299999237060547,32.37075825247703
2015-06-12,24.815000534057617,24.934999465942383,24.68000030517578,24.834999084472656,23.154979705810547,389600,-0.006102623964563847,-0.006121321080646824,0.25499916076660156,30.604439500233468
2015-06-15,24.684999465942383,24.71999931335449,24.26499938964844,24.522499084472656,22.863618850708008,385600,-0.012583075381811915,-0.012662912714655503,0.4549999237060476,28.320004599109467
2015-06-16,24.45249938964844,24.549999237060547,24.375,24.440000534057617,22.786697387695312,459600,-0.0033643608002288383,-0.003370032987789467,0.17499923706054688,24.94469199867123
2015-06-17,24.565000534057617,24.565000534057617,24.354999542236328,24.482500076293945,22.826324462890625,454800,0.001739044255562483,0.0017375338689336747,0.21000099182128906,27.46583856629769
2015-06-18,24.45499992370605,24.940000534057617,24.40250015258789,24.90250015258789,23.21790885925293,533200,0.017154947437942214,0.017009462823993685,0.5375003814697266,41.716922741204336
2015-06-19,25.00749969482422,25.209999084472656,24.71999931335449,25.11000061035156,23.41137313842773,830400,0.008332545378982426,0.00829802137205829,0.4899997711181676,49.6993639618852
2015-06-22,25.239999771118164,25.309999465942383,24.837499618530277,25.29750061035156,23.58618927001953,402800,0.007467145585956958,0.007439404466747362,0.4724998474121058,54.85119826684244
2015-06-23,25.299999237060547,25.34499931335449,25.0575008392334,25.34000015258789,23.62581443786621,322000,0.0016800156817637912,0.0016786060340176789,0.2874984741210902,55.57667081237278
2015-06-24,25.34749984741211,25.34749984741211,24.825000762939453,24.86750030517578,23.18527603149414,405200,-0.01864648550129977,-0.018822522966707698,0.5224990844726562,47.068357878159745
2015-06-25,24.95499992370605,25.065000534057617,24.690000534057617,25.037500381469727,23.343780517578125,541200,0.006836428682957196,0.0068131662654461935,0.375,55.993268611679184
2015-06-26,25.107500076293945,25.147499084472656,24.77750015258789,25.07250022888184,23.376415252685547,958400,0.001398005566529692,0.001397029266556939,0.3699989318847656,54.27067741428213
2015-06-29,24.977500915527344,25.09749984741211,24.482500076293945,24.530000686645508,22.870609283447266,737200,-0.02163744799066969,-0.02187497006639414,0.6149997711181641,49.392604980546395
2015-06-30,24.607500076293945,24.76000022888184,24.479999542236328,24.61750030517578,22.95218849182129,855200,0.0035669888529408222,0.0035606422359327713,0.28000068664551137,47.346117706588984
2015-07-01,24.732500076293945,24.77750015258789,24.2549991607666,24.38500022888184,22.735424041748047,784800,-0.009444173489185248,-0.009489052482473,0.5225009918212891,39.91654066964677
2015-07-02,24.22249984741211,24.36750030517578,23.915000915527344,24.13500022888184,22.50232696533203,878400,-0.010252594189050113,-0.010305514054194477,0.4524993896484375,38.65474111120394
2015-07-06,24.03249931335449,24.51000022888184,23.94499969482422,24.46999931335449,22.814668655395508,2781200,0.013880417369487308,0.013784966626238074,0.5650005340576207,49.15524594113844
2015-07-07,24.530000686645508,24.6924991607666,24.045000076293945,24.354999542236328,22.70745277404785,908400,-0.00469942750285357,-0.004710504529695414,0.6474990844726562,48.646593763131925
2015-07-08,24.200000762939453,24.530000686645508,23.887500762939453,24.112499237060547,22.481351852416992,896400,-0.00995712393991055,-0.010007027639710165,0.6424999237060547,44.4610702339908
2015-07-09,24.212499618530277,24.38500022888184,24.059999465942383,24.3075008392334,22.663164138793945,550400,0.008087248826071258,0.00805472227846068,0.3250007629394567,40.44959906481293
2015-07-10,24.475000381469727,24.76000022888184,24.399999618530277,24.69499969482422,23.02444648742676,474000,0.01594139046164278,0.015815660938855728,0.3600006103515625,43.70260915454714
2015-07-13,24.8700008392334,25.225000381469727,24.75749969482422,25.162500381469727,23.460325241088867,521200,0.018931128437772893,0.018754164554859645,0.4675006866455078,48.11195349824639
2015-07-14,25.190000534057617,25.862499237060547,25.190000534057617,25.662500381469727,23.92650032043457,1027200,0.01987078501917927,0.019675937917673476,0.6724987030029297,53.998768251739314
2015-07-15,25.717500686645508,25.982500076293945,25.625,25.81999969482422,24.07334327697754,868400,0.00613725177424107,0.0061184955465781845,0.3575000762939453,62.810993390384446
2015-07-16,26.02750015258789,26.287500381469727,25.80500030517578,26.14249992370605,24.3740291595459,871200,0.012490408129390174,0.01241304650122957,0.4825000762939453,64.27642203362504
2015-07-17,26.209999084472656,26.209999084472656,25.82999992370605,25.967500686645508,24.210865020751957,1156000,-0.006694180011269868,-0.006716686532315923,0.3799991607666051,61.159485353385975
2015-07-20,26.04750061035156,26.20249938964844,25.825000762939453,26.127500534057617,24.36004638671875,641600,0.00616175282621767,0.006142846850158614,0.3774986267089879,72.0192690527779
2015-07-21,26.07749938964844,26.274999618530277,26.06999969482422,26.2549991607666,24.47891998291016,1143200,0.004879859188454683,0.004867991269128676,0.20499992370605824,72.32444517082337
2015-07-22,26.137500762939453,26.82749938964844,26.0,26.792499542236328,24.980058670043945,1302800,0.020472254800606215,0.020265515049666637,0.827499389648441,80.30185601072796
2015-07-23,26.927499771118164,26.99250030517578,26.637500762939453,26.8700008392334,25.05231666564941,1034800,0.002892627137506265,0.0028884515419838603,0.3549995422363281,85.9867985768175
2015-07-24,26.8700008392334,27.165000915527344,26.65749931335449,26.8125,24.99870491027832,1206800,-0.0021399919251620103,-0.0021422849798783407,0.5075016021728551,83.25043934587714
2015-07-27,26.717500686645508,26.934999465942383,26.5575008392334,26.80500030517578,24.991714477539062,1683600,-0.0002796317955008343,-0.00027967089976139477,0.3774986267089844,85.87098664075624
2015-07-28,26.957500457763672,27.2450008392334,26.75749969482422,27.237499237060547,25.39495277404785,869200,0.016134879296544113,0.016006095558230626,0.4875011444091797,93.34253394332791
2015-07-29,27.292499542236328,27.489999771118164,27.040000915527344,27.420000076293945,25.565105438232425,1012800,0.006700255192380489,0.006677908247179323,0.4499988555908203,93.31935909854246
2015-07-30,27.3700008392334,27.559999465942383,27.084999084472656,27.502500534057617,25.64202690124512,1015200,0.003008845912978675,0.003004328395522148,0.47500038146972656,92.69957349150799
2015-07-31,27.612499237060547,27.887500762939453,27.2549991607666,27.34499931335449,25.495180130004883,974000,-0.005726800451687719,-0.005743261449377888,0.6325016021728516,86.64977402426449
2015-08-03,27.427499771118164,27.665000915527344,27.315000534057617,27.5,25.639692306518555,768800,0.005668215551989597,0.005652211665390585,0.35000038146972656,84.90016490237198
2015-08-04,27.51749992370605,27.645000457763672,27.247499465942383,27.44499969482422,25.588422775268555,1068000,-0.0019996156988578706,-0.0020016175994625185,0.39750099182128906,82.11486245000874
2015-08-05,27.607500076293945,27.857500076293945,27.549999237060547,27.76499938964844,25.886768341064453,686000,0.011659396455034887,0.011591949446888839,0.30750083923339844,82.09710017183517
2015-08-06,28.32999992370605,28.63999938964844,27.26499938964844,27.482500076293945,25.62338638305664,1292000,-0.010174385405613107,-0.01022649824354084,1.375,78.74808816564828
2015-08-07,27.387500762939453,27.774999618530277,26.64249992370605,27.122499465942383,25.28773498535156,1344400,-0.01309941600564668,-0.013185970058121721,1.1324996948242259,67.5486399854523
2015-08-10,27.3075008392334,27.59749984741211,27.102500915527344,27.237499237060547,25.39495277404785,946800,0.004239912699116832,0.004230949595521876,0.4949989318847656,67.40490388009411
2015-08-11,27.045000076293945,27.274999618530277,26.82250022888184,26.989999771118164,25.164201736450195,911600,-0.009086492093557719,-0.00912802605294439,0.4524993896484375,53.8994379290456
2015-08-12,26.69750022888184,27.020000457763672,26.337499618530277,26.627500534057617,24.826217651367188,1056800,-0.01343114669890122,-0.013522160414161509,0.6825008392333949,45.696425965282806
2015-08-13,26.51499938964844,26.63999938964844,26.415000915527344,26.5,24.78179931640625,898800,-0.0017891704481407533,-0.0017907729252754166,0.2249984741210973,45.85691395994957
2015-08-14,26.52750015258789,26.625,26.21500015258789,26.412500381469727,24.699970245361328,411600,-0.0033019826365371374,-0.0033074462116050823,0.4099998474121094,44.58232033866611
2015-08-17,26.362499237060547,26.649999618530277,26.209999084472656,26.625,24.898691177368164,813600,0.0080453915544354,0.008013199939301514,0.44000053405762074,40.02690830477686
2015-08-18,26.5674991607666,26.712499618530277,26.362499237060547,26.44750022888184,24.73269844055176,740000,-0.006666725396686002,-0.006689047274978896,0.3500003814697301,33.2435655546674
2015-08-19,26.399999618530277,26.415000915527344,26.21500015258789,26.32749938964844,24.620479583740234,722400,-0.004537267014404378,-0.004547591652648464,0.20000076293945312,29.72428648765292
2015-08-20,26.107500076293945,26.17250061035156,25.88249969482422,25.924999237060547,24.24407958984375,780000,-0.015288085376901628,-0.015406153052319958,0.2900009155273402,27.241905007747576
2015-08-21,25.684999465942383,26.09499931335449,25.375,25.377500534057617,23.732080459594727,929600,-0.021118522085016966,-0.021344708218736866,0.7199993133544886,19.39182605204148
2015-08-24,24.45499992370605,24.732500076293945,23.649999618530277,23.665000915527344,22.130613327026367,1350000,-0.06748111002298984,-0.06986587032134359,1.0825004577636683,12.949749972001172
2015-08-25,24.24250030517578,25.334999084472656,23.292499542236328,23.315000534057617,21.803312301635746,1197600,-0.014789514441107432,-0.014899969715967703,2.042499542236328,6.515803871053777
2015-08-26,23.73500061035156,24.729999542236328,23.29750061035156,23.875,22.32699966430664,1007600,0.024018706672912504,0.02373479468571998,1.4324989318847692,16.7410520125226
2015-08-27,24.127500534057617,24.377500534057617,23.86750030517578,24.125,22.560794830322266,1389600,0.010471409931061437,0.010416964468767253,0.5100002288818359,21.909123774943225
2015-08-28,24.03249931335449,24.22249984741211,23.899999618530277,24.0,22.443891525268555,1546000,-0.00518170152837838,-0.005195173101006136,0.3225002288818324,19.660937981644423
2015-08-31,23.962499618530277,24.15250015258789,23.549999237060547,23.6200008392334,22.088533401489254,792000,-0.01583317774367332,-0.01595986148594592,0.6025009155273438,19.169788175840452
2015-09-01,23.20249938964844,23.377500534057617,22.887500762939453,22.987499237060547,21.497039794921875,771200,-0.026778310529548266,-0.02714338156561644,0.48999977111816406,18.24264036970993
2015-09-02,23.170000076293945,23.39249992370605,22.96999931335449,23.25,21.74251365661621,792000,0.011418961123769389,0.011354256891386192,0.4225006103515625,22.07894064540136
2015-09-03,23.299999237060547,23.487499237060547,22.977500915527344,23.01000022888184,21.518085479736328,592400,-0.010322089728185158,-0.010375731948852033,0.5099983215332031,21.51523388863197
2015-09-04,22.799999237060547,23.1825008392334,22.78499984741211,23.059999465942383,21.56484031677246,1149600,0.0021728158427551936,0.0021704586922304024,0.39750099182128906,19.320051955346443
2015-09-08,23.377500534057617,23.655000686645508,23.07250022888184,23.592500686645508,22.06281089782715,1230400,0.02309178151750002,0.022829200948491397,0.5825004577636683,26.845002335697217
2015-09-09,23.7549991607666,23.7549991607666,23.274999618530277,23.31999969482422,21.807981491088867,617600,-0.011550178620412188,-0.01161740004779179,0.4799995422363246,26.196987752068537
2015-09-10,23.31999969482422,23.770000457763672,23.3075008392334,23.690000534057617,22.153995513916016,894400,0.015866393823221747,0.01574183836662704,0.46249961853027344,32.21954314308985
2015-09-11,23.6875,23.979999542236328,23.625,23.864999771118164,22.317646026611328,456800,0.007386952506716726,0.007359802594474338,0.3549995422363281,37.20924295972029
2015-09-14,23.905000686645508,24.037500381469727,23.832500457763672,23.95499992370605,22.401811599731445,592400,0.0037712567454362134,0.003764163385044917,0.2049999237060547,53.37998585115568
