Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,106.5,108.23999786376952,105.23999786376952,108.16999816894533,85.25072479248047,3486800.0,0.030091836320794707,0.029647959743395926,3.0,57.87652638282184
2015-01-23,107.98999786376952,108.13999938964844,106.93000030517578,107.0,84.32864379882812,1885300.0,-0.010816107380868578,-0.010875026707308357,1.2099990844726562,54.216266648665986
2015-01-26,106.91000366210938,107.23999786376952,106.41000366210938,107.06999969482422,84.38383483886719,1806400.0,0.0006544756034583266,0.0006542615277003802,0.829994201660142,58.381619656165945
2015-01-27,106.66999816894533,106.7300033569336,105.70999908447266,106.0500030517578,83.57991790771484,1681100.0,-0.009526906814408709,-0.00957257809327957,1.0200042724609375,58.07924461711202
2015-01-28,106.5,106.9800033569336,104.51000213623048,104.58000183105467,82.42143249511719,2262700.0,-0.013860810606165064,-0.013957768628614874,2.470001220703111,48.77209826836984
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623048,104.54000091552734,82.38986206054688,2797400.0,-0.00038303671283779206,-0.00038311009013754753,1.5599975585937358,41.17641729812278
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,81.0343246459961,3675400.0,-0.016452721010196902,-0.01658957012766748,1.8300018310546875,40.18267377625999
2015-02-02,102.94000244140624,104.62000274658205,101.94000244140624,104.58000183105467,82.42143249511719,2060600.0,0.017117534516154276,0.016972680217804945,2.6800003051758097,48.11685115187345
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,83.57203674316406,2478500.0,0.013960012744440364,0.013863469228131125,1.5699996948242188,51.914422762455025
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105467,106.7300033569336,84.11585998535156,2308200.0,0.006507239303725321,0.006486158623979278,1.7799987792968892,58.77825076910534
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,84.65176391601562,1705700.0,0.006371021240909824,0.006350812075016516,1.0200042724609375,59.35677993687816
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.1999969482422,84.48626708984375,2482500.0,-0.001955031041480315,-0.001956944609129748,1.1599960327148438,52.20294863857787
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,83.35926055908203,2206900.0,-0.013339523328249836,-0.013429293995316526,1.0,49.777210868634214
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376952,106.5199966430664,83.95032501220703,2065500.0,0.007090567372608492,0.007065547500215895,0.7799987792968892,54.83029238107213
2015-02-11,106.58000183105467,107.91999816894533,106.30999755859376,107.7699966430664,84.93548583984375,1865500.0,0.01173504483149368,0.011666723178545372,1.6100006103515625,48.54230830290523
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859376,108.04000091552734,85.1482925415039,2151900.0,0.0025055099120929736,0.0025023763551471167,0.6000061035156108,54.05619081347328
2015-02-13,107.76000213623048,108.4000015258789,107.69000244140624,108.0,85.11677551269531,2232200.0,-0.0003701428163487286,-0.00037021133610956234,0.7099990844726705,53.63561776134835
2015-02-17,108.43000030517578,108.52999877929688,107.9499969482422,108.0,85.11677551269531,3307900.0,0.0,0.0,0.5800018310546733,58.283977677892146
2015-02-18,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,85.10102081298828,1829800.0,-0.000185095119171641,-0.00018511225138730388,0.7399978637695312,66.47283676733377
2015-02-19,107.9000015258789,108.29000091552734,107.62999725341795,107.98999786376952,85.10887908935547,2155600.0,9.234056527307466e-05,9.23363021455149e-05,0.6600036621093892,66.76410018561603
2015-02-20,107.58999633789062,108.08000183105467,106.75,107.81999969482422,84.97491455078125,2177200.0,-0.0015740371628389926,-0.0015752772608116903,1.3300018310546733,78.60445951798394
2015-02-23,107.62000274658205,107.62999725341795,106.73999786376952,107.08000183105467,84.39168548583984,1817300.0,-0.006863544000304533,-0.006887206452770974,0.8899993896484375,66.1915790872851
2015-02-24,106.95999908447266,107.91999816894533,106.95999908447266,107.5500030517578,84.76211547851562,1530200.0,0.0043894133710356,0.004379807993887817,0.9599990844726705,61.21865686240664
2015-02-25,107.5500030517578,107.75,106.87999725341795,106.91000366210938,84.25772094726562,2028900.0,-0.005950707204539385,-0.005968483217637624,0.8700027465820455,51.347313199234826
2015-02-26,106.80999755859376,108.04000091552734,106.75,107.81999969482422,84.97491455078125,2673100.0,0.00851190366238952,0.008475881676520705,1.2900009155273438,52.96692920445726
