Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,42.41668701171875,3201000,0.022676091715336577,0.022422810943717713,1.6300010681152344,51.686914460669776
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,42.601165771484375,2115800,0.0043492024663467355,0.004339772018697015,0.5799980163574219,52.915596934316255
2015-01-26,47.31999969482422,47.68999862670898,47.025001525878906,47.6150016784668,42.85317611694336,1808400,0.0059155739260936535,0.00589814561717988,0.664997100830071,54.726134050162024
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,42.44817733764648,2930600,-0.00945084626146886,-0.009495788897100352,1.3650016784667969,51.413804286733786
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.14667510986328,2098400,-0.0071028309504304055,-0.007128176140560438,1.18499755859375,43.78474501276041
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.81499862670898,42.13315963745117,2899200,-0.0003206770730284081,-0.00032072850091578124,0.8850021362304688,38.914818208969095
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,41.26917266845703,6169400,-0.02050610437072853,-0.020719273746342245,1.3199996948242188,38.451271578687496
2015-02-02,46.005001068115234,46.07500076293945,44.72499847412109,45.92499923706055,41.332176208496094,2565800,0.0015266489722294274,0.0015254848283626362,1.3500022888183665,36.388537606015404
2015-02-03,46.18999862670898,47.310001373291016,45.970001220703125,47.29499816894531,42.565162658691406,2720600,0.02983115246522794,0.029394859158201708,1.3400001525878906,49.176256278353115
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,42.63266372680664,3307400,0.0015858289713701623,0.0015845728724036853,0.7950019836425781,57.37241005080378
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,42.71816253662109,2042000,0.0020054766073809294,0.002003468323765175,0.779998779296875,64.56555720841615
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,42.74066925048828,1616200,0.0005268652144834185,0.0005267264697373501,0.5099983215332031,59.20352588147039
2015-02-09,47.25,47.59999847412109,47.0099983215332,47.310001373291016,42.57866668701172,1374600,-0.0037903609446806596,-0.003797562566316074,0.5900001525878835,63.29221229172142
2015-02-10,47.68999862670898,47.84999847412109,47.415000915527344,47.66999816894531,42.90267562866211,1399200,0.007609654478664796,0.007580847108477796,0.4349975585937429,64.50138052987529
2015-02-11,47.84000015258789,48.084999084472656,47.34000015258789,47.40999984741211,42.66866683959961,1469800,-0.005454410141873867,-0.005469339749756036,0.7449989318847656,52.99120683456007
2015-02-12,47.505001068115234,47.869998931884766,47.22999954223633,47.834999084472656,43.05117034912109,1652600,0.008964505756868135,0.008924563108391194,0.6399993896484375,55.102053173526656
2015-02-13,47.83000183105469,48.150001525878906,47.5,48.09000015258789,43.28066253662109,1492400,0.005330684058968638,0.005316526254268968,0.6500015258789062,54.87162232070112
2015-02-17,47.86000061035156,48.6349983215332,47.81999969482422,48.42499923706055,43.5821647644043,2290800,0.0069662110077011175,0.00694205905996903,0.8149986267089844,63.23508721939763
2015-02-18,48.44499969482422,48.59999847412109,47.95000076293945,48.34999847412109,43.51466369628906,1469200,-0.0015488232050916428,-0.0015500238716589301,0.6499977111816335,66.8886716248088
2015-02-19,48.334999084472656,48.665000915527344,48.02000045776367,48.459999084472656,43.6136589050293,1648800,0.002274985035646271,0.00227240117527714,0.6450004577636719,67.89989078457997
2015-02-20,48.56499862670898,49.0,48.25,48.959999084472656,44.06365966796875,2062200,0.010317886053067715,0.01026501999974796,0.75,87.5450504934541
2015-02-23,49.06499862670898,49.43000030517578,48.85499954223633,49.41999816894531,44.477638244628906,2562600,0.009395011212858684,0.009351152582565204,0.5750007629394531,88.61844286787476
2015-02-24,49.5,49.97499847412109,49.0,49.03499984741211,44.13116455078125,2960800,-0.007789840187602537,-0.007820339485697308,0.9749984741210866,74.57650050767256
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,44.30664825439453,5009600,0.003976412256498474,0.003968527225126738,0.9200019836425781,75.40993478797115
2015-02-26,49.09999847412109,49.84999847412109,49.025001525878906,49.525001525878906,44.5721435546875,3157800,0.005992222629177091,0.0059743406627498176,0.8249969482421804,76.68402373621359
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.90499877929688,47.61411666870117,8778000,0.06824830199789123,0.06602020602319711,1.3850021362304688,87.52604700592347
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,47.69513320922852,5623200,0.001701523543764738,0.0017000775925607287,0.7950019836425781,89.89488875840954
2015-03-03,53.02999877929688,53.119998931884766,52.3849983215332,52.77000045776367,47.492637634277344,3619200,-0.004245623427926559,-0.004254661678148546,0.7350006103515625,86.48084713912262
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,47.30364227294922,2458200,-0.003979466518231889,-0.003987405664494191,0.7649993896484375,87.10410321212554
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.47499847412109,47.332950592041016,3284200,0.0006195784866349641,0.0006193866271283385,0.5099983215332031,86.3311536770936
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,47.08489608764648,1853800,-0.005240630497187926,-0.005254410767145375,0.7700004577636719,82.17778078929777
2015-03-09,52.39500045776367,52.72999954223633,52.290000915527344,52.72499847412109,47.55844879150391,2299200,0.010057422723752873,0.010007183418963875,0.4399986267089844,82.68183434323659
2015-03-10,52.255001068115234,52.70500183105469,52.03499984741211,52.459999084472656,47.31942367553711,1744000,-0.0050259233015502724,-0.005038595732341675,0.6700019836425781,80.41448558887707
2015-03-11,52.415000915527344,52.95000076293945,52.39500045776367,52.525001525878906,47.3780517578125,1751800,0.0012389855522627613,0.0012382186430576593,0.5550003051757812,80.28726484556685
