Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,131.3124237060547,1128700,0.014652384778111482,0.014546075783627883,3.2100067138671875,78.26591595965755
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,131.0523223876953,995300,-0.0019807822521166196,-0.001982746595668291,1.6500091552734375,76.92325110842843
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,130.50689697265625,1089300,-0.004161890496114373,-0.00417057526745265,2.010009765625,88.93146690743578
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,128.3253936767578,1444900,-0.016715616925253474,-0.016856899479429355,2.3699951171875,75.17212074129878
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,127.67092895507812,2019800,-0.005100040630525826,-0.00511309022562758,3.4600067138671875,62.591552933454835
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,132.51223754882812,2239500,0.037920211228771095,0.03721891399419832,4.4399871826171875,68.02264908485273
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,131.6899871826172,2361900,-0.0062050900461774194,-0.006224421628379082,3.2599945068359375,62.84325898112734
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,133.5695037841797,1464600,0.014272281756365635,0.014171391565468202,4.9199981689453125,70.21283745083814
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,134.65184020996094,2038100,0.00810317022312268,0.008070515823456555,4.0200042724609375,72.17581200962931
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,135.79295349121094,1627800,0.008474546500595093,0.008438839125445878,3.2100067138671875,73.88324434641822
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,136.79148864746094,1092800,0.0073533650353561075,0.007326460857009426,2.0800018310546875,75.09380180170976
2015-02-06,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,136.1285858154297,1053700,-0.004846082446983813,-0.00485786277890806,2.4799957275390625,71.08366956306202
2015-02-09,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,136.74111938476562,1665500,0.004499668939236923,0.004489575695134151,3.2299957275390625,71.52844570803903
2015-02-10,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,138.35215759277344,1265700,0.011781666080081132,0.011712802608820697,1.6699981689453125,73.28379939710032
2015-02-11,164.41000366210938,167.0,164.25999450683594,166.2899932861328,139.5267791748047,1753800,0.008490085029889016,0.00845424696061693,2.7400054931640625,72.23984876426924
2015-02-12,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,140.36585998535156,1245200,0.0060137617703883706,0.005995751276216288,1.54998779296875,74.44930462090623
2015-02-13,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,140.239990234375,969200,-0.0008967262480328309,-0.0008971285475344487,1.4900054931640625,76.12619844947017
2015-02-17,166.58999633789062,168.11000061035156,166.16000366210938,167.60000610351562,140.6259307861328,1055900,0.0027520007033143834,0.00274822088250385,1.9499969482421875,86.5402014378054
2015-02-18,166.0,167.69000244140625,165.64999389648438,167.67999267578125,140.6930694580078,1179600,0.0004774273955001629,0.000477313463302635,2.040008544921875,90.08246452353465
2015-02-19,167.8000030517578,170.19000244140625,167.5,170.1300048828125,142.74879455566406,1045300,0.014611416934576349,0.014505698733087562,2.69000244140625,88.02979060636741
2015-02-20,169.6199951171875,172.3000030517578,169.47999572753906,172.1999969482422,144.4856414794922,1364200,0.012167156501982523,0.012093731634556678,2.82000732421875,94.51219900590469
2015-02-23,171.72000122070312,172.25999450683594,170.35000610351562,170.52000427246094,143.0760040283203,1197200,-0.009756245926844986,-0.009804149924234151,1.9099884033203125,84.18787753740254
2015-02-24,169.82000732421875,170.8000030517578,169.00999450683594,170.19000244140625,142.79913330078125,1192400,-0.0019351304184052065,-0.0019370052022979851,1.790008544921875,81.10163202587196
2015-02-25,170.30999755859375,170.49000549316406,167.36000061035156,168.64999389648438,141.5069580078125,1346200,-0.009048901510116392,-0.009090091490386974,3.1300048828125,71.56404435891146
2015-02-26,167.42999267578125,168.44000244140625,165.77999877929688,166.30999755859375,140.12521362304688,1284400,-0.009764497832603691,-0.009812483165526884,2.660003662109375,62.22745817919285
2015-02-27,166.05999755859375,167.55999755859375,165.60000610351562,165.7100067138672,139.61961364746094,1264200,-0.003608201283075707,-0.0036147265423532877,1.959991455078125,62.95389124049074
2015-03-02,165.61000061035156,167.72999572753906,165.47000122070312,167.10000610351562,140.7908172607422,2353100,0.00838853211726076,0.008353543912004394,2.2599945068359375,64.42868808164411
2015-03-03,165.83999633789062,166.5500030517578,162.74000549316406,163.6300048828125,137.8671417236328,2191200,-0.020766095360429504,-0.02098474298733854,3.80999755859375,48.41974537745942
2015-03-04,163.2899932861328,164.1999969482422,162.44000244140625,163.92999267578125,138.119873046875,1226100,0.0018331512504177194,0.0018314730792456596,1.7599945068359375,45.1231187328561
2015-03-05,163.75999450683594,164.63999938964844,162.83999633789062,163.27999877929688,137.57223510742188,1074000,-0.003964946733387653,-0.003972827974051131,1.8000030517578125,40.11651822972618
2015-03-06,162.3000030517578,162.3000030517578,159.61000061035156,160.41000366210938,135.1541748046875,1781600,-0.017576659279005424,-0.017732962994262795,2.69000244140625,34.518054156896696
2015-03-09,159.8699951171875,161.9499969482422,159.74000549316406,161.27000427246094,135.87872314453125,1266100,0.0053609023982486015,0.00534658391153055,2.209991455078125,35.84072367217388
2015-03-10,160.00999450683594,160.52999877929688,158.33999633789062,158.33999633789062,133.41001892089844,1362700,-0.018168438490600902,-0.01833551129777271,2.19000244140625,30.999245227737404
2015-03-11,159.05999755859375,159.74000549316406,157.9600067138672,158.02999877929688,133.14886474609375,1270600,-0.0019575304532377658,-0.0019594489200223846,1.779998779296875,22.36728950042999
2015-03-12,158.25999450683594,160.0399932861328,158.25999450683594,160.0,134.80868530273438,1488600,0.012465900928301465,0.012388841335932637,1.779998779296875,22.02150966470228
2015-03-13,159.38999938964844,160.8000030517578,156.32000732421875,157.55999755859375,132.7528533935547,1564100,-0.015249995981809206,-0.015367473050704645,4.4799957275390625,21.228289529641913
2015-03-16,158.1999969482422,161.47999572753906,158.1999969482422,161.33999633789062,135.93763732910156,1326600,0.023990323779371936,0.023707077138462762,3.279998779296875,33.543735402807485
2015-03-17,160.07000732421875,161.4499969482422,160.07000732421875,161.16000366210938,135.78604125976562,1123100,-0.0011151883489700642,-0.0011158106341834033,1.3799896240234375,35.4851322933217
2015-03-18,160.6300048828125,163.36000061035156,159.50999450683594,162.83999633789062,137.2015380859375,1621300,0.010424464937923705,0.010370504882471923,3.850006103515625,42.59485706511993
2015-03-19,162.75999450683594,163.80999755859375,161.72000122070312,162.52000427246094,136.9318389892578,1218700,-0.0019657148195434404,-0.001967649372521356,2.089996337890625,43.11001692905132
2015-03-20,162.74000549316406,164.0800018310547,162.0800018310547,162.6199951171875,137.01614379882812,4394000,0.0006156698850507958,0.000615480438100983,2.0,39.75278469319703
2015-03-23,163.00999450683594,164.0,162.58999633789062,162.72000122070312,137.10044860839844,1171600,0.0006152910688692614,0.0006151018549299992,1.410003662109375,47.53928639991224
2015-03-24,162.05999755859375,163.17999267578125,161.1999969482422,162.08999633789062,136.56959533691406,953500,-0.0038720024396174946,-0.0038795180476382182,1.9799957275390625,45.11163010457173
2015-03-25,162.42999267578125,162.67999267578125,159.17999267578125,159.19000244140625,134.12620544433594,1190000,-0.017891170333706685,-0.018053152260826207,3.5,40.29426755862617
2015-03-26,158.05999755859375,159.9199981689453,157.11000061035156,159.30999755859375,134.22727966308594,1158400,0.0007535754733025701,0.0007532916778708233,2.80999755859375,46.99753357355041
2015-03-27,159.13999938964844,160.8699951171875,158.89999389648438,160.47999572753906,135.21310424804688,1436500,0.007344442854205102,0.007317603765771103,1.970001220703125,47.87976763085346
2015-03-30,161.14999389648438,163.57000732421875,160.7899932861328,162.67999267578125,137.0666961669922,1041700,0.01370867068878856,0.013615556875395533,2.7800140380859375,62.122873827898935
2015-03-31,161.94000244140625,162.8699951171875,160.9600067138672,160.9600067138672,135.6175079345703,1175400,-0.010572869069932822,-0.01062915896547725,1.9099884033203125,57.586599828371256
2015-04-01,160.08999633789062,161.2899932861328,158.11000061035156,160.5500030517578,135.27200317382812,1448800,-0.0025476412743764554,-0.002550892034762558,3.17999267578125,51.5489940007346
2015-04-02,160.6699981689453,162.77999877929688,160.27999877929688,161.6300048828125,136.18203735351562,911600,0.006727439221241305,0.006704910983793994,2.5,62.415900484956836
2015-04-06,160.52000427246094,163.33999633789062,160.3699951171875,162.75999450683594,137.1341094970703,1261300,0.006991172713059157,0.006966847772541689,2.970001220703125,55.167482529464635
2015-04-07,162.6999969482422,164.6300048828125,162.61000061035156,162.91000366210938,137.26048278808594,961900,0.0009215306934144962,0.0009211063446852857,2.0200042724609375,56.38191777854391
2015-04-08,162.32000732421875,164.8800048828125,162.0800018310547,164.2100067138672,138.35586547851562,1021600,0.007980320833643306,0.00794864647610425,2.8000030517578125,55.13874963658546
2015-04-09,163.75999450683594,165.2100067138672,163.0800018310547,164.57000732421875,138.6591339111328,742400,0.0021919448920240114,0.002189546085547362,2.1300048828125,57.66653031259398
2015-04-10,164.75,165.9499969482422,164.1300048828125,165.35000610351562,139.31637573242188,630600,0.004739982161653167,0.004728783818894278,1.8199920654296875,59.715372856144846
2015-04-13,165.0,165.92999267578125,163.55999755859375,163.5800018310547,137.8249969482422,948900,-0.010704978336818827,-0.01076268884677884,2.3699951171875,52.73514001723431
2015-04-14,163.42999267578125,164.3699951171875,162.1699981689453,163.24000549316406,137.5385284423828,695500,-0.0020784945561577173,-0.0020806576237702734,2.1999969482421875,53.726438346517696
2015-04-15,163.83999633789062,164.42999267578125,162.89999389648438,163.24000549316406,137.5385284423828,642000,0.0,0.0,1.529998779296875,66.16080590845365
2015-04-16,162.74000549316406,164.19000244140625,161.85000610351562,163.3800048828125,137.65647888183594,913600,0.0008575810777453619,0.0008572135651924403,2.339996337890625,66.21481220670827
2015-04-17,162.1999969482422,162.2899932861328,159.6999969482422,160.16000366210938,134.94349670410156,1126100,-0.019708350814807596,-0.019905150382595486,2.589996337890625,48.90416243377777
2015-04-20,161.17999267578125,163.22999572753906,160.88999938964844,162.69000244140625,137.07513427734375,845600,0.015796519471526382,0.015673052987649382,2.339996337890625,50.0335391777625
2015-04-21,163.72000122070312,163.83999633789062,162.08999633789062,162.49000549316406,136.9066619873047,986200,-0.0012290507022096886,-0.0012298066044489188,1.75,55.70484391121387
2015-04-22,162.3699951171875,162.52999877929688,160.64999389648438,162.0800018310547,136.5611572265625,771900,-0.0025236519226086163,-0.002526841699843633,1.8800048828125,55.70484391121387
2015-04-23,161.5399932861328,163.94000244140625,161.14999389648438,162.8300018310547,137.19308471679688,866700,0.004627432156172784,0.004616758507051248,2.790008544921875,54.587054344063695
2015-04-24,162.5,162.6999969482422,161.25999450683594,161.77999877929688,136.3083953857422,628600,-0.006448497990120483,-0.006469379370718203,1.44000244140625,46.23074415533396
2015-04-27,162.0500030517578,162.92999267578125,160.02999877929688,160.1300048828125,134.9181671142578,1231500,-0.010199139000573898,-0.01025150659260796,2.899993896484375,40.413807574232315
2015-04-28,160.00999450683594,160.9499969482422,158.91000366210938,160.50999450683594,135.2383575439453,1132300,0.002373219534003379,0.0023704078960691583,2.0399932861328125,36.376838845703
2015-04-29,162.0500030517578,163.3800048828125,158.35000610351562,159.13999938964844,134.0840606689453,1397300,-0.00853527723911407,-0.008571911321535152,5.029998779296875,31.39150381315538
2015-04-30,158.17999267578125,158.83999633789062,152.77999877929688,154.0399932861328,129.7870330810547,2465400,-0.03204726621831677,-0.03257202163565222,6.05999755859375,20.09511870204919
2015-05-01,154.8699951171875,156.05999755859375,154.2899932861328,156.00999450683594,131.44683837890625,1136500,0.012788683572225512,0.012707598937201534,1.7700042724609375,30.193507055961533
2015-05-04,156.17999267578125,157.42999267578125,155.52999877929688,155.8300018310547,131.29518127441406,1028800,-0.0011537523942189987,-0.0011544184788930623,1.899993896484375,30.448444721380156
2015-05-05,155.67999267578125,156.49000549316406,152.69000244140625,153.27999877929688,129.146728515625,1244400,-0.01636353092272802,-0.016498892185032345,3.8000030517578125,26.837200643882568
2015-05-06,154.0,154.67999267578125,152.44000244140625,153.3000030517578,129.1635284423828,1262300,0.00013008402884762127,0.00013007556865402342,2.239990234375,26.426376314648166
2015-05-07,153.3000030517578,154.13999938964844,152.6999969482422,153.4600067138672,129.2983856201172,1075100,0.0010440809364737902,0.0010435362630619523,1.44000244140625,31.713925882576234
2015-05-08,155.0,156.5500030517578,154.75999450683594,156.30999755859375,131.69964599609375,934200,0.01857146448086011,0.018401120625592012,1.790008544921875,32.88624576635115
2015-05-11,156.25,157.52000427246094,156.00999450683594,156.35000610351562,131.73336791992188,746200,0.0002560517423799702,0.0002560189667273049,1.510009765625,33.38742854678894
2015-05-12,155.9499969482422,156.0,154.69000244140625,155.44000244140625,130.96664428710938,947700,-0.005820268963885988,-0.00583727273908907,1.30999755859375,32.50800551130314
2015-05-13,155.3800048828125,156.1699981689453,155.11000061035156,155.22000122070312,130.78123474121094,822400,-0.0014157005160182479,-0.001416703566785203,1.05999755859375,29.376647215010337
2015-05-14,156.58999633789062,157.8800048828125,156.0500030517578,157.6699981689453,132.84548950195312,917100,0.015784028685972507,0.015660756369072912,1.8300018310546875,39.6473214733744
2015-05-15,157.7100067138672,158.8699951171875,157.3300018310547,158.00999450683594,133.13197326660156,667600,0.002156518566964305,0.0021541966184170217,1.5399932861328125,44.28269452807077
2015-05-18,157.91000366210938,158.64999389648438,157.49000549316406,158.02000427246094,133.140380859375,704800,6.315231846376612e-05,6.315032444005348e-05,1.1599884033203125,43.14796855579731
2015-05-19,158.0,159.44000244140625,157.6199951171875,158.92999267578125,133.90711975097656,954800,0.005758875606728164,0.005742356672583199,1.82000732421875,49.40709805277012
2015-05-20,159.42999267578125,160.36000061035156,158.5,159.6199951171875,134.48846435546875,1093900,0.004341401753493734,0.004332005055644912,1.8600006103515625,70.97744934238028
2015-05-21,160.25,161.7899932861328,160.0399932861328,161.17999267578125,135.80288696289062,1079900,0.0097734970335277,0.009726045340208864,1.75,70.05448496394831
2015-05-22,160.72999572753906,161.0500030517578,159.5800018310547,160.0,134.80868530273438,956700,-0.007320916973053149,-0.007347846398271919,1.470001220703125,65.01102385612009
2015-05-26,159.9199981689453,159.9199981689453,158.0500030517578,158.47000122070312,133.51954650878906,861400,-0.00956272803232483,-0.009608744513073383,1.8699951171875,70.16282116407774
2015-05-27,159.3699951171875,159.64999389648438,158.08999633789062,159.32000732421875,134.23573303222656,865500,0.005363907698640702,0.005349573182242297,1.55999755859375,71.97062229342808
