Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,19.920000076293945,19.98500061035156,19.71999931335449,19.957500457763672,17.877635955810547,7003600,0.004783129731312119,0.004771726912616587,0.2650012969970703,58.82343331372934
2015-01-23,19.90749931335449,20.020000457763672,19.825000762939453,19.94499969482422,17.866432189941406,3444000,-0.0006266916888135743,-0.0006268881421313838,0.19499969482421875,58.44950619768975
2015-01-26,20.104999542236328,20.232500076293945,19.872499465942383,19.99250030517578,17.90898323059082,3648000,0.002381619351700781,0.002378787791240899,0.3600006103515625,72.24718610381035
2015-01-27,19.88999938964844,20.114999771118164,19.8700008392334,19.96999931335449,17.888832092285156,3418000,-0.0011251972290220458,-0.0011258307386842756,0.24499893188476562,72.90670662781172
2015-01-28,20.01000022888184,20.084999084472656,19.56999969482422,19.587499618530277,17.546192169189453,3524400,-0.01915384533367448,-0.01933965672394396,0.5149993896484375,62.207744804167724
2015-01-29,19.545000076293945,20.01000022888184,19.502500534057617,19.96999931335449,17.888832092285156,3100000,0.019527879313744556,0.019339656723943915,0.5074996948242223,63.487923025382855
2015-01-30,19.79750061035156,19.95499992370605,19.67250061035156,19.674999237060547,17.624570846557617,3734000,-0.01477241467549495,-0.014882613407372583,0.2824993133544922,59.250494158852874
2015-02-02,19.69499969482422,20.01499938964844,19.489999771118164,20.00749969482422,17.92241859436035,2193200,0.01689957448586088,0.01675836537240564,0.524999618530277,68.12340592060043
2015-02-03,20.167499542236328,20.247499465942383,19.94499969482422,20.17250061035156,18.07022476196289,3715600,0.008246998965254049,0.008213178288114867,0.30249977111816406,67.35787234359077
2015-02-04,20.190000534057617,20.350000381469727,19.934999465942383,20.002500534057617,17.91794204711914,3040400,-0.008427272867368996,-0.008462983099470899,0.41500091552734375,62.47438624969411
2015-02-05,20.102500915527344,20.20249938964844,20.06999969482422,20.125,18.027667999267575,1668000,0.006123803272713113,0.00610512898909855,0.1324996948242223,63.94858044032071
2015-02-06,20.122499465942383,20.207500457763672,19.94750022888184,20.01000022888184,17.92466163635254,1790000,-0.005713792983053634,-0.005730179146087047,0.2600002288818324,55.9230690920197
2015-02-09,20.0,20.07749938964844,19.864999771118164,19.917499542236328,17.8418025970459,1108000,-0.004622627806741719,-0.004633345191737413,0.212499618530277,54.583385825234814
2015-02-10,20.100000381469727,20.15749931335449,19.862499237060547,20.145000457763672,18.045589447021484,1683600,0.01142187561302399,0.011357138471787055,0.29500007629394176,55.73601243051288
2015-02-11,20.084999084472656,20.28499984741211,20.012500762939453,20.23500061035156,18.12621116638184,2062400,0.004467668933566538,0.004457718526458651,0.27249908447265625,55.645885878808805
