Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-21,25.18000030517578,25.239999771118164,24.63999938964844,24.780000686645508,24.780000686645508,533200,-0.014319757825895785,-0.014423274973334737,0.600000381469723,38.933763488571266
2015-04-22,24.76000022888184,24.8799991607666,24.729999542236328,24.770000457763672,24.770000457763672,190000,-0.0004035604763814593,-0.0004036419288252364,0.14999961853027344,38.87096560832314
2015-04-23,24.75,25.07999992370605,24.75,25.049999237060547,25.049999237060547,225800,0.011303947279868387,0.01124053509237248,0.32999992370605113,38.172901183055245
2015-04-24,24.899999618530277,25.65999984741211,24.899999618530277,25.6299991607666,25.6299991607666,370100,0.023153690274288152,0.02288971055758811,0.7600002288818324,48.58568813954573
2015-04-27,25.75,26.399999618530277,25.729999542236328,26.15999984741211,26.15999984741211,715600,0.020678919391336148,0.020468013124330747,0.6700000762939489,57.692316279556366
2015-04-28,26.21999931335449,26.21999931335449,24.8700008392334,25.149999618530277,25.149999618530277,474600,-0.038608571665635805,-0.039373639378161615,1.3499984741210902,50.0
2015-04-29,24.86000061035156,25.25,24.790000915527344,24.8799991607666,24.8799991607666,251300,-0.010735604845287572,-0.010793647238233615,0.45999908447265625,37.999984105412906
2015-04-30,24.899999618530277,25.420000076293945,24.899999618530277,25.06999969482422,25.06999969482422,149300,0.007636677671486014,0.007607665857522738,0.5200004577636683,47.86820358670533
2015-05-01,25.190000534057617,26.049999237060547,24.90999984741211,25.959999084472656,25.959999084472656,483200,0.035500574410943564,0.034884956571786925,1.1399993896484375,54.94136256360629
2015-05-04,26.0,26.25,25.68099975585937,25.979999542236328,25.979999542236328,207400,0.0007704336852474292,0.0007701370535626642,0.5690002441406286,51.61870849113563
2015-05-05,25.959999084472656,26.100000381469727,25.290000915527344,25.420000076293945,25.420000076293945,185100,-0.02155502216356775,-0.021790724859961207,0.8099994659423828,52.757346624938734
2015-05-06,25.450000762939453,25.549999237060547,24.149999618530277,24.540000915527344,24.540000915527344,718200,-0.03461837758164554,-0.03523179217232599,1.3999996185302699,47.9933121568645
2015-05-07,24.690000534057617,25.489999771118164,24.524999618530277,24.809999465942383,24.809999465942383,363300,0.011002385507011159,0.010942299587490446,0.9650001525878871,47.018734592140746
2015-05-08,25.280000686645508,25.399999618530277,24.530000686645508,24.8799991607666,24.8799991607666,525500,0.00282143072676444,0.002817457961924358,0.8699989318847692,47.8040507342169
2015-05-11,26.25,26.290000915527344,25.56999969482422,25.68000030517578,25.68000030517578,1211100,0.03215438791777392,0.03164825656582022,0.720001220703125,57.07547014204052
2015-05-12,26.100000381469727,27.729999542236328,25.75,26.770000457763672,26.770000457763672,2299800,0.042445488303526346,0.04156938392658425,1.9799995422363281,63.44086269599678
2015-05-13,26.690000534057617,27.5,26.399999618530277,26.5,26.5,1450000,-0.010085933998756014,-0.010137141639960176,1.100000381469723,59.75774362976388
2015-05-14,26.63999938964844,27.100000381469727,26.1200008392334,26.229999542236328,26.229999542236328,445500,-0.01018869651938381,-0.010240956565307106,0.9799995422363281,54.21348532828493
2015-05-15,26.229999542236328,26.88999938964844,26.049999237060547,26.51000022888184,26.51000022888184,423500,0.010674826211668265,0.010618252507857246,0.8400001525878942,52.54730959762724
2015-05-18,26.5,26.989999771118164,26.21999931335449,26.229999542236328,26.229999542236328,393900,-0.010562077866014485,-0.010618252507857279,0.7700004577636754,58.79478579454252
2015-05-19,26.309999465942383,26.5,25.511999130249023,25.940000534057617,25.940000534057617,418300,-0.011056005079670195,-0.011117576950383014,0.9880008697509766,58.6039074638641
2015-05-20,25.88999938964844,26.799999237060547,25.88999938964844,26.3799991607666,26.3799991607666,315100,0.01696216721858934,0.016819915999436726,0.9099998474121058,60.218407854351106
2015-05-21,26.6200008392334,26.68000030517578,25.489999771118164,25.600000381469727,25.600000381469727,587300,-0.029567809102015508,-0.03001374908924538,1.1900005340576172,47.14286622547353
2015-05-22,25.75,26.649999618530277,25.75,26.100000381469727,26.100000381469727,519300,0.019531249708961695,0.019342962557668077,0.899999618530277,50.88496234953953
