Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,59.40839767456055,59.83778762817383,58.71183013916016,59.72328186035156,42.79272079467773,8902131.0,0.00691746338612087,0.006893647503522563,1.1259574890136648,77.05424770389854
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.62786483764648,42.72435760498047,6528097.0,-0.0015975424891834233,-0.0015988199208680012,0.5629806518554688,76.28989181365057
2015-01-26,59.71374130249024,60.09542083740234,59.274810791015625,59.9427490234375,42.949974060058594,7036901.0,0.005280745404392606,0.0052668511615538835,0.8206100463867116,75.00013131777102
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,42.772220611572266,8347425.0,-0.004138615968376835,-0.004147203741964854,0.8492355346679688,64.85434694774608
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.63549423217773,42.013309478759766,9293769.0,-0.017743084692852573,-0.017902380296375524,1.5648841857910156,48.913009693723225
2015-01-29,58.72137451171875,59.30343627929688,57.97710037231445,59.24618148803711,42.450870513916016,9527682.0,0.010414819508029138,0.010360958918110601,1.326335906982429,44.37868015444471
2015-01-30,58.71183013916016,59.093509674072266,57.28053283691406,57.51908493041992,41.21336364746094,12667071.0,-0.029151507412537137,-0.02958485521583344,1.8129768371582031,36.23162818842863
2015-02-02,57.72900772094727,58.13931274414063,57.04198455810547,58.09160232543945,41.62360000610352,9711502.0,0.009953964499276102,0.009904750110694796,1.0973281860351634,41.763304723808076
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,41.71930694580078,12028420.0,0.002299343153480793,0.0022967037092297975,1.0687026977539062,43.23688184256982
2015-02-04,57.22328186035156,57.25190734863281,55.66793823242188,56.34542083740234,40.372440338134766,20380142.0,-0.032284012038258036,-0.03281663562198406,1.5839691162109304,32.35006734385408
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,40.454471588134766,13268099.0,0.0020318625605229013,0.0020298011196944687,0.8015251159667969,35.781572923192115
2015-02-06,56.39313125610352,57.03244400024414,55.89694595336914,56.09732818603516,40.19466018676758,10338310.0,-0.006422316030037845,-0.006443027827729574,1.135498046875,25.7988084273763
2015-02-09,55.96374130249024,56.29771041870117,55.27671813964844,55.65839767456055,39.880165100097656,10494777.0,-0.00782430017342095,-0.007855070619921523,1.0209922790527344,25.68162364711918
2015-02-10,56.29771041870117,56.62213516235352,56.078243255615234,56.154579162597656,40.235687255859375,9997291.0,0.008914761382491143,0.008875259490283666,0.5438919067382884,31.341410560363087
2015-02-11,56.06870269775391,56.25954055786133,55.725189208984375,56.049617767333984,40.16048812866211,10987127.0,-0.0018689658938612075,-0.0018707145897924713,0.5343513488769531,27.48527784158543
2015-02-12,56.29771041870117,56.40267181396485,55.90649032592773,56.183204650878906,40.25620651245117,7553670.0,0.0023833969219300144,0.0023805611364607175,0.4961814880371236,28.987077434713285
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,40.20833206176758,8278466.0,-0.0011892439658661713,-0.0011899516776216108,0.31488800048828125,25.930215189814064
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.09732818603516,40.19466018676758,10676290.0,-0.0003400259174888287,-0.00034008373940878315,0.2576332092285156,26.69944025578849
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.10686874389648,40.201507568359375,11039842.0,0.00017035550393962318,0.00017034099508851362,0.7442741394042969,31.044325546236863
2015-02-19,56.154579162597656,56.28816986083984,55.16221237182617,55.6297721862793,39.85964584350586,10308338.0,-0.0085037041029421,-0.008540066886997547,1.1259574890136648,22.335775817129758
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,39.893836975097656,12161830.0,0.0008577881430766876,0.0008574204530792094,0.7156486511230469,31.04146798645138
