Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,79.66000366210938,80.0,76.93000030517578,79.05999755859375,70.57062530517578,3795100,-0.0030264352582779486,-0.003031024174508323,3.0699996948242188,55.42692007659031
2015-01-23,78.93000030517578,81.16999816894531,78.13999938964844,80.2300033569336,71.614990234375,2780500,0.014798861774045102,0.014690427116469033,3.029998779296875,57.80820752312706
2015-01-26,79.94999694824219,79.94999694824219,78.13999938964844,79.12000274658203,70.62418365478516,2853600,-0.013835184175089887,-0.013931782339474041,1.80999755859375,57.02700319824868
2015-01-27,78.0,78.87999725341797,77.5,78.02999877929688,69.65121459960938,2738600,-0.01377671223686927,-0.01387249183966685,1.3799972534179688,64.36188056085194
2015-01-28,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,70.63311767578125,5575500,0.014097429338689293,0.013998984713647234,3.5400009155273438,62.75238849128008
2015-01-29,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,71.29364776611328,3256100,0.009351563573393173,0.009308108408507033,3.5499954223632812,56.32398511683983
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,70.820556640625,2455900,-0.006635810346530602,-0.0066579252237213725,2.3300018310546875,46.52484118132001
2015-02-02,79.93000030517578,80.2699966430664,76.16999816894531,77.87000274658203,69.50841522216797,3131200,-0.018527691403435576,-0.01870147901404367,4.099998474121094,42.02061102668477
2015-02-03,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,71.1776123046875,2907700,0.024014316499438415,0.02373050747606621,2.4300003051757812,51.53382211208212
2015-02-04,79.06999969482422,80.38999938964844,78.83000183105469,79.75,71.18653106689453,4781200,0.00012530291363033186,0.0001252950638759743,1.55999755859375,48.96641590171854
2015-02-05,80.0,80.75,77.58000183105469,78.2699966430664,69.86544799804688,6640100,-0.018558048117364057,-0.018732409263563062,3.1699981689453125,56.14817384829965
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,73.45378875732422,6121000,0.051360734985592016,0.05008526324797835,5.010002136230469,63.50181799019866
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,72.27552795410156,3663900,-0.016040844497693385,-0.016170891427258156,3.6100006103515625,56.568689430774256
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,73.15922546386719,3074100,0.012226787334252531,0.012152643915408746,1.4800033569335938,57.75963178313902
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,74.8552017211914,3188400,0.023181987597201248,0.022917367137318307,2.30999755859375,62.76594003517073
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,76.22090911865234,2824900,0.018244655896429318,0.018080219210912758,1.9899978637695312,63.46553358537701
2015-02-13,86.13999938964844,86.5,83.9800033569336,84.79000091552734,75.68534851074219,2719700,-0.0070264263979907815,-0.0070512279778866625,2.5199966430664062,65.20108799017417
2015-02-17,85.0,85.27999877929688,83.41000366210938,83.72000122070312,74.73023986816406,2706100,-0.01261946547610282,-0.0126997672225713,1.8699951171875,65.27111518105542
2015-02-18,84.5199966430664,85.4800033569336,83.58999633789062,85.36000061035156,76.19414520263672,2119500,0.01958919624846933,0.019399797395098218,1.8900070190429688,66.24936854641055
2015-02-19,85.18000030517578,85.69000244140625,84.27999877929688,85.66999816894531,76.47085571289062,2163100,0.0036316505621003525,0.0036250720416452177,1.410003662109375,65.47495522302287
2015-02-20,85.61000061035156,85.69999694824219,84.1500015258789,84.66000366210938,75.56930541992188,2103800,-0.011789462594136713,-0.011859509395338369,1.5499954223632812,63.83977885810951
2015-02-23,84.5999984741211,84.69000244140625,83.62999725341797,84.5,75.42648315429688,1890700,-0.001889950752244851,-0.0018917389626093655,1.0600051879882812,68.50918691035288
2015-02-24,84.66000366210938,85.93000030517578,83.62000274658203,85.91000366210938,76.68511199951172,2250600,0.016686829248556023,0.01654913380231813,2.30999755859375,67.67913409642279
2015-02-25,85.51000213623047,85.8499984741211,84.47000122070312,84.9000015258789,75.7835464477539,1594800,-0.011756722110069506,-0.011826378862444736,1.3799972534179688,63.95664069629864
2015-02-26,84.91999816894531,86.04000091552734,84.12000274658203,84.95999908447266,75.83707427978516,1840600,0.0007063252452581548,0.0007060759149807152,1.9199981689453125,69.64174671375723
2015-02-27,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,75.7835464477539,1656900,-0.0007058267020397802,-0.0007060759149807686,1.4200057983398438,59.98477593551483
2015-03-02,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859376,88.86933898925781,23907400,0.17267326688815499,0.15928598601813287,4.8800048828125,85.19503207545094
2015-03-03,99.9499969482422,100.08999633789062,97.69000244140624,98.7300033569336,88.12848663330078,7326500,-0.008336422487024264,-0.008371364788334229,2.399993896484389,81.94296066754819
2015-03-04,98.0500030517578,99.5999984741211,97.30999755859376,99.47000122070312,88.78904724121094,3401200,0.007495426656521698,0.007467475529660578,2.2900009155273295,81.10813789297437
2015-03-05,100.0,100.86000061035156,98.33999633789062,98.66999816894533,88.07491302490234,3860400,-0.008043044029614643,-0.008075563797573557,2.5200042724609375,77.25779298836306
2015-03-06,98.8000030517578,99.02999877929688,97.56999969482422,98.4800033569336,87.90533447265625,3661000,-0.0019253899484197312,-0.0019272458943088032,1.4599990844726562,78.58039636100456
2015-03-09,97.94000244140624,99.19000244140624,97.94000244140624,98.72000122070312,88.11956024169922,3558700,0.002437005334523956,0.0024340406526771143,1.25,82.43948298381173
2015-03-10,98.2300033569336,98.5,97.11000061035156,97.5500030517578,87.0751953125,3090200,-0.011851681128851266,-0.011922472186268263,1.3899993896484375,76.90952391194995
2015-03-11,98.06999969482422,98.4800033569336,97.37000274658205,97.9499969482422,87.43224334716797,2157100,0.004100456316940448,0.00409207235683066,1.1100006103515483,77.00091297838809
2015-03-12,96.5999984741211,98.69000244140624,96.52999877929688,98.58000183105467,87.99459075927734,2358000,0.006431808113128934,0.006411212300365065,2.160003662109361,81.12706001346298
2015-03-13,99.8000030517578,105.12000274658205,99.6500015258789,104.66999816894533,93.43065643310548,8272000,0.06177727093133867,0.05994417477080952,5.470001220703139,85.64869379632185
2015-03-16,105.0,105.02999877929688,103.13999938964844,104.37000274658205,93.16287994384766,3956700,-0.0028660452519623236,-0.002870160224000243,1.8899993896484375,83.95886019623981
2015-03-17,103.1999969482422,104.25,102.88999938964844,103.83000183105467,92.68083190917967,2706600,-0.005174250033473937,-0.005187682821616386,1.3600006103515625,85.43618733957986
2015-03-18,103.45999908447266,105.87999725341795,103.16000366210938,105.36000061035156,94.04656219482422,2762000,0.014735844052229163,0.014628326456987544,2.7199935913085795,86.19593253486806
2015-03-19,105.45999908447266,106.4499969482422,104.6999969482422,105.31999969482422,94.01087188720705,1834800,-0.0003794961430194643,-0.00037956816990394063,1.75,86.25710013858811
2015-03-20,106.83000183105467,108.4800033569336,106.0,108.02999877929688,96.42986297607422,3407000,0.025730971751537934,0.02540550159684212,2.4800033569335938,76.12588220096117
2015-03-23,108.16999816894533,108.5,104.88999938964844,104.88999938964844,93.62703704833984,3281700,-0.02906595364995801,-0.029496736427123662,3.6100006103515625,66.63063814783258
2015-03-24,105.01000213623048,105.19000244140624,103.36000061035156,104.04000091552734,92.86830139160156,3231000,-0.008103809333905754,-0.008136823679045264,1.8300018310546733,62.265067647854934
2015-03-25,104.41999816894533,104.45999908447266,98.58000183105467,100.1500015258789,89.39599609375,5904000,-0.03738956399352833,-0.03810648069415734,5.879997253417983,53.40700750711576
2015-03-26,96.01000213623048,99.0,93.0500030517578,97.5,87.0305404663086,8746700,-0.02646042027386486,-0.02681679785600727,5.949996948242202,47.97347620560854
