Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,138.0,141.55999755859375,136.9199981689453,141.44000244140625,141.44000244140625,1411800.0,0.02940326582521946,0.02897928078366978,4.6399993896484375,35.483879068781604
2015-01-23,141.5500030517578,143.22000122070312,141.14999389648438,142.9600067138672,142.9600067138672,389200.0,0.010746636356221861,0.010689301664021425,2.07000732421875,38.55801067445774
2015-01-26,142.97999572753906,143.6300048828125,141.97999572753906,143.1199951171875,143.1199951171875,547500.0,0.0011191130092804702,0.0011184872691224884,1.6500091552734375,48.70992179717372
2015-01-27,140.7899932861328,141.5399932861328,139.82000732421875,140.77000427246094,140.77000427246094,586000.0,-0.01641972418181248,-0.016556021893027715,1.7199859619140625,47.19697552060545
2015-01-28,141.89999389648438,142.6999969482422,140.02999877929688,140.2899932861328,140.2899932861328,638300.0,-0.0034098953737264903,-0.0034157223169049627,2.6699981689453125,44.36725433451149
2015-01-29,139.9199981689453,141.4600067138672,138.2899932861328,141.25999450683594,141.25999450683594,653400.0,0.0069142580877079585,0.006890464220253424,3.170013427734375,39.86655238480661
2015-01-30,140.61000061035156,141.97000122070312,140.00999450683594,140.5,140.5,943700.0,-0.0053801114001824635,-0.005394636320070986,1.9600067138671875,43.121327686823825
2015-02-02,141.0,143.08999633789062,138.35000610351562,143.05999755859375,143.05999755859375,1033700.0,0.018220623192838126,0.018056616840826628,4.739990234375,53.65204551564448
2015-02-03,143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,145.14999389648438,792200.0,0.01460922950900101,0.014503542806299438,2.9000091552734375,56.78909175867808
2015-02-04,144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,147.32000732421875,733900.0,0.014950144808700161,0.014839492872328068,4.1199951171875,65.47475024945265
2015-02-05,147.64999389648438,149.61000061035156,146.5,149.47000122070312,149.47000122070312,1071600.0,0.014594038756410743,0.01448857067134567,3.1100006103515625,74.18959972750815
2015-02-06,146.49000549316406,156.2899932861328,144.38999938964844,150.0399932861328,150.0399932861328,2772600.0,0.00381342115992922,0.00380616850190325,11.899993896484375,72.53275478703308
2015-02-09,149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,146.6199951171875,800200.0,-0.02279391043708745,-0.023057707973563282,3.3899993896484375,70.32175916803999
