Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,97.5981674194336,2662057,0.020609839013082887,0.020400330021687663,3.2274322509765625,54.41814507973821
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,96.49797058105467,2685738,-0.011272720251505941,-0.011336738926874255,1.73077392578125,49.9113851935742
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,96.62740325927734,4253335,0.001341299484779901,0.0013404007461879418,2.073577880859375,60.15707957992621
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,96.2685317993164,5012077,-0.003713971894680701,-0.0037208858123372393,3.5117034912109375,63.833079742720834
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,96.45092010498048,4275222,0.0018945786567545753,0.0018927862062132095,2.3494873046875,62.06273757075177
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,97.73932647705078,3198822,0.013358155325713383,0.013269721837230694,2.7424774169921875,58.05384268311027
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,95.4860610961914,4260032,-0.02305382553857116,-0.023323721126991912,2.44146728515625,51.96079457836822
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,96.73331451416016,2846121,0.013062151728222338,0.012977577509061512,3.1187286376953125,59.9029581569867
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,97.62760925292967,3115341,0.00924495085546373,0.009202477870391555,1.237457275390625,63.313373279402676
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,96.9627914428711,2826866,-0.00680973154157849,-0.006833023565256445,1.3294219970703125,62.22325555880879
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,97.9864730834961,2452398,0.010557468750558074,0.010502127843181566,1.5384521484375,65.73790925021305
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,97.7040557861328,2184972,-0.002882206987107727,-0.0028863685439015825,1.7725677490234375,60.159628224725175
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,96.98041534423828,2479308,-0.007406452435081201,-0.00743401638899554,1.421417236328125,56.83967587611255
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,97.55701446533205,2254580,0.0059455212585664,0.005927916392654028,1.287628173828125,57.599601467934505
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,97.37051391601562,2027340,-0.0019117082491560966,-0.0019135378955763402,1.254180908203125,48.95684391358854
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,98.21705627441406,1932377,0.008694031944091352,0.00865645647950131,0.91973876953125,58.064682386290485
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,98.23482513427734,2143232,0.00018091419695620559,0.00018089783395637833,1.0785980224609375,57.6206790784349
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,98.81497955322266,2512676,0.005905791740885125,0.005888420911621479,1.5301055908203125,61.82444018059331
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,99.0991439819336,1856192,0.002875722182970053,0.002871595204069924,1.254180908203125,62.181895264085846
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,98.91558837890624,1971965,-0.0018522420643797277,-0.0018539595858836574,0.8110504150390625,56.023058537839226
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,99.5253448486328,2890254,0.006164412300625699,0.00614549003440391,2.62542724609375,74.86892353363915
