Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,76.68000030517578,78.7300033569336,76.36000061035156,78.4800033569336,70.62174224853516,2106200,0.02911084206348402,0.028695169285398454,2.3700027465820312,52.79700107846832
2015-01-23,78.66000366210938,78.8499984741211,77.93000030517578,78.51000213623047,70.64871215820312,1631000,0.0003818924428833359,0.00038181954052435296,0.9199981689453125,52.90515992493947
2015-01-26,78.6500015258789,79.44999694824219,78.48999786376953,79.41999816894531,71.46761322021484,1373200,0.011591167581058714,0.011524504637812964,0.9599990844726562,66.0200004718104
2015-01-27,78.69000244140625,79.33000183105469,78.16999816894531,78.61000061035156,70.73873138427734,1274300,-0.010198771206918256,-0.010251135009189718,1.160003662109375,66.80903333897592
2015-01-28,78.47000122070312,78.62999725341797,76.80999755859375,76.9000015258789,69.199951171875,2304500,-0.0217530083207621,-0.02199309310284722,1.8199996948242188,52.21851274464768
2015-01-29,76.80000305175781,77.45999908447266,76.0199966430664,77.11000061035156,69.38893127441406,2247000,0.0027309282642364874,0.002727206054828882,1.44000244140625,40.42543404320183
2015-01-30,76.44999694824219,76.54000091552734,74.43000030517578,74.5,67.0402603149414,3178100,-0.03384791949287003,-0.03443402392373603,2.1100006103515625,32.12165863741065
2015-02-02,74.27999877929688,74.9800033569336,73.37999725341797,74.80000305175781,67.31022644042969,3253500,0.0040269253761848756,0.004018839013708334,1.600006103515625,36.251061670201196
2015-02-03,74.9800033569336,76.7300033569336,74.70999908447266,76.62999725341797,68.95698547363281,2757600,0.024465213092998983,0.024170733111059207,2.0200042724609375,46.877448421046985
2015-02-04,75.83000183105469,76.88999938964844,75.45999908447266,75.94000244140625,68.3360824584961,2261600,-0.009004207635702643,-0.009044990509500384,1.4300003051757812,47.478070919751985
2015-02-05,75.91000366210938,76.30000305175781,75.29000091552734,75.69999694824219,68.12010192871094,2541300,-0.0031605635268356913,-0.003165568656541843,1.0100021362304688,48.36860795208968
2015-02-06,75.77999877929688,76.26000213623047,73.61000061035156,74.22000122070312,66.78828430175781,3403400,-0.01955102222757832,-0.019744671647770634,2.6500015258789062,43.82841530739489
2015-02-09,73.31999969482422,73.91000366210938,72.7699966430664,73.38999938964844,66.04139709472656,2465800,-0.011182907523971108,-0.011245906347986981,1.1400070190429688,39.483119711310515
2015-02-10,74.37999725341797,77.44000244140625,74.37999725341797,77.2300033569336,69.49689483642578,3532400,0.05232320777137445,0.05100029885135594,3.0600051879882812,52.738509853484324
2015-02-11,77.12999725341797,77.6500015258789,76.47000122070312,77.0199966430664,69.30792236328125,1938600,-0.0027191498784127077,-0.002722853481735215,1.1800003051757812,45.35028710198453
2015-02-12,77.56999969482422,79.2300033569336,77.12999725341797,79.0199966430664,71.107666015625,2179300,0.025967358290013287,0.02563593171033404,2.100006103515625,51.44318381377085
2015-02-13,79.08999633789062,79.45999908447266,78.5199966430664,79.4000015258789,71.44963073730469,1786000,0.004809111884006123,0.004797585046577701,0.94000244140625,49.94170542666335
2015-02-17,79.44000244140625,81.31999969482422,78.76000213623047,81.29000091552734,73.1503677368164,3033000,0.023803300058536925,0.023524418379125004,2.55999755859375,57.354495926500185
2015-02-18,80.22000122070312,81.62000274658203,80.04000091552734,81.44999694824219,73.29435729980469,3480400,0.0019684051829558236,0.001966470411999763,1.5800018310546875,63.647229113709024
2015-02-19,83.77999877929688,84.7699966430664,81.8499984741211,83.0999984741211,74.77912902832031,3927400,0.020257653975220613,0.020055197334172985,2.9199981689453125,66.53773625538146
2015-02-20,83.18000030517578,83.18000030517578,82.05000305175781,83.0,74.68914031982422,1786700,-0.00120339337546993,-0.001204118034703078,1.1299972534179688,77.24352250506254
