Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,21.628332138061523,21.81333351135254,21.26000022888184,21.72333335876465,21.72333335876465,6958200,0.011328390210151085,0.011264704517364686,0.5533332824706996,56.91658192351546
2015-01-23,21.770000457763672,21.81333351135254,21.583332061767575,21.604999542236328,21.604999542236328,4618200,-0.005447313935389997,-0.00546220465083227,0.2300014495849645,54.86004419227951
2015-01-26,21.583332061767575,21.729999542236328,21.46999931335449,21.690000534057617,21.690000534057617,5992200,0.0039343204638868645,0.0039266012650411046,0.2600002288818395,55.870650958457354
2015-01-27,21.52833366394043,21.74166679382324,21.38166618347168,21.56333351135254,21.56333351135254,3273600,-0.0058398810320998695,-0.005856999817651094,0.36000061035155895,55.870650958457354
2015-01-28,21.663333892822266,21.850000381469727,21.458332061767575,21.47833251953125,21.47833251953125,3775200,-0.003941922605636972,-0.003949712460627251,0.391668319702152,46.79519802250125
2015-01-29,21.48500061035156,21.60333251953125,21.301666259765625,21.546667098999023,21.546667098999023,4707000,0.0031815588759338542,0.0031765084268587434,0.301666259765625,37.004691386111006
2015-01-30,21.418333053588867,21.49333381652832,20.781667709350582,20.89166641235352,20.89166641235352,12488400,-0.030399164921238953,-0.03087080240635949,0.7116661071777379,29.239786717805103
2015-02-02,20.94833374023437,21.231666564941406,20.76000022888184,20.913333892822266,20.913333892822266,9238200,0.0010371350968889637,0.0010365976438598643,0.47166633605956676,20.8210053632626
2015-02-03,21.06166648864746,21.253332138061523,20.661666870117188,21.166667938232425,21.166667938232425,8437800,0.012113517945462782,0.01204073645734694,0.5916652679443359,30.132108236432018
2015-02-04,21.51000022888184,22.93000030517578,21.420000076293945,22.475000381469727,22.475000381469727,12419400,0.061810977857035265,0.05997592002624561,1.510000228881836,57.0478738919255
2015-02-05,22.5,22.81166648864746,22.43833351135254,22.47166633605957,22.47166633605957,6336600,-0.00014834462084833966,-0.00014835562499989155,0.3733329772949219,65.99995657121531
2015-02-06,22.46500015258789,22.791667938232425,21.99166679382324,22.10333251953125,22.10333251953125,7830000,-0.016391032646175696,-0.01652685181115745,0.8000011444091868,58.18351112061477
2015-02-09,22.058332443237305,22.136667251586918,21.28499984741211,21.34666633605957,21.34666633605957,6563400,-0.034233126737928,-0.03483280592171922,0.8516674041748082,49.2393905228586
2015-02-10,21.726667404174805,21.850000381469727,21.543333053588867,21.678333282470703,21.678333282470703,5371800,0.015537177617793496,0.01541771152847547,0.3066673278808594,52.2410557341492
2015-02-11,21.625,21.976667404174805,21.559999465942383,21.93166732788086,21.93166732788086,5503800,0.011686048097387935,0.011618293581476778,0.4166679382324219,52.34874448493283
2015-02-12,22.06333351135254,22.145000457763672,21.76000022888184,22.05666732788086,22.05666732788086,4317000,0.005699521068381896,0.005683340251004103,0.3850002288818324,55.084432794724655
2015-02-13,22.1200008392334,22.37166786193848,21.875,22.37166786193848,22.37166786193848,6404400,0.01428142018805545,0.014180401365584528,0.4966678619384801,57.29575201424737
2015-02-17,22.34833335876465,22.44499969482422,22.00833320617676,22.17333221435547,22.17333221435547,3972600,-0.008865483289265397,-0.008905015507828082,0.4366664886474574,56.43005263227735
2015-02-18,22.206666946411133,22.458332061767575,22.166667938232425,22.3700008392334,22.3700008392334,5574000,0.008869601689844409,0.008830497826469885,0.29166412353514914,59.18297273184064
2015-02-19,22.386667251586918,22.49666786193848,22.25166702270508,22.286666870117188,22.286666870117188,4069800,-0.003725255520333093,-0.003732211565416152,0.24500083923339844,57.59752037275873
2015-02-20,22.21999931335449,22.43666648864746,21.989999771118164,22.40999984741211,22.40999984741211,4543800,0.005533935514614452,0.005518679551273206,0.4466667175292969,67.49901078899464
2015-02-23,22.40999984741211,22.479999542236328,22.26666641235352,22.375,22.375,3608400,-0.001561795968336499,-0.0015630168429968505,0.21333312988280895,66.79430031601598
