Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,20.70915412902832,9290400.0,-0.003094040826685185,-0.003098837267147339,0.5524997711181641,65.78357718615575
2015-01-23,27.46999931335449,27.55500030517578,27.334999084472656,27.3700008392334,20.695919036865234,6736400.0,-0.0006390938075319097,-0.000639298115031732,0.220001220703125,65.27912386656848
2015-01-26,27.32749938964844,27.44499969482422,27.155000686645508,27.4375,20.746957778930664,5524800.0,0.0024661259050402506,0.002463090006797618,0.28999900817871094,75.33233778402402
2015-01-27,27.467500686645508,27.877500534057617,27.15749931335449,27.80500030517578,21.02484893798828,8527600.0,0.013394308795471987,0.013305398093115367,0.7200012207031286,78.13479369569838
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,20.77910041809082,8128800.0,-0.011688479694778486,-0.01175732697946082,0.7199993133544922,65.42439409574962
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,21.108020782470703,6823200.0,0.015829384225580556,0.015705406142821537,0.5,68.93011338038724
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,20.650554656982425,7745600.0,-0.021672620574079704,-0.02191092117223747,0.5874996185302734,60.63837956154959
2015-02-02,27.38249969482422,27.54750061035156,27.0049991607666,27.51749992370605,20.807449340820312,7201600.0,0.007597601441898139,0.007568885026928725,0.5425014495849574,64.4756787312455
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,20.839588165283203,8641600.0,0.0015445826125282114,0.0015433909717054016,0.3274993896484375,63.76690923468276
2015-02-04,27.4950008392334,27.65749931335449,27.28499984741211,27.36000061035156,20.68836975097656,6255200.0,-0.007256305312144273,-0.007282760350446829,0.37249946594237926,57.853489864794746
2015-02-05,27.45499992370605,27.522499084472656,27.207500457763672,27.427499771118164,20.739398956298828,5231600.0,0.0024665648350499225,0.002463527856917673,0.3149986267089844,60.65464202686497
2015-02-06,27.32250022888184,27.350000381469727,26.26499938964844,26.450000762939453,20.00026130676269,8789200.0,-0.035639299436479144,-0.036289883646947796,1.0850009918212855,42.070724301907994
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,19.75828742980957,8292800.0,-0.01209853577619524,-0.01217231877489162,0.5450000762939453,36.070472260518706
2015-02-10,26.200000762939453,27.01000022888184,26.137500762939453,26.957500457763672,20.38400650024414,13585200.0,0.03166868953887869,0.031177578247346814,0.8724994659423864,44.33434546204291
2015-02-11,26.795000076293945,26.809999465942383,26.212499618530277,26.26499938964844,19.86037826538086,8516800.0,-0.025688190143434708,-0.026023893248378175,0.5974998474121058,39.107197670473646
2015-02-12,26.262500762939453,26.342500686645508,25.959999084472656,26.334999084472656,19.913305282592773,9439200.0,0.002664955143587111,0.0026614104468703514,0.38250160217285156,40.05758297846769
2015-02-13,26.21500015258789,26.217500686645508,25.770000457763672,25.905000686645508,19.588153839111328,9944400.0,-0.01632835126400023,-0.01646312792582658,0.44750022888183594,36.2369748424567
2015-02-17,25.875,26.1924991607666,25.674999237060547,25.854999542236328,19.55034065246582,11421600.0,-0.0019304109491935506,-0.001932276593770383,0.5174999237060547,31.428274910740924
2015-02-18,25.872499465942383,26.63500022888184,25.854999542236328,26.622499465942383,20.13069725036621,9638000.0,0.029685242227592168,0.029253165469085286,0.7800006866455114,42.46809102720217
2015-02-19,26.737499237060547,26.737499237060547,26.25749969482422,26.357500076293945,19.930315017700195,13082400.0,-0.009954063198798102,-0.010003936120690846,0.4799995422363281,35.89856491062835
2015-02-20,26.3125,26.489999771118164,26.06999969482422,26.399999618530277,19.96245002746582,6802400.0,0.0016123683813871192,0.0016110699110427793,0.4200000762939453,40.82650806445457
2015-02-23,26.434999465942383,26.55500030517578,26.32250022888184,26.497499465942383,20.03617286682129,6257200.0,0.0036930757123516678,0.003686273051592912,0.23250007629394176,39.484506217432546
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,20.05318832397461,7480800.0,0.0008492368910180126,0.0008488764933970163,0.39750099182128906,39.23391877000853
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,19.761852264404297,8103600.0,-0.014528166537088993,-0.014634733758829446,0.4949989318847656,37.78431723627357
2015-02-26,26.01749992370605,26.107500076293945,25.802499771118164,25.8700008392334,19.70472526550293,6974400.0,-0.0028907714791627237,-0.0028949578288351126,0.30500030517578125,36.38022987051267
2015-02-27,25.950000762939453,26.01000022888184,25.737499237060547,25.864999771118164,19.70091438293457,6523600.0,-0.00019339942663554321,-0.00019341813071626588,0.2725009918212926,45.1136588652421
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.38500022888184,19.33530044555664,9909200.0,-0.018558221728765756,-0.018732586157791727,0.6875,43.36332551058823
2015-03-03,25.309999465942383,25.540000915527344,25.14249992370605,25.48500061035156,19.41147804260254,8036400.0,0.00393981967129986,0.003932078906595509,0.3975009918212926,31.56132675563103
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,19.30674171447754,11915200.0,-0.005395587491850651,-0.005410196246279287,0.25,37.52118387214098
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.53249931335449,19.447649002075195,7867200.0,0.007298346333187489,0.0072718422826207815,0.33499908447265625,39.90462784846976
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,18.79450798034668,12492400.0,-0.03358457475547927,-0.03416149037627962,0.6524982452392578,34.936164081444105
2015-03-09,24.69499969482422,24.88500022888184,24.645000457763672,24.732500076293945,18.838306427001957,9764800.0,0.0023303853817868703,0.0023276742449518635,0.23999977111816762,36.51583484858673
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,18.659313201904297,13714800.0,-0.009501556086862428,-0.009546983856236878,0.5174999237060547,17.14043040413972
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,18.65740966796875,9078400.0,-0.00010201521968944416,-0.00010202042359588974,0.38250160217285156,18.807740377110264
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,19.14107322692871,12999200.0,0.025923403493161246,0.025593088496964757,0.6474990844726562,33.51937775641453
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,19.15821647644043,13275200.0,0.0008956263480357496,0.000895225514071887,0.36750030517578125,31.974869090265514
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,19.60760498046875,13684400.0,0.023456698309101576,0.023185817758760996,0.5874996185302734,42.23110802502393
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,19.6666316986084,8612400.0,0.003010399189418811,0.003005877011213576,0.32250022888183594,48.193453834880316
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,20.355958938598636,15167600.0,0.035050599947880956,0.034450314360844406,1.1000003814697266,59.964919039447125
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,20.0855655670166,11399200.0,-0.013283253930588268,-0.013372265468759748,0.6300010681152344,55.44182075462532
2015-03-20,26.49250030517578,26.72249984741211,26.20499992370605,26.497499465942383,20.182676315307617,27418000.0,0.004834852569473247,0.004823202206556116,0.5174999237060582,62.97383500382258
2015-03-23,26.26749992370605,26.545000076293945,26.26749992370605,26.434999465942383,20.135066986083984,9677600.0,-0.0023589205157852344,-0.0023617071519498206,0.2775001525878942,61.176352746737955
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,19.963695526123047,8434800.0,-0.008511094603230185,-0.00854752080070633,0.4025001525878906,59.94246393604174
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,19.69329071044922,6805200.0,-0.013544827675817661,-0.013637395683033831,0.4525012969970703,53.57736698101413
2015-03-26,25.70249938964844,25.94499969482422,25.575000762939453,25.68000030517578,19.560007095336918,6850000.0,-0.006767970730335082,-0.006790977308227089,0.3699989318847656,63.13747569510368
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.88500022888184,19.716144561767575,6067200.0,0.007982485163202213,0.007950793668058854,0.32250022888183594,64.50609190301356
2015-03-30,26.082500457763672,26.26499938964844,25.94499969482422,26.184999465942383,19.94464874267578,6348400.0,0.011589698999839415,0.01152305288306028,0.3199996948242223,70.89794495654104
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,19.813255310058597,9165200.0,-0.006587904069528139,-0.0066097000890050425,0.39999961853027344,68.03327667395152
2015-04-01,25.98500061035156,26.290000915527344,25.71500015258789,26.190000534057617,19.948457717895508,7567200.0,0.006823836150149143,0.00680065915783908,0.5750007629394531,64.13341506835962
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,19.946557998657227,5280800.0,-9.523138405720388e-05,-9.523591885336417e-05,0.25,63.87410794008852
2015-04-06,26.30500030517578,26.65749931335449,26.28249931335449,26.38500022888184,20.096986770629883,6706400.0,0.007541590483068905,0.007513294863164252,0.375,59.625567137784024
2015-04-07,26.352500915527344,26.440000534057617,26.04750061035156,26.07250022888184,19.858964920043945,4168000.0,-0.011843658619200892,-0.011914353488972478,0.39249992370605824,53.53412297758221
2015-04-08,25.989999771118164,26.084999084472656,25.82250022888184,26.01000022888184,19.81135368347168,5707600.0,-0.0023974681844677326,-0.00240034671302295,0.26249885559081676,36.9045762665222
