Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,84.5,86.12000274658203,83.5,84.37000274658203,72.47183990478516,16390100,-0.03764109623681233,-0.038367817058866056,2.6200027465820312,27.207747736513937
2015-01-23,84.43000030517578,85.31999969482422,83.95999908447266,84.12999725341797,72.26567840576172,7366100,-0.0028447118121230908,-0.0028487656946804734,1.3600006103515625,26.856991553219956
2015-01-26,83.77999877929688,84.30000305175781,83.12000274658203,83.30000305175781,71.5527114868164,6632800,-0.009865913316998154,-0.00991490393087704,1.1800003051757812,29.421571917017104
2015-01-27,82.5,83.27999877929688,82.08000183105469,82.4000015258789,70.77964782714844,6329500,-0.010804114108385776,-0.010862902369389804,1.1999969482421875,31.308762326705875
2015-01-28,82.80000305175781,83.38999938964844,81.70999908447266,81.7300033569336,70.2041244506836,7942200,-0.00813119864442291,-0.008164437141959522,1.6800003051757812,20.87008238913394
2015-01-29,82.06999969482422,82.33000183105469,81.16000366210938,82.0,70.43608856201172,7545900,0.003304137942651497,0.0032986912732797225,1.1699981689453125,15.036723876257156
2015-01-30,82.12000274658203,82.19999694824219,80.55999755859375,80.69000244140625,69.31079864501953,7210500,-0.01597604211087733,-0.01610503477798254,1.6399993896484375,14.873816094003203
2015-02-02,80.95999908447266,82.25,80.8499984741211,82.12999725341797,70.5477066040039,5459300,0.017845818879093978,0.01768845172574686,1.4000015258789062,24.356307864611566
2015-02-03,82.58000183105469,83.7699966430664,82.54000091552734,83.7300033569336,71.9220962524414,5586200,0.019481705566308127,0.019294366355731115,1.2299957275390625,32.48412291629188
2015-02-04,83.5,84.47000122070312,83.33000183105469,83.61000061035156,71.81902313232422,6155700,-0.0014331217454425227,-0.0014341496466001957,1.1399993896484375,37.33546343328418
2015-02-05,84.25,84.93000030517578,84.08000183105469,84.7300033569336,72.78108215332031,3966600,0.013395601597414153,0.013306673806928166,0.8499984741210938,45.769009312591045
2015-02-06,85.11000061035156,86.01000213623047,84.7699966430664,85.01000213623047,73.0215835571289,5139700,0.0033044494076353015,0.0032990017124812365,1.2400054931640625,46.24365682833967
2015-02-09,84.52999877929688,85.25,84.30000305175781,84.9800033569336,72.99581909179688,3101300,-0.00035283356066739824,-0.0003528958210736361,0.9499969482421875,40.89467362935396
2015-02-10,85.5999984741211,85.97000122070312,85.12000274658203,85.83999633789062,73.73452758789062,3589900,0.010119874059701717,0.01006901099822454,0.8499984741210938,42.94528690545323
2015-02-11,85.87000274658203,86.18000030517578,85.31999969482422,86.01000213623047,73.88057708740234,4374800,0.0019807477485718206,0.001978788654304561,0.8600006103515625,58.33333333333333
2015-02-12,80.02999877929688,81.52999877929688,80.0,80.4800033569336,69.13043212890625,32653100,-0.06429490869943488,-0.06645492554742821,1.529998779296875,37.938026316948104
2015-02-13,79.44000244140625,79.75,77.72000122070312,78.08000183105469,67.0688705444336,34874400,-0.02982133224089356,-0.030275030880171555,2.029998779296875,34.37141665797978
2015-02-17,77.16000366210938,79.31999969482422,77.12000274658203,79.08000183105469,67.9278564453125,18578300,0.012807520000054584,0.012726197340769229,2.1999969482421875,40.11916531411744
2015-02-18,78.72000122070312,80.2699966430664,78.72000122070312,79.77999877929688,68.52913665771484,13417000,0.008851747189850157,0.008812800139914076,1.5499954223632812,44.20687267595704
2015-02-19,79.88999938964844,79.9800033569336,77.55999755859375,78.4000015258789,67.34374237060547,20858000,-0.017297668479760775,-0.017449021050945875,2.4200057983398438,39.96650219770535
2015-02-20,78.22000122070312,79.87999725341797,78.19999694824219,79.83000183105469,68.57208251953125,11348700,0.018239855785946446,0.01807550509651086,1.6800003051757812,47.61906635433997
2015-02-23,79.98999786376953,80.4800033569336,79.47000122070312,80.30000305175781,68.97579956054688,6868600,0.005887484034054813,0.005870220525874822,1.0100021362304688,44.64608215752237
2015-02-24,80.30000305175781,81.69999694824219,80.26000213623047,80.86000061035156,69.45684051513672,10951000,0.006974054054532441,0.0069498478181238025,1.4399948120117188,41.059246059854786
2015-02-25,81.16000366210938,82.25,80.87000274658203,82.16999816894531,70.58208465576172,8184700,0.016200623758285904,0.01607079399179723,1.3799972534179688,45.82363481430878
2015-02-26,83.01000213623047,83.47000122070312,82.41000366210938,83.25,71.50980377197266,8702800,0.013143832754948237,0.01305820211228119,1.05999755859375,45.69771398856813
2015-02-27,83.25,83.37999725341797,81.5199966430664,81.58999633789062,70.08389282226562,8121200,-0.01994007638804207,-0.020141562644078882,1.8600006103515625,40.79662850502249
2015-03-02,81.58999633789062,82.20999908447266,81.55999755859375,82.02999877929688,70.46183776855469,5503100,0.005392750474742414,0.005378261662259458,0.6500015258789062,42.232789473782674
2015-03-03,80.98999786376953,81.93000030517578,80.9000015258789,81.91000366210938,70.35877227783203,6856100,-0.0014627136331754054,-0.0014637844430812881,1.029998779296875,39.233001595824675
2015-03-04,81.55000305175781,81.55999755859375,80.55999755859375,80.62999725341797,69.25926208496094,6141000,-0.015627194126261346,-0.015750585924285607,1.0,36.10537002875154
2015-03-05,80.66000366210938,81.4000015258789,80.63999938964844,81.1500015258789,69.7059555053711,5571800,0.006449583881823484,0.006428874313403394,0.7600021362304688,52.33451366542321
2015-03-06,80.62999725341797,81.1500015258789,80.05999755859375,80.30999755859375,68.98436737060547,6530200,-0.010351886428269785,-0.010405839874204337,1.0900039672851562,58.71755413489036
2015-03-09,80.1500015258789,80.83000183105469,79.94999694824219,80.51000213623047,69.15619659423828,5846100,0.002490842928364989,0.0024877459208249124,0.8800048828125,55.96323411215403
2015-03-10,79.7300033569336,79.7699966430664,78.87000274658203,79.11000061035156,67.95359802246094,7525000,-0.01738959964547182,-0.01754257477833704,0.899993896484375,47.36005901608594
2015-03-11,79.4000015258789,79.75,79.11000061035156,79.44999694824219,68.24565887451172,4546200,0.004297945370813849,0.004288735582955472,0.6399993896484375,54.50630950420532
2015-03-12,80.0999984741211,82.0,80.02999877929688,81.55999755859375,70.05810546875,9386600,0.02655768328899799,0.02621115004219673,1.970001220703125,57.015253934500855
2015-03-13,81.5,81.6500015258789,79.94999694824219,80.5999984741211,69.2334976196289,6919400,-0.011770341827026964,-0.011840160702518705,1.7000045776367188,51.17005069284377
2015-03-16,80.87999725341797,81.6500015258789,80.75,81.5,70.00655364990234,5295100,0.01116592483194534,0.01110404608945527,0.9000015258789062,52.43143903449747
2015-03-17,81.19999694824219,81.20999908447266,80.55000305175781,81.05999755859375,69.62860870361328,4258200,-0.005398708072091862,-0.00541333376014651,0.6599960327148438,45.48414279148154
2015-03-18,80.58000183105469,82.31999969482422,80.2699966430664,81.86000061035156,70.31581115722656,6449400,0.009869541649733193,0.009821155827001136,2.0500030517578125,44.213166848962324
2015-03-19,81.83999633789062,81.95999908447266,80.94000244140625,81.54000091552734,70.04093933105469,4677000,-0.003909104106859518,-0.003916764624676745,1.0199966430664062,49.76567637535066
2015-03-20,81.79000091552734,83.05999755859375,81.5,82.69999694824219,71.03731536865234,9338100,0.014225623572639456,0.01412538887193637,1.55999755859375,52.94095629329323
2015-03-23,82.69999694824219,83.54000091552734,82.19999694824219,82.19999694824219,70.60786437988281,7291700,-0.006045428188563573,-0.006063775772931118,1.3400039672851562,51.23188061296333
2015-03-24,82.04000091552734,82.16000366210938,81.2699966430664,81.37000274658203,69.8948974609375,5217800,-0.010097556769447458,-0.010148882900463238,0.8900070190429688,53.26848719188013
2015-03-25,81.41999816894531,81.47000122070312,80.02999877929688,80.11000061035156,68.81259155273438,8908000,-0.015484762801290297,-0.015605903929064344,1.44000244140625,45.68810920486222
2015-03-26,79.66999816894531,79.77999877929688,77.88999938964844,78.4800033569336,67.4124526977539,16181300,-0.020347131584304234,-0.020556985969141746,1.8899993896484375,42.879439075336926
2015-03-27,78.4000015258789,78.63999938964844,77.70999908447266,77.97000122070312,66.97439575195312,9022600,-0.006498160625675875,-0.006519365583500128,0.9300003051757812,40.349502480007075
2015-03-30,78.3499984741211,78.75,78.0,78.05000305175781,67.04312133789062,7285200,0.0010261471591626048,0.001025621030059638,0.75,45.52380666601651
2015-03-31,77.88999938964844,78.52999877929688,77.62000274658203,78.12000274658203,67.32750701904297,5918300,0.0042418323532262825,0.004232861143002135,0.9099960327148438,45.482663976024455
2015-04-01,78.05000305175781,79.31999969482422,77.8499984741211,78.93000030517578,68.025634765625,6163500,0.010369131095030237,0.010315740414674793,1.470001220703125,38.76866829459142
2015-04-02,78.93000030517578,79.7699966430664,78.56999969482422,79.69999694824219,68.68925476074219,5695200,0.00975543995147743,0.009708162870965606,1.1999969482421875,46.938062456915674
2015-04-06,79.33999633789062,80.0999984741211,78.7300033569336,79.62999725341797,68.62889862060547,3831100,-0.0008786838690701959,-0.0008790701380298569,1.3699951171875,41.57349092633175
2015-04-07,78.58999633789062,79.37999725341797,78.26000213623047,78.33000183105469,67.5085220336914,5919200,-0.016325143043715906,-0.016459866456354836,1.1199951171875,38.11205683953304
2015-04-08,78.41999816894531,79.36000061035156,78.30000305175781,78.69000244140625,67.81875610351562,6405800,0.0045954801035250625,0.004584953123531627,1.05999755859375,35.38022823878772
2015-04-09,78.62999725341797,79.33000183105469,78.41000366210938,79.16000366210938,68.2238540649414,4288100,0.005973243755863944,0.005955474659698771,0.9199981689453125,39.52111141713957
2015-04-10,79.41999816894531,79.97000122070312,79.19999694824219,79.58999633789062,68.59442138671875,3442000,0.005431638638072389,0.005416940488262738,0.7700042724609375,34.81620300512995
2015-04-13,79.7300033569336,79.98999786376953,79.26000213623047,79.2699966430664,68.31864929199219,4092000,-0.004020328317543842,-0.004028431563198168,0.7299957275390625,35.4942789682225
2015-04-14,79.5999984741211,79.97000122070312,78.88999938964844,79.48999786376953,68.50823211669922,4213200,0.002774979111439313,0.002771135965030496,1.0800018310546875,40.58911430917731
2015-04-15,79.43000030517578,80.30000305175781,79.41999816894531,79.75,68.7323226928711,6042700,0.003271002173726334,0.0032656640835516033,0.8800048828125,49.38341352493362
2015-04-16,79.43000030517578,81.16999816894531,79.25,80.91000366210938,69.73207092285156,8084800,0.01454553244836232,0.014440760940811594,1.9199981689453125,68.9860556898156
2015-04-17,78.4000015258789,78.5,76.52999877929688,77.31999969482422,66.6380386352539,22112500,-0.044370291125022776,-0.04538477477663823,1.970001220703125,48.08118668986751
2015-04-20,77.38999938964844,77.8499984741211,76.95999908447266,77.2300033569336,66.56047821044922,8432600,-0.0011639061772094061,-0.001164584042035833,0.8899993896484375,47.24944281009803
2015-04-21,77.37999725341797,77.80000305175781,77.23999786376953,77.27999877929688,66.60354614257812,5125000,0.0006470496199371123,0.0006468403735887634,0.5600051879882812,45.757495280939466
2015-04-22,77.41000366210938,78.6500015258789,77.18000030517578,78.44000244140625,67.60332489013672,7318100,0.015010893645488022,0.014899345091809341,1.470001220703125,47.60971607470582
2015-04-23,78.05999755859375,78.37000274658203,77.73999786376953,78.1500015258789,67.35335540771484,4815400,-0.003697591543435297,-0.0037044445333001726,0.6300048828125,42.06732707716256
2015-04-24,78.30000305175781,78.33000183105469,77.7699966430664,77.98999786376953,67.21546173095703,3400700,-0.002047317107263469,-0.002049415725779931,0.5600051879882812,41.68348566195615
2015-04-27,77.83000183105469,77.95999908447266,77.04000091552734,77.48999786376953,66.7845687866211,6901700,-0.006410622396089027,-0.006431258677389803,0.9199981689453125,45.364200232938074
2015-04-28,77.69000244140625,77.7300033569336,76.94000244140625,77.48999786376953,66.7845687866211,6493400,0.0,0.0,0.7900009155273438,43.103628972766174
2015-04-29,77.12999725341797,77.47000122070312,77.0,77.16000366210938,66.50015258789062,4322600,-0.004258711314573116,-0.004267805454331511,0.470001220703125,38.31764682765803
2015-04-30,77.04000091552734,77.68000030517578,76.9800033569336,77.44999694824219,66.75007629394531,6754100,0.0037582425953741616,0.0037511980462376845,0.6999969482421875,37.292173507129235
2015-05-01,77.8499984741211,77.88999938964844,77.30999755859375,77.68000030517578,66.94830322265625,3859200,0.002969688421598393,0.002965287607482764,0.5800018310546875,40.456115367857265
2015-05-04,77.95999908447266,78.54000091552734,77.73999786376953,78.27999877929688,67.46543884277344,3896700,0.007724402191304325,0.007694721741205564,0.8000030517578125,43.05428371935609
2015-05-05,77.9800033569336,78.5199966430664,77.77999877929688,77.83999633789062,67.08621978759766,5325800,-0.00562093809334796,-0.00563679501430361,0.7399978637695312,39.25781872351273
2015-05-06,78.69999694824219,78.8499984741211,77.38999938964844,77.8499984741211,67.0948257446289,5896600,0.00012828203852444098,0.00012827381108735107,1.4599990844726562,30.23268846965442
2015-05-07,77.83999633789062,78.73999786376953,77.5999984741211,78.43000030517578,67.5947036743164,7924600,0.00745032011246427,0.007422703560849714,1.1399993896484375,61.73370464362447
2015-05-08,78.88999938964844,79.63999938964844,78.7699966430664,78.9800033569336,68.0687255859375,7198100,0.007012707887662506,0.006988233207606239,0.8700027465820312,66.85934752314984
2015-05-11,79.05000305175781,80.25,79.01000213623047,79.69999694824219,68.68925476074219,5827400,0.009116215552195994,0.00907491368060739,1.2399978637695312,70.648571402675
2015-05-12,79.1500015258789,79.43000030517578,78.44000244140625,79.08000183105469,68.15491485595703,4575700,-0.007779090145123346,-0.007809505103346,0.9899978637695312,56.01508888933261
2015-05-13,79.5,80.01000213623047,79.2699966430664,79.86000061035156,68.82713317871094,5494500,0.009863093867472639,0.009814771039086942,0.7400054931640625,64.71628801326187
2015-05-14,80.33999633789062,80.9000015258789,80.2699966430664,80.75,69.59416961669922,4450800,0.011144390337988641,0.011082749166034592,0.6300048828125,71.10113971683046
2015-05-15,80.9000015258789,81.16000366210938,79.98999786376953,80.22000122070312,69.13739013671875,4479300,-0.006563473384282759,-0.006585107691809425,1.1700057983398438,70.77608589910977
2015-05-18,80.27999877929688,80.55000305175781,79.77999877929688,80.16999816894531,69.09429931640625,4579900,-0.000623263623739434,-0.0006234579332533351,0.7700042724609375,70.24154175932475
2015-05-19,80.37000274658203,81.5999984741211,80.37000274658203,81.36000061035156,70.11988830566406,6063500,0.014843322812512882,0.0147342388176768,1.2299957275390625,78.07479099800229
2015-05-20,81.41000366210938,81.44999694824219,80.77999877929688,80.95999908447266,69.77517700195312,3986700,-0.004916027564223824,-0.004928150976736713,0.6699981689453125,73.12279564073376
2015-05-21,80.54000091552734,81.16999816894531,80.41000366210938,80.76000213623047,69.60279846191406,4249700,-0.0024704851703097885,-0.002473541854164041,0.7599945068359375,70.37051348705626
2015-05-22,80.83999633789062,81.58000183105469,80.72000122070312,81.25,70.02508544921875,3395800,0.006067097827047174,0.006048767094558666,0.8600006103515625,69.93281620586237
2015-05-26,81.12000274658203,81.45999908447266,79.94000244140625,80.19000244140625,69.11153411865234,5282700,-0.013046058061991217,-0.013131905340618533,1.5199966430664062,64.56009600617809
2015-05-27,80.44999694824219,80.62999725341797,79.83999633789062,80.11000061035156,69.0425796508789,5105100,-0.0009977273497511208,-0.0009982254109971187,0.7900009155273438,63.882055598694095
2015-05-28,79.97000122070312,80.25,79.87999725341797,80.08999633789062,69.02537536621094,4443000,-0.0002491836886014953,-0.0002492147400152722,0.37000274658203125,60.950093021571895
2015-05-29,80.04000091552734,80.0999984741211,79.58000183105469,79.72000122070312,68.70648193359375,7385100,-0.004619944924968755,-0.004630649854037081,0.5199966430664062,55.0
2015-06-01,79.94000244140625,80.16999816894531,78.94999694824219,79.47000122070312,68.49099731445312,4716900,-0.00313630698409062,-0.003141235502435309,1.220001220703125,48.34025267299413
2015-06-02,79.26000213623047,80.2699966430664,79.18000030517578,79.98999786376953,68.93915557861328,4197300,0.006543316373429198,0.006522001806959453,1.089996337890625,56.66153403479302
2015-06-03,80.31999969482422,81.2699966430664,80.12000274658203,80.5999984741211,69.46489715576172,4321400,0.007626167926424898,0.007597235709332225,1.149993896484375,55.55557032439007
2015-06-04,80.05000305175781,80.33999633789062,79.19999694824219,79.36000061035156,68.39620971679688,5438100,-0.015384568072828508,-0.015504138484932862,1.1399993896484375,40.08559453346685
2015-06-05,79.73999786376953,79.87999725341797,79.2300033569336,79.38999938964844,68.42206573486328,4817000,0.0003780329081606304,0.00037796147172378645,0.649993896484375,43.62522793996663
2015-06-08,79.43000030517578,79.83999633789062,78.80000305175781,78.80999755859375,67.92217254638672,5883600,-0.007306023036686149,-0.007332842733049069,1.0399932861328125,40.340766914173265
2015-06-09,78.87999725341797,79.38999938964844,78.86000061035156,79.16999816894531,68.23245239257812,4506300,0.004568167279683344,0.004557764871465675,0.529998779296875,32.36727164907599
2015-06-10,79.19999694824219,80.48999786376953,79.19999694824219,80.19000244140625,69.11153411865234,5865400,0.012883630812745572,0.012801342865985414,1.2900009155273438,44.36296333739011
2015-06-11,80.33999633789062,80.7699966430664,80.0,80.30000305175781,69.20635223388672,4013400,0.0013719579002773319,0.0013710176259502066,0.7699966430664062,46.587591264843056
2015-06-12,80.43000030517578,80.44999694824219,79.11000061035156,79.52999877929688,68.542724609375,6253500,-0.009589114338362403,-0.009635385935271754,1.339996337890625,37.74955360295379
2015-06-15,79.0,79.37000274658203,78.81999969482422,79.25,68.30139923095703,4929300,-0.0035208022411318263,-0.0035270148518781186,0.5500030517578125,42.468073757352045
2015-06-16,79.04000091552734,79.80000305175781,79.0,79.36000061035156,68.39620971679688,6992700,0.0013881192319245006,0.001387156685073715,0.8000030517578125,44.01937046004843
2015-06-17,79.63999938964844,80.86000061035156,79.45999908447266,80.31999969482422,69.22357940673828,6945600,0.012096718420030017,0.012024137859897581,1.4000015258789062,51.59481144526909
2015-06-18,80.23999786376953,80.9000015258789,79.80999755859375,80.7699966430664,69.61141204833984,4632300,0.005602608893174432,0.005586972655267189,1.0900039672851562,57.20145570058323
2015-06-19,80.5199966430664,80.62000274658203,79.79000091552734,80.19000244140625,69.11153411865234,13054800,-0.0071809767246263645,-0.007206884039038927,0.8300018310546875,54.724400758831635
2015-06-22,80.68000030517578,81.70999908447266,80.66000366210938,81.25,70.02508544921875,5548600,0.013218507478042651,0.013131905340618559,1.0499954223632812,57.72051764108583
2015-06-23,81.44000244140625,81.91999816894531,81.29000091552734,81.36000061035156,70.11988830566406,5356300,0.001353841353239904,0.001352925736341879,0.6299972534179688,54.96069052470031
2015-06-24,80.94000244140625,81.36000061035156,80.73999786376953,80.73999786376953,69.58556365966797,5637600,-0.00762015825905038,-0.007649340005872442,0.6200027465820312,59.80109974813681
2015-06-25,80.98999786376953,81.0,79.87999725341797,79.87999725341797,68.84436798095703,6591100,-0.01065157253501614,-0.010708706607746145,1.1200027465820312,53.11304179592681
2015-06-26,80.16999816894531,80.44999694824219,79.83000183105469,79.87999725341797,68.84436798095703,15746700,0.0,0.0,0.6199951171875,57.33893373745616
2015-06-29,79.22000122070312,79.3499984741211,77.73999786376953,77.80000305175781,67.0517349243164,8553300,-0.02603892096353444,-0.02638393605951415,1.6100006103515625,42.39742898211547
2015-06-30,78.16999816894531,78.41000366210938,77.6500015258789,77.72000122070312,67.2333984375,7793000,0.002709303694955034,0.0027056401473162304,0.7600021362304688,36.713496942448955
2015-07-01,78.63999938964844,78.91000366210938,78.16000366210938,78.4000015258789,67.8216323852539,5319900,0.008749133041381585,0.008711081163120917,0.75,40.843312466954835
2015-07-02,78.69000244140625,79.12999725341797,78.18000030517578,78.20999908447266,67.65727996826172,4577700,-0.0024233037632978016,-0.0024262447160376815,0.9499969482421875,43.730898083137156
2015-07-06,77.55000305175781,77.8499984741211,77.33999633789062,77.58999633789062,67.12092590332031,5724800,-0.007927514455103868,-0.007959104261012328,0.5100021362304688,41.977212414847294
2015-07-07,77.55999755859375,77.80000305175781,76.41000366210938,77.55000305175781,67.08634185791016,7183000,-0.000515249826260944,-0.0005153826130668864,1.3899993896484375,41.024338066693645
2015-07-08,76.88999938964844,77.19999694824219,75.75,75.93000030517578,65.6849136352539,5544800,-0.02088991863089651,-0.02111120010775933,1.4499969482421875,27.520389746095077
2015-07-09,76.62999725341797,77.44999694824219,76.29000091552734,76.33999633789062,66.0395736694336,3934000,0.005399413876816528,0.005384889301050051,1.1599960327148438,27.213622532118237
2015-07-10,77.30999755859375,77.48999786376953,76.91000366210938,77.30999755859375,66.87870025634766,3036000,0.012706420412620822,0.012626371231947563,0.5799942016601562,36.346714388615396
2015-07-13,77.97000122070312,78.61000061035156,77.7699966430664,78.52999877929688,67.93408966064453,3677500,0.015780650644398708,0.01565743081256155,0.8400039672851562,37.43202901807209
2015-07-14,78.5999984741211,79.13999938964844,78.20999908447266,78.97000122070312,68.3147201538086,3904900,0.005602938010436986,0.005587299938834064,0.9300003051757812,39.51041789507004
2015-07-15,79.01000213623047,79.36000061035156,78.31999969482422,78.54000091552734,67.94276428222656,3947000,-0.005444739739028148,-0.00545961635856125,1.0400009155273438,40.270320829759875
2015-07-16,79.0,79.16000366210938,78.66999816894531,78.91999816894531,68.27143096923828,4095800,0.004837405284931817,0.004825742636169548,0.4900054931640625,46.43237881318731
2015-07-17,78.73999786376953,79.25,78.6500015258789,79.22000122070312,68.5310287475586,3084400,0.0038024364603883587,0.0037952254726386857,0.5999984741210938,48.109972277752625
2015-07-20,79.19999694824219,79.62999725341797,79.18000030517578,79.30000305175781,68.60020446777344,3553000,0.0010094072930038056,0.0010088981840322905,0.4499969482421875,61.79189979026138
2015-07-21,79.19999694824219,79.41000366210938,78.44999694824219,78.94999694824219,68.29742431640625,3974600,-0.004413691675065223,-0.0044234607679400776,0.9600067138671875,57.95600533960089
2015-07-22,78.80000305175781,79.19000244140625,78.5999984741211,78.98999786376953,68.33203887939453,4392700,0.0005068209135958845,0.0005066925232554302,0.5900039672851562,54.16093423858013
2015-07-23,77.69999694824219,77.94999694824219,76.12999725341797,77.01000213623047,66.61920166015625,12256800,-0.02506638536370065,-0.025385897854865988,1.8199996948242188,43.24326203309467
2015-07-24,76.6500015258789,77.1500015258789,75.68000030517578,75.9000015258789,65.65896606445312,8639900,-0.014413796199503559,-0.01451868406820483,1.470001220703125,40.98188300760145
2015-07-27,75.44000244140625,75.5999984741211,74.30000305175781,74.91999816894531,64.81118774414062,9861400,-0.012911843897759345,-0.012995926311020412,1.2999954223632812,37.245287699473494
2015-07-28,75.12000274658203,75.56999969482422,74.37000274658203,75.11000061035156,64.97554016113281,5516600,0.0025358649133389033,0.002532655033312441,1.1999969482421875,45.382765781844505
2015-07-29,75.11000061035156,76.01000213623047,74.91999816894531,75.69999694824219,65.48592376708984,4594200,0.00785501135798694,0.0078243213650035,1.0900039672851562,46.46795420917374
2015-07-30,75.79000091552734,76.20999908447266,75.63999938964844,76.12000274658203,65.84927368164062,4767100,0.005548519340478286,0.005533183010173046,0.5699996948242188,43.0082732332973
2015-07-31,76.38999938964844,76.66999816894531,75.98999786376953,76.05999755859375,65.79736328125,6344800,-0.0007883215332274984,-0.000788632422045011,0.6800003051757812,33.19726274941773
2015-08-03,75.86000061035156,76.16000366210938,75.43000030517578,75.9800033569336,65.72819519042969,5159500,-0.0010512289151262122,-0.001051781843779235,0.7300033569335938,28.612470617626016
2015-08-04,75.7699966430664,76.16000366210938,75.62999725341797,75.72000122070312,65.5032730102539,4137600,-0.003422004506956733,-0.003427872956110624,0.5300064086914062,29.325548464686833
2015-08-05,76.3499984741211,76.4800033569336,75.58999633789062,75.58999633789062,65.39080047607422,5562000,-0.0017170521259614047,-0.0017185279495823803,0.8900070190429688,24.65830288418944
2015-08-06,75.6500015258789,75.79000091552734,74.70999908447266,75.0,64.8803939819336,4522100,-0.007805478605929839,-0.007836100805427836,1.0800018310546875,19.2416871509529
2015-08-07,75.0,80.22000122070312,74.33999633789062,79.72000122070312,68.96354675292969,23689600,0.06293353847593885,0.06103257480494596,5.8800048828125,51.8261408395401
2015-08-10,79.69000244140625,81.38999938964844,79.5,81.26000213623047,70.2957534790039,12609000,0.01931754947069364,0.019133334223152432,1.8899993896484375,59.101690827803
2015-08-11,80.43000030517578,81.6500015258789,80.25,81.33999633789062,70.36493682861328,8509800,0.0009841753759711747,0.0009836913929092853,1.4000015258789062,59.230074296181556
2015-08-12,80.72000122070312,81.08999633789062,79.80000305175781,81.0,70.0708236694336,6945600,-0.004179825527251602,-0.0041885854163642424,1.2899932861328125,67.98912408138011
2015-08-13,81.0,81.0,80.37999725341797,80.76000213623047,69.86320495605469,4866900,-0.002962983771367833,-0.0029673820980448628,0.6200027465820312,73.77689181142725
2015-08-14,80.51000213623047,81.33000183105469,80.41999816894531,80.91000366210938,69.99297332763672,5387100,0.0018574637631305624,0.0018557408105329789,0.910003662109375,81.8957282762546
2015-08-17,80.38999938964844,81.16999816894531,80.25,81.0,70.0708236694336,4574700,0.0011122593897026078,0.0011116412875118043,0.9199981689453125,81.70086038879359
2015-08-18,81.05000305175781,81.41999816894531,80.69999694824219,81.23999786376953,70.2784423828125,4458300,0.002962983771367833,0.0029586027866774322,0.720001220703125,80.98447533089929
2015-08-19,80.91999816894531,81.66000366210938,80.41000366210938,80.94999694824219,70.02758026123047,5314600,-0.003569545839043564,-0.003575931869139289,1.25,77.41219881613682
