Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9.56999969482422,9126400.0,-0.014418160944669745,-0.014523112655794824,0.2899999618530291,51.16278553989054
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,9.270000457763672,11138200.0,-0.03134788366010066,-0.031849744617109245,0.3899993896484375,46.52568611259812
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137,9190000.0,-0.007551310144748635,-0.007579965636012906,0.2799997329711914,46.10778118257893
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,9.68000030517578,17928600.0,0.05217396802848229,0.050858469491964556,0.5299997329711914,56.74157920411599
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,9.489999771118164,12618000.0,-0.019628153725989472,-0.019823344311284852,0.35999965667724787,56.424579963840316
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,9.949999809265137,23767300.0,0.04847208105809808,0.04733394349754437,0.36999988555908025,50.78864628531943
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,10.949999809265137,53695900.0,0.1005025144893803,0.09576690684263253,1.1199998855590838,61.67075746800682
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,10.850000381469728,30941700.0,-0.009132367994271195,-0.009174323698832476,0.8849992752075178,60.19185091029015
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,10.75,20515700.0,-0.009216624696208764,-0.009259360571296449,0.5399999618530291,59.47867464589194
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,10.130000114440918,19705500.0,-0.057674407958984375,-0.05940442501585202,0.8299999237060511,52.510457496258134
2020-11-02,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,10.539999961853027,11677800.0,0.04047382455876081,0.03967620993613904,0.3400001525878924,61.215928638777
2020-11-03,10.56999969482422,10.9399995803833,10.4399995803833,10.5,10.5,21652800.0,-0.003795062808140126,-0.0038022823304811517,0.5,62.39315995481052
2020-11-04,10.81999969482422,10.920000076293944,10.550000190734863,10.720000267028809,10.720000267028809,15783400.0,0.02095240638369611,0.02073592338858177,0.36999988555908025,59.35335167999719
2020-11-05,10.899999618530272,12.130000114440918,10.850000381469728,11.880000114440918,11.880000114440918,48560400.0,0.1082089382945155,0.10274514301551338,1.2799997329711896,70.51039414685646
2020-11-06,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,13.829999923706056,89977600.0,0.16414139650510484,0.1519838165925399,2.9099998474121094,80.0
2020-11-09,14.960000038146973,15.899999618530272,14.109999656677246,14.670000076293944,14.670000076293944,60099000.0,0.060737538483137676,0.05896445719545549,1.7899999618530256,85.34030564008388
2020-11-10,14.989999771118164,15.010000228881836,13.18000030517578,14.0,14.0,38078700.0,-0.04567144327263051,-0.04674726774030957,1.8299999237060565,79.1262121876558
2020-11-11,14.56999969482422,15.970000267028809,14.399999618530272,15.960000038146973,15.960000038146973,47027900.0,0.14000000272478386,0.13102826479656537,1.570000648498537,82.30452448789312
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,14.579999923706056,97904000.0,-0.08646617237734922,-0.09043487306409259,2.6499996185302734,73.32722375699785
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,15.800000190734863,76354800.0,0.08367628761404666,0.0803592307570165,1.510000228881836,75.0642688227279
2020-11-16,15.960000038146973,16.100000381469727,15.010000228881836,15.93000030517578,15.93000030517578,65326000.0,0.008227855245036553,0.00819419097450855,1.0900001525878906,73.05555744426238
2020-11-17,16.290000915527344,18.75,16.18000030517578,17.850000381469727,17.850000381469727,116618500.0,0.12052730944833212,0.11379938651724446,2.5699996948242188,77.73375409864559
2020-11-18,18.280000686645508,19.25,17.540000915527344,17.899999618530273,17.899999618530273,89957900.0,0.0028010776466118603,0.0027971619390503573,1.7099990844726562,78.44073107445793
2020-11-19,18.5,18.979999542236328,17.959999084472656,18.979999542236328,18.979999542236328,56225400.0,0.060335192554307415,0.05858507752801784,1.0200004577636719,83.96009059540239
