Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,31.075244903564453,1641900,0.03994656642083294,0.03916933339185717,1.9933319091796875,38.29065508485412
2015-01-23,36.27333450317383,36.29333114624024,35.03333282470703,35.073333740234375,30.04720687866211,1413000,-0.0330822179549235,-0.03364181088185263,1.2599983215332102,33.1852369328015
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,30.79539680480957,973950,0.024900481737581526,0.02459551688901111,1.0933341979980469,43.86370243083831
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,30.595489501953125,927300,-0.0064914670242282035,-0.006512628224157831,0.8866653442382812,47.890790002149046
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,29.864450454711918,938250,-0.023893686917299983,-0.024183771162364375,1.1666641235351562,41.19482890931732
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,30.42987823486328,892500,0.018933138616054945,0.018756137383290423,0.6399993896484375,40.73503696386854
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,30.052919387817383,1098300,-0.01238778690261133,-0.012465155146316121,0.6666679382324219,41.91479100758323
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,30.41844940185547,874500,0.012162878731384108,0.012089505277664305,0.926666259765625,47.44538378220846
2015-02-03,35.76666641235352,36.43333435058594,35.76666641235352,36.41999816894531,31.200889587402344,845100,0.025722553283703764,0.025397294276781997,0.6666679382324148,53.7602397537809
2015-02-04,36.26666641235352,36.6533317565918,36.20000076293945,36.380001068115234,31.166627883911133,793950,-0.0010981002126633221,-0.0010987035664375621,0.45333099365234375,56.760943294873904
2015-02-05,36.633331298828125,36.98666763305664,36.45333480834961,36.81333160400391,31.53786277770996,437100,0.011911294836951747,0.011840913700326562,0.5333328247070312,63.11144248068694
2015-02-06,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,32.17753601074219,1062600,0.020282707092134533,0.02007975270920323,0.9000015258789062,64.31339548915193
2015-02-09,37.33333206176758,37.4466667175293,36.90666580200195,37.0,31.697769165039062,631350,-0.014909993280497247,-0.015022264604500825,0.5400009155273438,62.42456400648805
2015-02-10,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,32.10327911376953,432300,0.012793012234366463,0.012711872931333608,0.3733367919921875,64.02297685436108
2015-02-11,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,32.24605941772461,374100,0.004447530217990714,0.004437669182827816,0.5466651916503906,58.5202717408202
2015-02-12,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,32.788631439208984,882600,0.016825994595362603,0.016686005667980404,0.6933326721191406,71.46671238916379
2015-02-13,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,32.58303451538086,916500,-0.006270372223656451,-0.006290113574579719,0.5533332824707031,65.29804714393865
2015-02-17,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,32.54875946044922,804750,-0.0010519294915720678,-0.0010524831577122375,0.8133354187011719,67.203161652698
2015-02-18,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,32.12041473388672,657300,-0.013160093768949666,-0.01324745510503908,0.7533340454101562,70.98816454018302
2015-02-19,37.31999969482422,37.6533317565918,37.21333312988281,37.41999816894531,32.057586669921875,823050,-0.0019560165858805156,-0.001957932084561671,0.4399986267089844,66.70550447652741
2015-02-20,37.22666549682617,37.7400016784668,36.893333435058594,37.73333358764648,32.326026916503906,724800,0.0083736885544754,0.008338823720765701,0.8466682434082031,73.86086748298274
2015-02-23,37.59999847412109,37.66666793823242,37.25333404541016,37.66666793823242,32.2689208984375,1159050,-0.0017665647007566454,-0.0017681269162852684,0.4133338928222585,70.76927094973742
2015-02-24,37.80666732788086,38.62666702270508,37.77333450317383,38.45333480834961,32.94285583496094,1121250,0.020884954245745213,0.020669853348650048,0.85333251953125,70.03953086066512
2015-02-25,38.33333206176758,38.50666809082031,38.119998931884766,38.186668395996094,32.71438980102539,938850,-0.006935222467661206,-0.006959382893080927,0.3866691589355469,67.04384920259857
2015-02-26,38.11333465576172,38.34000015258789,37.77999877929688,38.08000183105469,32.62301254272461,1062300,-0.002793182414728035,-0.0027970906279938786,0.5600013732910085,62.73449191720546
2015-02-27,38.12666702270508,38.4466667175293,38.026668548583984,38.08666610717773,32.628719329833984,1031850,0.00017493133418944318,0.00017491603548772471,0.4199981689453125,56.22029222094015
2015-03-02,38.08666610717773,38.85333251953125,37.973331451416016,38.77333450317383,33.21697998046875,1058100,0.018028922455957108,0.017868328781676893,0.8800010681152344,70.33641080109481
2015-03-03,38.67333221435547,38.82666778564453,38.380001068115234,38.62666702270508,33.091346740722656,602100,-0.0037821993396137676,-0.0037893699416771537,0.4466667175292969,64.2977637250053
2015-03-04,38.5,38.66666793823242,38.26666641235352,38.5533332824707,33.02851867675781,693000,-0.0018986251740406024,-0.0019004298474437022,0.40000152587889914,61.590718248528255
2015-03-05,38.573333740234375,38.72666549682617,38.380001068115234,38.70000076293945,33.1541633605957,552450,0.0038041271262434506,0.0037969097327778555,0.3466644287109375,56.177775943925376
2015-03-06,38.81333160400391,39.6533317565918,38.74666595458984,39.186668395996094,33.571083068847656,1267500,0.012575184109379967,0.012496773152222238,0.9066658020019602,65.58551511249377
2015-03-09,39.20000076293945,39.473331451416016,39.0533332824707,39.16666793823242,33.553958892822266,706800,-0.0005100870886493025,-0.0005102172273248929,0.4199981689453125,65.9423139517859
2015-03-10,38.64666748046875,38.93333435058594,38.43333435058594,38.59333419799805,33.062782287597656,709500,-0.014638409935278318,-0.014746608661079665,0.5,64.65375900155414
2015-03-11,38.58666610717773,39.29999923706055,38.47999954223633,39.17333221435547,33.559654235839844,948300,0.0150281347746275,0.014916331099367344,0.8199996948242188,70.57914145827498
2015-03-12,39.50666809082031,39.8466682434082,39.186668395996094,39.76666641235352,34.067970275878906,747000,0.01514664115627884,0.015033076103975727,0.6599998474121094,72.39366637438773
2015-03-13,39.58666610717773,39.633331298828125,38.84000015258789,39.14666748046875,33.53681182861328,1236300,-0.015591138625646317,-0.015713958703279983,0.7933311462402344,64.52864201761778
2015-03-16,39.43999862670898,39.6533317565918,39.23333358764648,39.43333435058594,33.78241729736328,1113600,0.007323459069548566,0.007296772754727289,0.4199981689453196,60.667629609523445
2015-03-17,39.16666793823242,39.29333114624024,38.95333480834961,39.22666549682617,33.60536193847656,1461750,-0.005241050613051801,-0.005254833096369375,0.3399963378906321,61.470724881959526
2015-03-18,39.17333221435547,39.38666534423828,38.66666793823242,38.80666732788086,33.24552917480469,1306200,-0.010707599707768134,-0.010765338586608598,0.7199974060058594,57.49634574448048
2015-03-19,38.61333465576172,38.72666549682617,38.06666564941406,38.27999877929688,32.79436111450195,1302000,-0.013570788960238778,-0.013663713783213982,0.6599998474121094,51.80139591381577
2015-03-20,38.41999816894531,38.93333435058594,38.32666778564453,38.81999969482422,33.25697708129883,1632900,0.014106570491849046,0.014007998750855108,0.6066665649414062,50.44719972361905
2015-03-23,38.81999969482422,38.913333892822266,38.48666763305664,38.48666763305664,32.971412658691406,786000,-0.008586601900387403,-0.008623679164192594,0.426666259765625,48.70534170084498
2015-03-24,38.49333190917969,38.58666610717773,38.1533317565918,38.27999877929688,32.79436111450195,783300,-0.005369850119017583,-0.005384319586662441,0.4333343505859304,47.53316084789533
2015-03-25,38.45333480834961,38.473331451416016,37.58666610717773,37.66666793823242,32.2689208984375,889200,-0.016022273287467637,-0.01615201764081293,0.8866653442382884,41.39856645863094
2015-03-26,37.48666763305664,37.88666534423828,37.220001220703125,37.78666687011719,32.371707916259766,730050,0.0031853255380238643,0.0031802631360490466,0.6666641235351562,37.58865136240652
2015-03-27,37.81999969482422,37.973331451416016,37.51333236694336,37.9466667175293,32.508785247802734,617550,0.004234479437957628,0.004225539259019217,0.45999908447265625,39.44636011783703
2015-03-30,38.13999938964844,38.58000183105469,37.81333160400391,38.29333114624024,32.90984344482422,862500,0.012336917358318988,0.01226143774977397,0.7666702270507741,48.42707385204482
2015-03-31,38.00666809082031,38.15999984741211,37.62666702270508,37.85333251953125,32.53171157836914,899250,-0.01148993209551552,-0.01155645139097596,0.5333328247070312,39.163267817516584
2015-04-01,37.80666732788086,37.83333206176758,37.37333297729492,37.63999938964844,32.34835433959961,842100,-0.005636261662034681,-0.005652205321443516,0.45999908447265625,30.53810160716398
2015-04-02,37.68000030517578,38.040000915527344,37.50666809082031,38.0,32.65775680541992,527850,0.009564704979182048,0.009519252783239857,0.5333328247070312,39.52545238841994
2015-04-06,37.59333419799805,38.09999847412109,37.29999923706055,38.00666809082031,32.663482666015625,560400,0.0001753292680148899,0.00017531389963510352,0.7999992370605398,35.85871149885452
2015-04-07,37.97999954223633,38.2400016784668,37.75333404541016,37.7599983215332,32.45148849487305,690600,-0.006490250084787985,-0.006511403334129695,0.4866676330566335,35.54480626912148
2015-04-08,37.84000015258789,38.25333404541016,37.78666687011719,38.02000045776367,32.67493438720703,639900,0.006885536001508319,0.006861938955442204,0.46666717529297586,42.598944303812495
2015-04-09,37.959999084472656,38.17333221435547,37.79999923706055,37.83333206176758,32.51451110839844,1153200,-0.004909674091691629,-0.004921766136436542,0.3733329772949219,46.074016831834705
2015-04-10,37.84000015258789,38.01333236694336,36.65999984741211,37.2599983215332,32.02177810668945,2193750,-0.015154249130989172,-0.015270248175338341,1.35333251953125,32.81673876772986
2015-04-13,37.22666549682617,37.540000915527344,37.220001220703125,37.27333450317383,32.033233642578125,912300,0.00035774202951821543,0.00035767805509547863,0.31999969482421875,35.871153801962464
2015-04-14,37.19333267211914,37.893333435058594,36.900001525878906,37.720001220703125,32.417118072509766,2134050,0.011983942495939148,0.011912703640515698,0.9933319091796875,44.65194254564333
2015-04-15,37.79999923706055,38.400001525878906,37.633331298828125,37.93999862670898,32.60616683959961,1071150,0.005831757365567958,0.0058148184922765965,0.7666702270507812,55.285116639984125
2015-04-16,38.106666564941406,38.50666809082031,37.76666641235352,38.22666549682617,32.852542877197266,1060050,0.00755611779850307,0.00752771333565292,0.7400016784667898,57.21083547478427
2015-04-17,37.900001525878906,38.040000915527344,37.50666809082031,37.606666564941406,32.31970977783203,656550,-0.016218930186225222,-0.01635189671111309,0.5333328247070312,47.46538782915696
2015-04-20,37.81999969482422,38.02000045776367,37.706668853759766,37.72666549682617,32.422847747802734,373500,0.0031911787166307715,0.0031860977125550134,0.31333160400390625,42.90497018334602
2015-04-21,37.83333206176758,38.08000183105469,37.58666610717773,37.85333251953125,32.53171157836914,855600,0.003357627047851919,0.0033520028040481807,0.49333572387696023,50.0
2015-04-22,37.96666717529297,38.119998931884766,37.52000045776367,38.0,32.65775680541992,1493550,0.0038745341371644315,0.0038670474617962408,0.5999984741210938,54.98173339852147
2015-04-23,37.90666580200195,38.51333236694336,37.560001373291016,38.37333297729492,32.978607177734375,1439100,0.009824629849077837,0.009776681964278217,0.9533309936523438,55.14708312169927
2015-04-24,38.400001525878906,38.54666519165039,38.040000915527344,38.040000915527344,32.692134857177734,759750,-0.008686610656803428,-0.0087245591816859,0.5066642761230469,50.42165786598791
2015-04-27,38.06666564941406,38.4466667175293,37.87333297729492,37.93999862670898,32.60616683959961,819000,-0.0026296238515377546,-0.0026330873855315382,0.573333740234375,52.364000587676976
2015-04-28,37.8466682434082,38.2599983215332,37.62666702270508,38.14666748046875,32.7838020324707,905700,0.005447901734200844,0.005433115595525303,0.633331298828125,51.68749002193695
2015-04-29,37.9466667175293,38.426666259765625,37.9466667175293,38.26666641235352,32.88691711425781,925500,0.0031453057728014766,0.0031403696463089747,0.4799995422363281,55.876842984798614
2015-04-30,38.24666595458984,38.393333435058594,37.61333465576172,37.686668395996094,32.388465881347656,1294350,-0.015156520484373881,-0.01527255448168319,0.779998779296875,55.77618044397119
2015-05-01,37.913333892822266,38.17333221435547,37.77333450317383,37.85333251953125,32.53171157836914,835800,0.004422737944620447,0.004412986380991936,0.3999977111816406,57.539154586333936
2015-05-04,37.90666580200195,38.52000045776367,37.82666778564453,38.413333892822266,33.012969970703125,584250,0.014793515895240583,0.014685159183002837,0.6933326721191406,58.75402816775111
2015-05-05,38.426666259765625,38.75333404541016,38.17333221435547,38.27333450317383,32.89264678955078,715650,-0.00364472452066944,-0.003651382712191152,0.5800018310546946,54.29559829729597
2015-05-06,38.31999969482422,38.47999954223633,37.93999862670898,38.29999923706055,32.91558074951172,876900,0.0006972366835564792,0.0006969937269856273,0.5400009155273509,51.013101346919
2015-05-07,38.13999938964844,38.7400016784668,38.119998931884766,38.54666519165039,33.1275520324707,1079100,0.006439846362489954,0.006419199147756144,0.6200027465820312,64.476049725683
2015-05-08,38.80666732788086,38.81333160400391,38.52000045776367,38.63999938964844,33.20777893066406,576750,0.0024217575181746387,0.00241882978931643,0.2933311462402415,64.18194575206735
2015-05-11,38.54666519165039,39.220001220703125,38.53333282470703,38.86666870117188,33.40257263183594,771450,0.005865905743909883,0.005848768303892346,0.6866683959960938,65.26064443502639
2015-05-12,38.64666748046875,38.72666549682617,38.22666549682617,38.35333251953125,32.9614143371582,906000,-0.013207314883802335,-0.013295307086272776,0.5,54.79196415026645
2015-05-13,38.4466667175293,38.59333419799805,38.2400016784668,38.49333190917969,33.081729888916016,626400,0.0036501938456621197,0.0036435480554785076,0.35333251953125,51.73731923409627
2015-05-14,38.633331298828125,38.900001525878906,38.393333435058594,38.88666534423828,33.41976547241211,687900,0.010218195500391714,0.010166342669838317,0.5066680908203125,62.04913041390933
2015-05-15,38.900001525878906,38.98666763305664,38.33333206176758,38.619998931884766,33.190582275390625,780150,-0.006857714103669421,-0.0068813362830791175,0.6533355712890625,59.239339548336744
2015-05-18,38.606666564941406,39.27333450317383,38.473331451416016,39.23333358764648,33.71769714355469,804750,0.01588145889669712,0.015756668035038383,0.8000030517578125,63.29529273376396
2015-05-19,39.413333892822266,39.413333892822266,38.98666763305664,39.0,33.51716232299805,939600,-0.005947464908497624,-0.005965221517460818,0.426666259765625,58.73025434861412
2015-05-20,39.09333419799805,39.220001220703125,38.59999847412109,39.16666793823242,33.660396575927734,622200,0.0042734600127949385,0.004264354714090671,0.6200027465820384,69.54213031720671
2015-05-21,38.93333435058594,39.19333267211914,38.73333358764648,39.11333465576172,33.61456298828125,544350,-0.0013616472860947804,-0.0013625751701568341,0.45999908447266336,67.15045428345982
2015-05-22,39.09333419799805,39.35333251953125,38.97999954223633,39.03333282470703,33.54580307006836,658650,-0.0020455395548906186,-0.002047634528314123,0.3733329772949219,59.70757527108154
2015-05-26,38.86666870117188,38.86666870117188,38.47999954223633,38.74666595458984,33.29943084716797,964200,-0.007344353103897472,-0.007371455647122686,0.386669158935554,57.085674493272876
2015-05-27,38.83333206176758,39.119998931884766,38.58000183105469,39.02000045776367,33.53435134887695,632550,0.007054790299185099,0.00703002168943875,0.5399971008300781,60.03697804706905
2015-05-28,38.88666534423828,39.15999984741211,38.7400016784668,39.15999984741211,33.6546630859375,525900,0.0035877162438264776,0.003581295741946791,0.4199981689453125,58.81222266297118
2015-05-29,39.06666564941406,39.1533317565918,38.53333282470703,38.74666595458984,33.29943084716797,862350,-0.01055521601456666,-0.010611317431385455,0.6199989318847656,51.40320753174242
2015-06-01,38.913333892822266,39.01333236694336,38.380001068115234,38.720001220703125,33.27652359008789,912900,-0.0006879173756817458,-0.0006881540994100982,0.633331298828125,47.96295177491921
2015-06-02,38.71333312988281,38.91999816894531,38.38666534423828,38.81999969482422,33.36248016357422,480900,0.002583099561275448,0.0025797690936571432,0.5333328247070312,57.32216057954946
2015-06-03,39.11333465576172,39.68000030517578,38.90666580200195,39.58000183105469,34.01561737060547,736050,0.019576997987828193,0.01938783342602521,0.7733345031738281,64.27292963143049
2015-06-04,39.32666778564453,39.41999816894531,39.11333465576172,39.3466682434082,33.815086364746094,772200,-0.00589526286336528,-0.005912708523772108,0.30666351318359375,56.30691106142287
2015-06-05,39.59333419799805,40.026668548583984,39.28666687011719,39.720001220703125,34.13595199584961,922350,0.009488830743843213,0.009444094562784468,0.7400016784667969,64.65366053256795
2015-06-08,39.79333114624024,40.0,39.5,39.573333740234375,34.0098876953125,982950,-0.0036930067323869276,-0.003699842717164597,0.5,55.17213437987867
2015-06-09,39.70000076293945,39.900001525878906,39.34000015258789,39.540000915527344,33.98124313354492,904050,-0.000842242174517005,-0.0008425970597374646,0.5600013732910156,58.74709523042588
2015-06-10,39.74666595458984,40.29333114624024,39.686668395996094,40.24666595458984,34.58855438232422,919350,0.017871955019202357,0.01771412929308446,0.6066627502441477,64.88936593628642
2015-06-11,40.27333450317383,40.43333435058594,40.12666702270508,40.29999923706055,34.6343994140625,708450,0.0013254393702475387,0.0013245617508873444,0.3066673278808594,66.36000029373392
2015-06-12,40.16666793823242,40.40666580200195,40.02000045776367,40.24666595458984,34.58855438232422,666750,-0.0013236849061590839,-0.0013245617508873151,0.38666534423828125,66.8514867599028
2015-06-15,39.82666778564453,40.09999847412109,39.52000045776367,40.040000915527344,34.410945892333984,709950,-0.005134891965331678,-0.005148120828365905,0.5799980163574148,68.37105139382598
2015-06-16,39.91999816894531,40.2599983215332,39.85333251953125,40.19333267211914,34.542720794677734,656100,0.0038294472565807425,0.0038221335890250476,0.4066658020019531,67.2545737956172
2015-06-17,40.206668853759766,40.33333206176758,39.81999969482422,39.83333206176758,34.23334503173828,812400,-0.00895632294799198,-0.008996671907919678,0.5133323669433594,59.300281035269194
2015-06-18,39.900001525878906,40.25333404541016,39.7400016784668,40.17333221435547,34.52553939819336,886500,0.008535372929060259,0.008499152590340295,0.5133323669433665,70.11292427953359
2015-06-19,40.206668853759766,40.25333404541016,39.93333435058594,40.09333419799805,34.45679473876953,1966200,-0.0019911248490855904,-0.0019931097734270198,0.31999969482422586,69.07417202702186
2015-06-22,40.5,40.720001220703125,40.26666641235352,40.69333267211914,34.97243118286133,1125600,0.014964724606599145,0.014853857807645218,0.45333480834960227,72.8453964284361
2015-06-23,40.86000061035156,40.973331451416016,40.64666748046875,40.86000061035156,35.11566925048828,1169550,0.004095742354256027,0.00408737763358843,0.3266639709472656,68.25097656002775
