Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,51.709999084472656,52.470001220703125,51.2400016784668,52.27000045776367,47.81304168701172,638100.0,0.016332890789092946,0.016200943905731815,1.2299995422363281,36.783352930746446
2015-01-23,52.25,52.36000061035156,51.7400016784668,51.7599983215332,47.34651184082031,490500.0,-0.009757376433930931,-0.009805291570143669,0.6199989318847656,34.3342534067214
2015-01-26,51.720001220703125,51.93000030517578,51.43999862670898,51.83000183105469,47.41056060791016,711200.0,0.001352766330604993,0.0013518521665730606,0.490001678466804,39.94096255101007
2015-01-27,50.93000030517578,51.630001068115234,50.93000030517578,51.31999969482422,46.94405364990234,480000.0,-0.009839726677477678,-0.009888456711664712,0.7000007629394531,41.22157379829695
2015-01-28,51.52000045776367,51.77000045776367,50.31999969482422,50.31999969482422,46.0293083190918,654000.0,-0.019485861566887586,-0.019678213834080797,1.4500007629394531,35.247230598600495
2015-01-29,50.400001525878906,50.93000030517578,50.20000076293945,50.84999847412109,46.51411056518555,667100.0,0.010532468633526415,0.01047738860068621,0.7299995422363281,32.7324152211509
2015-01-30,50.38999938964844,51.040000915527344,49.97999954223633,50.06999969482422,45.80063247680664,828000.0,-0.015338960150146908,-0.015457819013448395,1.0600013732910156,32.68717260930062
2015-02-02,50.04999923706055,51.18000030517578,49.83000183105469,51.060001373291016,46.70621490478516,901800.0,0.01977226904971463,0.019579336731162217,1.3499984741210938,43.28167379490716
2015-02-03,50.959999084472656,51.34999847412109,49.77000045776367,50.9900016784668,46.642189025878906,1225900.0,-0.0013708214000380803,-0.00137176183523753,1.5799980163574148,44.54790618901608
2015-02-04,50.90999984741211,52.20000076293945,50.81999969482422,51.93000030517578,47.50202560424805,1398500.0,0.01843473894186376,0.018266878973335933,1.3800010681152344,53.894469926574786
2015-02-05,51.52000045776367,52.56999969482422,51.47999954223633,52.52000045776367,48.04172134399414,685000.0,0.011361531069063124,0.011297473612188717,1.0900001525878906,59.22326608427901
2015-02-06,52.709999084472656,53.27999877929688,52.54999923706055,53.0099983215332,48.48994445800781,737500.0,0.009329872066911493,0.009286617641217508,0.7299995422363352,57.36042032932428
2015-02-09,52.63999938964844,53.060001373291016,52.560001373291016,52.93000030517578,48.41676330566406,718000.0,-0.0015092026431815508,-0.0015103426366224226,0.5,60.50875087229579
2015-02-10,53.369998931884766,53.369998931884766,52.63999938964844,53.0099983215332,48.48994445800781,654100.0,0.0015114837784950819,0.0015103426366223228,0.7299995422363281,60.56148234461107
2015-02-11,53.20000076293945,53.630001068115234,53.02000045776367,53.43999862670898,48.88327026367188,470700.0,0.008111492187925506,0.008078770861928423,0.6100006103515625,58.27432803563677
2015-02-12,53.52000045776367,53.84999847412109,53.2599983215332,53.70000076293945,49.12110900878906,521000.0,0.004865442590773927,0.00485364457786562,0.5900001525878835,64.22301143833407
2015-02-13,53.619998931884766,54.119998931884766,53.52999877929688,54.04999923706055,49.44126510620117,521800.0,0.006517688705986346,0.006496540415198774,0.5900001525878835,65.6338416988983
