Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,98.23999786376952,99.01000213623048,97.3000030517578,98.58000183105467,72.44719696044922,777100,0.008387656377199404,0.008352675456628579,1.7099990844726847,28.517306350549248
2015-01-23,98.72000122070312,98.91000366210938,97.87999725341795,98.4000015258789,72.31492614746094,993700,-0.001825754736383911,-0.0018274234579895368,1.0300064086914205,28.242245199409155
2015-01-26,98.56999969482422,99.02999877929688,97.87999725341795,98.6500015258789,72.4986343383789,870800,0.0025403910465642277,0.002537169707716348,1.1500015258789205,30.279673328158736
2015-01-27,97.62999725341795,98.19000244140624,96.95999908447266,97.5199966430664,71.66819763183594,783900,-0.01145451516599616,-0.011520623435131126,1.2300033569335795,36.7509280781749
2015-01-28,98.0,98.0,95.2699966430664,95.41999816894533,70.12489318847656,1060600,-0.02153402058870557,-0.021769260853348946,2.7300033569335938,25.497637662973247
2015-01-29,95.66999816894533,95.7699966430664,94.5199966430664,95.41999816894533,70.12489318847656,1363100,0.0,0.0,1.25,24.42998328821173
2015-01-30,94.33999633789062,94.62000274658205,92.83000183105467,92.94000244140624,68.30230712890625,2806000,-0.025990571631555937,-0.0263342953367161,1.7900009155273722,23.54040999118915
2015-02-02,93.33999633789062,93.86000061035156,91.83999633789062,93.44000244140624,68.66976165771484,2076900,0.00537982601546827,0.0053654064448913335,2.0200042724609375,33.78371798818101
2015-02-03,93.41999816894533,98.36000061035156,92.9499969482422,97.91999816894533,71.96217346191406,6016300,0.04794558368514923,0.046831660586202445,5.410003662109361,52.52704503164077
2015-02-04,97.62999725341795,97.98999786376952,95.06999969482422,95.5,70.18368530273438,1573700,-0.024714208501789514,-0.02502473145006913,2.9199981689452983,50.63808929095101
2015-02-05,95.97000122070312,97.0199966430664,95.3000030517578,95.9499969482422,70.51438903808594,1330300,0.0047119744984192025,0.004700907896662895,1.719993591308608,52.487177554294696
2015-02-06,96.0500030517578,97.1999969482422,95.87999725341795,96.58999633789062,70.98473358154297,882600,0.006670192422754795,0.006648045119245227,1.3199996948242472,48.417171936530934
2015-02-09,95.94000244140624,97.02999877929688,95.94000244140624,96.08000183105467,70.60993194580078,575100,-0.005280031590336742,-0.00529402021912924,1.0899963378906392,45.7230398889921
2015-02-10,96.5199966430664,97.05999755859376,95.8499984741211,96.5199966430664,70.93328857421875,761400,0.004579477978624569,0.004569024072817092,1.2099990844726705,46.219445960163114
2015-02-11,96.48999786376952,97.04000091552734,96.0,96.41999816894533,70.85980224609375,528700,-0.0010359921216412937,-0.001036529132403996,1.0400009155273438,43.11227107718608
2015-02-12,96.29000091552734,96.95999908447266,95.91999816894533,96.79000091552734,71.13172912597656,655800,0.003837533711121832,0.0038301891626015337,1.0400009155273295,44.92756562137354
2015-02-13,96.87999725341795,97.4800033569336,96.52999877929688,97.01000213623048,71.29339599609375,1088100,0.0022727813888914206,0.002270202527989446,0.9500045776367188,44.823290001015856
2015-02-17,98.0,98.4800033569336,96.16000366210938,96.61000061035156,70.99942779541016,1435800,-0.00412335808354114,-0.0041318825655478585,2.3199996948242188,46.988743989133546
2015-02-18,96.27999877929688,96.30999755859376,94.75,95.5500030517578,70.22041320800781,916800,-0.010972124869050082,-0.011032762588823646,1.5599975585937642,50.46188626677842
2015-02-19,95.6500015258789,96.48999786376952,95.37000274658205,95.70999908447266,70.33802795410156,583100,0.0016749366846553482,0.0016735355425379194,1.1199951171874716,51.01902054966412
2015-02-20,95.58999633789062,96.36000061035156,95.05999755859376,96.27999877929688,70.75691986083984,676500,0.0059554115877633595,0.005937748217905033,1.3000030517577983,63.55520951039947
2015-02-23,96.19000244140624,96.44000244140624,95.95999908447266,96.41999816894533,70.85980224609375,350600,0.0014540257752351238,0.0014529697033374947,0.48000335693357954,62.45819463311532
2015-02-24,96.25,96.87000274658205,96.25,96.37999725341795,70.83039855957031,370600,-0.0004149558083907934,-0.00041504192637651494,0.6200027465820455,39.760566335715154
2015-02-25,95.94000244140624,97.12999725341795,95.94000244140624,96.77999877929688,71.12437438964844,714200,0.00415041897344226,0.0041418297423514265,1.1899948120117188,61.63632176791909
2015-02-26,96.44000244140624,96.79000091552734,96.16000366210938,96.52999877929688,70.94064331054688,440200,-0.002583236487888274,-0.0025865788004945053,0.6299972534179688,55.47172176583734
2015-02-27,96.63999938964844,96.88999938964844,95.87000274658205,96.08000183105467,70.60993194580078,542200,-0.004661803859014713,-0.004672703955893592,1.019996643066392,45.00987339303418
2015-03-02,96.1500015258789,97.29000091552734,95.87999725341795,96.94000244140624,71.241943359375,687900,0.0089507438423726,0.008910923373522762,1.4100036621093892,57.875253115820094
2015-03-03,96.51000213623048,96.91000366210938,94.5,95.51000213623048,70.1910400390625,811600,-0.01475118828540778,-0.014861068982765532,2.410003662109375,42.17068562029016
2015-03-04,94.56999969482422,94.87000274658205,93.8499984741211,94.04000091552734,69.55860900878906,654900,-0.009010139042269216,-0.009050975826857903,1.0200042724609517,37.722584397783955
2015-03-05,94.22000122070312,94.63999938964844,93.97000122070312,94.2300033569336,69.69915008544922,435300,0.002020469912536571,0.002018431508430481,0.6699981689453125,36.13923144267266
2015-03-06,94.04000091552734,94.04000091552734,92.5500030517578,92.91000366210938,68.72278594970703,749300,-0.014008264584936758,-0.014107306346614765,1.4899978637695455,28.51538837260611
2015-03-09,93.18000030517578,94.0500030517578,93.1500015258789,93.88999938964844,69.44768524169922,829700,0.010548165095092044,0.010492921342234465,0.900001525878892,37.902295227060215
