Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.4955163598060608,159712000.0,0.017241898293736124,0.0170949435462326,0.014500021934509277,57.78448758303851
2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.4969560205936432,120416000.0,0.002905374886402967,0.002901162441968815,0.00625002384185791,58.52941950019946
2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.4947962760925293,133240000.0,-0.004345946948250967,-0.004355418026185329,0.005750000476837158,63.17465987561297
2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.4710403084754944,357948000.0,-0.04801161359709272,-0.04920244342179205,0.01825001835823059,56.21464843325152
2015-01-28,0.496749997138977,0.4987500011920929,0.4824999868869781,0.4827499985694885,0.4633616209030151,272728000.0,-0.016301550916801855,-0.016435883080304386,0.0162500143051148,52.23094357877401
2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.4746397137641907,235340000.0,0.024339721617850918,0.02404823098976994,0.016499996185302734,48.876396262631694
2015-01-30,0.4909999966621399,0.496749997138977,0.4792500138282776,0.4799999892711639,0.4607220590114593,298200000.0,-0.029322566884164902,-0.029761066586287764,0.017499983310699407,40.886672232101255
2015-02-02,0.4830000102519989,0.4925000071525574,0.4735000133514404,0.4905000030994415,0.4708004295825958,259604000.0,0.021875163938885445,0.021639335532958635,0.018999993801117,49.17256114515201
2015-02-03,0.4939999878406524,0.503250002861023,0.4914999902248382,0.5027499794960022,0.4825582504272461,183468000.0,0.024974108148275498,0.024667351928177806,0.011750012636184748,54.797376544558475
2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.4837582111358642,181516000.0,0.0024866649934089935,0.002483578357907628,0.010000020265579224,54.50649450333891
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.4916768372058868,140448000.0,0.016368975012185594,0.016236447610139752,0.008499979972839355,59.17523861860992
