Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,63.290000915527344,64.44000244140625,62.7599983215332,64.23999786376953,64.23999786376953,1084800,0.01952070425331187,0.01933261906874478,1.6800041198730469,40.927559155811785
2015-01-23,64.37999725341797,65.8499984741211,64.2699966430664,64.87000274658203,64.87000274658203,1621400,0.009807050183104238,0.009759273180144109,1.5800018310546875,43.80805090675893
2015-01-26,64.75,65.41999816894531,64.23999786376953,64.7699966430664,64.7699966430664,1397200,-0.0015416386508615432,-0.0015428281984520124,1.1800003051757812,50.85352587105704
2015-01-27,63.900001525878906,64.51000213623047,63.38999938964844,63.70000076293945,63.70000076293945,1404800,-0.01651993107276928,-0.016657906811109832,1.1200027465820312,49.692714023426745
2015-01-28,64.11000061035156,64.37999725341797,62.41999816894531,62.52999877929688,62.52999877929688,1172700,-0.01836737785917386,-0.01853815249786211,1.9599990844726562,40.25973639936035
2015-01-29,62.59999847412109,63.45000076293945,62.220001220703125,63.310001373291016,63.310001373291016,918600,0.012474054201523366,0.01239689419024201,1.2299995422363281,37.38659324355523
2015-01-30,62.70000076293945,63.20000076293945,62.02000045776367,62.09999847412109,62.09999847412109,1164500,-0.019112349911911353,-0.019297351879455124,1.1800003051757812,36.85151898544134
2015-02-02,62.209999084472656,62.59000015258789,60.83000183105469,62.52999877929688,62.52999877929688,1253800,0.006924320704371434,0.00690045768921318,1.7599983215332031,41.666672488851134
2015-02-03,63.20000076293945,63.90999984741211,62.75,63.75,63.75,1640100,0.019510654798014393,0.019322761981208633,1.1599998474121094,47.84412761453734
2015-02-04,63.61000061035156,64.81999969482422,63.45000076293945,64.45999908447266,64.45999908447266,1567800,0.011137240540747495,0.011075678145725645,1.3699989318847656,54.36241782563642
2015-02-05,64.66000366210938,64.9800033569336,64.23999786376953,64.52999877929688,64.52999877929688,1384200,0.001085940053031642,0.0010853508466555424,0.7400054931640625,60.64813784611733
2015-02-06,64.54000091552734,64.97000122070312,64.13999938964844,64.41999816894531,64.41999816894531,853400,-0.001704642994458827,-0.0017060975515635199,0.8300018310546875,54.7248132166663
2015-02-09,63.959999084472656,65.01000213623047,63.810001373291016,64.55000305175781,64.55000305175781,1333100,0.0020180826840690003,0.0020160490907225196,1.2000007629394531,59.60264064144059
2015-02-10,65.05000305175781,65.73999786376953,64.9000015258789,65.66999816894531,65.66999816894531,1621200,0.01735081431815666,0.0172020077501388,0.839996337890625,63.3266327778332
2015-02-11,65.41999816894531,66.08000183105469,64.7699966430664,65.97000122070312,65.97000122070312,1380800,0.004568342624070354,0.0045579394184774346,1.3100051879882812,59.558010257932025
2015-02-12,66.04000091552734,66.66999816894531,65.51000213623047,66.58000183105469,66.58000183105469,1066400,0.009246636335670244,0.009204147909758785,1.1599960327148438,59.46841874918679
2015-02-13,66.51000213623047,67.7300033569336,66.51000213623047,67.68000030517578,67.68000030517578,1284000,0.016521454548954706,0.01638646015861535,1.220001220703125,64.50648954514995
2015-02-17,67.66000366210938,68.08000183105469,67.01000213623047,67.4800033569336,67.4800033569336,1013200,-0.0029550376380079735,-0.002959412382210494,1.0699996948242188,70.63318509054277
2015-02-18,67.16999816894531,67.69000244140625,66.88999938964844,67.51000213623047,67.51000213623047,1041200,0.0004445580587510989,0.0004444592720938173,0.8000030517578125,81.04738593490467
2015-02-19,67.55000305175781,68.41000366210938,67.33999633789062,68.30000305175781,68.30000305175781,1081900,0.011701983269577942,0.011634044561460158,1.07000732421875,81.07098422483044
2015-02-20,68.22000122070312,68.33000183105469,66.9800033569336,68.12999725341797,68.12999725341797,1143800,-0.0024891038176237945,-0.0024922067866754594,1.3499984741210938,93.13300458199902
2015-02-23,68.19999694824219,68.33000183105469,67.26000213623047,67.61000061035156,67.61000061035156,584900,-0.007632418377065409,-0.007661694341613969,1.0699996948242188,85.87570986756322
2015-02-24,66.5999984741211,67.66999816894531,65.87000274658203,67.27999877929688,67.27999877929688,876000,-0.0048809618115009945,-0.0048929126090533495,1.7999954223632812,78.51371071911021
2015-02-25,67.41000366210938,68.1500015258789,67.4000015258789,68.0999984741211,68.0999984741211,686500,0.012187867266676422,0.012114193227954524,0.75,78.88887005088682
2015-02-26,68.12000274658203,68.30000305175781,67.56999969482422,67.7300033569336,67.7300033569336,870300,-0.005433114911567949,-0.0054479279587437614,0.7300033569335938,74.24246452619715
2015-02-27,67.75,67.9800033569336,66.98999786376953,67.11000061035156,67.11000061035156,878900,-0.009154033897128988,-0.009196189525336703,0.9900054931640625,68.91703382901144
2015-03-02,67.31999969482422,68.2300033569336,67.1500015258789,67.7699966430664,67.7699966430664,1393700,0.009834540704996453,0.00978649634886666,1.0800018310546875,71.07327921517012
2015-03-03,67.69000244140625,67.69000244140625,66.94999694824219,67.38999938964844,67.38999938964844,898600,-0.005607160576078463,-0.0056229397126870695,0.7400054931640625,62.4637879866784
2015-03-04,65.86000061035156,66.0,64.54000091552734,64.69000244140625,64.69000244140625,1739900,-0.040065246664135246,-0.040889962105139975,1.4599990844726562,43.11827709997309
2015-03-05,64.69000244140625,65.0199966430664,64.52999877929688,64.62000274658203,64.62000274658203,1296400,-0.001082079025852889,-0.001082664896038677,0.48999786376953125,38.81277385517541
2015-03-06,64.12000274658203,64.62999725341797,62.88999938964844,63.0,63.0,2098800,-0.025069679321047644,-0.025389276508409282,1.7399978637695312,24.784457066938955
2015-03-09,62.84000015258789,63.45000076293945,62.459999084472656,63.20000076293945,63.20000076293945,1646200,0.0031746152847531572,0.003169586833105701,0.9900016784667969,26.939628683414895
2015-03-10,62.720001220703125,63.0,62.150001525878906,62.150001525878906,62.150001525878906,1753800,-0.016613911778245893,-0.01675347071636749,0.8499984741210938,23.98056799756452
2015-03-11,62.22999954223633,62.45000076293945,61.97999954223633,62.0,62.0,1633700,-0.0024135401801470557,-0.0024164574631795025,0.470001220703125,17.391275159834308
2015-03-12,62.29999923706055,62.95000076293945,62.150001525878906,62.45000076293945,62.45000076293945,2225500,0.007258076821604176,0.007231863743299838,0.7999992370605469,21.428563204870528
2015-03-13,62.66999816894531,63.41999816894531,62.310001373291016,63.31999969482422,63.31999969482422,1460800,0.013931127642212271,0.013834981404840433,1.1099967956542969,29.154500900847466
