Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,48.0,48.16999816894531,46.86000061035156,48.0,31.49834632873535,9023300,0.01716476571193315,0.017019115460132978,1.30999755859375,42.50959018307643
2015-01-23,48.08000183105469,50.900001525878906,47.7400016784668,50.15999984741211,32.915775299072266,11629500,0.04500010748322425,0.044016988271529084,3.1599998474121094,49.4938309264841
2015-01-26,50.040000915527344,51.709999084472656,50.040000915527344,51.18999862670898,33.5916748046875,9803200,0.02053421192343241,0.02032622737356698,1.6699981689453125,58.72160971753441
2015-01-27,50.79999923706055,51.59999847412109,50.5,51.22999954223633,33.617923736572266,6593400,0.0007814118241316059,0.0007811066808635179,1.0999984741210866,60.96352344249598
2015-01-28,51.540000915527344,52.310001373291016,51.09999847412109,51.5099983215332,33.80165100097656,12498700,0.00546515798667313,0.005450278199735656,1.210002899169929,63.0434684492359
2015-01-29,52.880001068115234,53.20000076293945,51.18000030517578,52.08000183105469,34.17570877075195,11391500,0.011066257377918776,0.011005474367588645,2.020000457763672,57.37827283342134
2015-01-30,51.75,53.900001525878906,51.5,52.880001068115234,34.70067596435547,10200500,0.015360828274987748,0.015244045157503336,2.4000015258789062,65.79536147584628
2015-02-02,53.400001525878906,54.43999862670898,52.91999816894531,54.43999862670898,35.724365234375,9905800,0.02950055702289678,0.029073788547140877,1.5200004577636648,75.85962083234196
2015-02-03,54.68999862670898,54.869998931884766,53.5099983215332,54.380001068115234,35.68499755859375,10521100,-0.0011019839127434095,-0.0011025915434559133,1.3600006103515625,84.24058152790384
2015-02-04,54.0,54.70000076293945,53.41999816894531,54.290000915527344,35.625938415527344,7770500,-0.001655013229843516,-0.0016563842771821346,1.2800025939941406,91.68901445052464
2015-02-05,54.65999984741211,55.220001220703125,54.0099983215332,55.0099983215332,36.09841537475586,6612200,0.013262161791156801,0.013174989208905983,1.2100028991699219,98.66555126433096
2015-02-06,55.29999923706055,55.459999084472656,54.400001525878906,54.86000061035156,35.99998474121094,7786200,-0.0027267300385089843,-0.0027304543385081536,1.05999755859375,97.0179931651629
2015-02-09,54.59000015258789,54.83000183105469,54.0,54.45000076293945,35.993377685546875,5036300,-0.0001835294017916711,-0.00018354624537322525,0.8300018310546875,96.53955936264363
2015-02-10,54.41999816894531,55.540000915527344,54.11000061035156,55.52000045776367,36.70067596435547,7759700,0.019650789236504762,0.019460205182796154,1.4300003051757812,96.68667569899607
2015-02-11,55.41999816894531,55.9900016784668,54.900001525878906,55.36000061035156,36.59492111206055,6647300,-0.0028815505305034295,-0.0028857101900011633,1.0900001525878906,94.58935031153287
2015-02-12,55.63999938964844,57.06999969482422,55.27999877929688,56.54999923706055,37.38154220581055,10149300,0.02149536246686301,0.021267595340479443,1.7900009155273366,93.91803984711817
2015-02-13,57.81999969482422,58.970001220703125,57.38999938964844,58.59999847412109,38.73667526245117,13179700,0.03625139511847064,0.03560977378102897,1.5800018310546875,94.63481177164392
2015-02-17,58.59000015258789,59.380001068115234,58.16999816894531,58.72999954223633,38.82258987426758,8450100,0.0022179139338704967,0.002215457993467382,1.2100028991699219,94.68978546890517
2015-02-18,59.2599983215332,59.43000030517578,58.47999954223633,59.27000045776367,39.17956161499024,6655700,0.00919494917466257,0.00915293299089265,0.9500007629394531,94.84320637289612
2015-02-19,59.20000076293945,60.68000030517578,58.9900016784668,60.18000030517578,39.781097412109375,7449200,0.015353305966776976,0.015236636622659394,1.6899986267089844,95.03168480802482
2015-02-20,60.22999954223633,60.75,59.47999954223633,60.720001220703125,40.1380729675293,6927900,0.008973496927997315,0.008933474354541747,1.2700004577636719,94.89386148418174
2015-02-23,60.630001068115234,62.90999984741211,60.540000915527344,62.5,41.31471252441406,9827200,0.029314799388516777,0.02889333755690944,2.3699989318847656,95.01964861058887
2015-02-24,62.400001525878906,62.63999938964844,60.91999816894531,61.59999847412109,40.71977233886719,6310400,-0.014400201506795107,-0.014504890653790514,1.720001220703125,87.21546370590265
2015-02-25,61.27999877929688,61.66999816894531,60.79999923706055,61.27000045776367,40.50162506103516,5407500,-0.005357281372219358,-0.005371683063038798,0.8699989318847656,85.21141194750248
2015-02-26,61.369998931884766,62.79999923706055,61.34999847412109,61.970001220703125,40.9643669128418,7633500,0.011425266297569348,0.011360490860086803,1.4500007629394602,85.19058832876853
