Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,151.77999877929688,12007700,0.01722399269345276,0.017077341284761273,4.9000091552734375,68.2611393756831
2021-06-16,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,149.14999389648438,9632800,-0.017327743470579304,-0.017479625894423294,5.4300079345703125,64.23487319031861
2021-06-17,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,150.6999969482422,8171300,0.010392243480972452,0.010338615343138893,3.6779937744140625,58.61358985512002
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,152.52000427246094,11628900,0.012077022966654916,0.012004677619926055,5.4000091552734375,64.17213743331862
2021-06-21,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,149.6999969482422,8040200,-0.01848942594560321,-0.018662491962067408,6.779998779296875,56.46748215322139
2021-06-22,149.75,151.64700317382812,148.39999389648438,149.67999267578125,149.67999267578125,5790400,-0.0001336290772795401,-0.0001336380064401599,3.24700927734375,48.11427525111606
2021-06-23,149.75999450683594,154.58999633789062,147.8000030517578,151.5800018310547,151.5800018310547,9335700,0.012693808446323285,0.012613917430355167,6.7899932861328125,62.279821438260754
2021-06-24,152.6699981689453,153.6269989013672,149.86000061035156,150.72999572753906,150.72999572753906,8173400,-0.005607640145452786,-0.0056234219863629765,3.766998291015625,50.0
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,149.6699981689453,6452400,-0.007032426117159929,-0.007057270170201136,3.8899993896484375,51.47678509919811
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,149.94000244140625,6451000,0.0018039972991525932,0.0018023720503609756,3.8499908447265625,56.656075882058914
2021-06-29,149.75,149.94000244140625,145.77000427246094,146.0800018310547,146.0800018310547,7479000,-0.025743634437114138,-0.026080800976210135,4.1699981689453125,52.59382917777073
2021-06-30,145.5449981689453,154.08999633789062,144.2449951171875,153.13999938964844,153.13999938964844,9798600,0.04832966504723091,0.04719810231813797,9.845001220703125,61.89829386313146
2021-07-01,154.5,157.41000366210938,151.41000366210938,153.0800018310547,153.0800018310547,9787100,-0.00039178241369253186,-0.0003918591804736092,6.0,58.51687455152159
2021-07-02,153.30999755859375,154.9499969482422,149.55999755859375,150.22999572753906,150.22999572753906,4826500,-0.018617755875525832,-0.018793247884058627,5.3899993896484375,51.73940603210587
2021-07-06,150.0800018310547,152.8000030517578,147.80999755859375,148.3699951171875,148.3699951171875,5069400,-0.012381020190700864,-0.012458303581866559,4.9900054931640625,44.04054852617723
2021-07-07,148.14999389648438,148.94000244140625,143.60000610351562,143.72000122070312,143.72000122070312,5650900,-0.03134052739444826,-0.031842150314061235,5.339996337890625,41.13616323846625
2021-07-08,140.42999267578125,143.72999572753906,139.52999877929688,142.52999877929688,142.52999877929688,4827200,-0.008280005784155442,-0.008314475436533394,4.1999969482421875,36.50480875622613
2021-07-09,143.3000030517578,150.25999450683594,143.3000030517578,149.63999938964844,149.63999938964844,7065100,0.049884239607418834,0.048679910098740876,6.959991455078125,45.950502518384766
2021-07-12,148.99000549316406,150.4199981689453,146.00999450683594,146.69000244140625,146.69000244140625,3276300,-0.019713959905604317,-0.019910872258170637,4.410003662109375,45.78314231710304
2021-07-13,147.69500732421875,147.69500732421875,143.0,143.41000366210938,143.41000366210938,5871500,-0.022360070384531028,-0.022613846865913043,4.69500732421875,41.95123613781562
2021-07-14,143.86000061035156,144.1999969482422,139.0399932861328,139.08999633789062,139.08999633789062,8545500,-0.030123472658136086,-0.030586506987086686,5.160003662109375,34.90451733072689
2021-07-15,139.17999267578125,140.52000427246094,136.5399932861328,137.5,137.5,6576100,-0.011431421236276829,-0.011497262183349469,3.980010986328125,34.29114754716147
2021-07-16,139.69000244140625,139.7899932861328,133.50999450683594,134.30999755859375,134.30999755859375,6094600,-0.023200017755681812,-0.023473374363039725,6.279998779296875,32.6401461311697
2021-07-19,131.36000061035156,133.77000427246094,130.30999755859375,131.8800048828125,131.8800048828125,7215700,-0.01809241843460796,-0.018258087515394074,3.4600067138671875,30.53879317432181
2021-07-20,132.75,137.43499755859375,131.6999969482422,136.08999633789062,136.08999633789062,6274600,0.031922894291815496,0.03142394943456667,5.7350006103515625,39.31549865902128
2021-07-21,136.7100067138672,140.14999389648438,135.72500610351562,139.25,139.25,5269600,0.023219955523134717,0.022954474144634703,4.42498779296875,33.792295965731995
2021-07-22,141.2899932861328,141.2899932861328,137.66000366210938,139.47000122070312,139.47000122070312,4628400,0.0015799010463419805,0.0015786543156518717,3.6299896240234375,34.178095386424175
2021-07-23,139.8000030517578,140.0,137.41000366210938,138.72999572753906,138.72999572753906,2811100,-0.005305839870131224,-0.005319965827362027,2.589996337890625,35.94131819541849
2021-07-26,139.1300048828125,142.19000244140625,137.1999969482422,142.0,142.0,6489500,0.023570996707035885,0.023297490305577408,4.9900054931640625,42.47223412342922
2021-07-27,141.2550048828125,142.52000427246094,138.30999755859375,141.5800018310547,141.5800018310547,5113100,-0.00295773358412188,-0.0029621163222137204,4.2100067138671875,47.19012698693827
2021-07-28,141.30999755859375,143.72999572753906,141.02999877929688,143.3000030517578,143.3000030517578,4466800,0.012148617025415698,0.01207541485136525,2.6999969482421875,50.99715651423028
2021-07-29,143.64599609375,145.0,141.7100067138672,143.47000122070312,143.47000122070312,5005500,0.001186309597522639,0.001185606488307254,3.2899932861328125,40.25892244131002
2021-07-30,141.75,144.69000244140625,141.74000549316406,144.00999450683594,144.00999450683594,4167100,0.00376380624199002,0.0037567408462473727,2.9499969482421875,45.42035468608139
2021-08-02,143.85000610351562,146.27000427246094,143.39999389648438,145.49000549316406,145.49000549316406,4522400,0.010277140773433446,0.01022469001862969,2.8700103759765625,53.78732942917362
2021-08-03,147.72799682617188,147.7899932861328,143.27999877929688,145.64999389648438,145.64999389648438,5491000,0.001099652191076661,0.0010990480164867011,4.5099945068359375,64.07725535498642
2021-08-04,145.10000610351562,147.4600067138672,145.00999450683594,147.39999389648438,147.39999389648438,4631400,0.012015105206552468,0.011943496847312069,2.45001220703125,71.0997389224143
2021-08-05,146.6699981689453,150.41000366210938,146.3990020751953,150.32000732421875,150.32000732421875,4737500,0.019810132623105936,0.01961646548199337,4.0110015869140625,84.51920672728947
2021-08-06,148.99000549316406,150.19000244140625,147.5500030517578,149.99000549316406,149.99000549316406,4043500,-0.0021953287318761117,-0.0021977419985860147,2.6399993896484375,92.93501814195947
2021-08-09,148.74000549316406,151.0,148.6999969482422,149.44000244140625,149.44000244140625,5541900,-0.003666931339521007,-0.003673671013237116,2.3000030517578125,88.29600785787197
2021-08-10,149.36500549316406,150.75999450683594,147.85000610351562,147.9499969482422,147.9499969482422,5149800,-0.009970593340616896,-0.010020632598300924,2.9099884033203125,77.6014693338523
2021-08-11,147.5399932861328,149.27999877929688,145.1580047607422,148.16000366210938,148.16000366210938,6717700,0.0014194438539978371,0.001418437395865146,4.1219940185546875,77.5872558840683
2021-08-12,148.86000061035156,151.67999267578125,146.5500030517578,151.14999389648438,151.14999389648438,8794100,0.020180819117647353,0.019979885229816207,5.1299896240234375,84.49996566775371
2021-08-13,146.66000366210938,152.75999450683594,144.50999450683594,152.75999450683594,152.75999450683594,16789100,0.010651674994139881,0.0105953455529288,8.25,82.92529642091068
2021-08-16,151.99000549316406,152.02999877929688,144.89999389648438,148.57000732421875,148.57000732421875,7715200,-0.02742856332342747,-0.027811749450514164,7.1300048828125,67.37942635756553
2021-08-17,145.0,148.1999969482422,143.5800018310547,143.89999389648438,143.89999389648438,7855100,-0.031433083378283655,-0.03193770546901939,4.6199951171875,51.300933458879705
2021-08-18,144.02000427246094,148.67999267578125,141.6999969482422,146.74000549316406,146.74000549316406,5190100,0.0197360091531531,0.01954377924218031,6.9799957275390625,56.35445187911825
2021-08-19,143.79100036621094,145.27999877929688,141.9199981689453,142.64999389648438,142.64999389648438,4732400,-0.02787250540801034,-0.028268315847663393,3.3600006103515625,47.677598120170074
2021-08-20,142.0,143.94900512695312,141.5,143.6999969482422,143.6999969482422,2996200,0.007360694684079405,0.007333736975114594,2.449005126953125,46.897736095743625
2021-08-23,144.89999389648438,147.6300048828125,144.14999389648438,146.7899932861328,146.7899932861328,4727400,0.021503106496262303,0.02127517638326237,3.480010986328125,51.79357739359314
2021-08-24,147.0,161.97999572753906,146.5,161.4199981689453,161.4199981689453,22096800,0.09966622761740118,0.09500670432157221,15.479995727539062,65.69636000042365
2021-08-25,158.76400756835938,163.0590057373047,158.0,160.35000610351562,160.35000610351562,7267700,-0.00662862146925447,-0.0066506883499357645,5.0590057373046875,61.71454356611318
2021-08-26,159.33999633789062,159.5,151.4499969482422,152.72999572753906,152.72999572753906,7243000,-0.04752111060761288,-0.04868733559446466,8.050003051757812,52.73451919316699
