Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,92.41000366210938,93.72000122070312,90.12999725341795,91.23999786376952,53.97636032104492,455100,-0.008475995575779383,-0.008512121104334575,3.5900039672851705,26.911920094288377
2015-01-23,91.0199966430664,92.83999633789062,89.52999877929688,91.12000274658205,53.90534210205078,326300,-0.0013157281923370512,-0.001316594522661972,3.30999755859375,26.817949842816873
2015-01-26,91.05999755859376,92.30999755859376,90.6999969482422,91.58999633789062,54.18339920043945,424600,0.005158247541816374,0.005144989356089882,1.6100006103515625,35.91550187818484
2015-01-27,90.91000366210938,92.80999755859376,90.12999725341795,92.30999755859376,54.60934829711914,509200,0.007861247226368828,0.0078305086131892,2.6800003051758097,42.282791662967185
2015-01-28,91.76000213623048,92.4499969482422,87.22000122070312,87.47000122070312,51.74606323242188,687200,-0.05243214127219875,-0.05385672587997254,5.229995727539077,36.46239359287375
2015-01-29,86.61000061035156,86.62999725341797,83.12000274658203,85.44000244140625,50.99699401855469,958200,-0.01447586863763306,-0.014581666273759437,3.5099945068359375,28.459595071175855
2015-01-30,84.3499984741211,87.94000244140625,83.4800033569336,86.83000183105469,51.8266487121582,663500,0.016268697980544866,0.016137780707469945,4.459999084472656,38.88728238694181
2015-02-02,87.29000091552734,92.25,86.91000366210938,91.61000061035156,54.67970275878906,678300,0.05504994279056197,0.053588104945541615,5.339996337890625,56.38651246661334
2015-02-03,92.18000030517578,97.8499984741211,91.83000183105467,96.31999969482422,57.490966796875,869200,0.051413301394255706,0.05013526044954656,6.0199966430664205,71.68236694523794
2015-02-04,94.87000274658205,94.91999816894533,90.9800033569336,92.66000366210938,55.30641555786133,674400,-0.03799816494184294,-0.038738920773388114,3.939994812011733,63.60435747969523
2015-02-05,94.1500015258789,98.29000091552734,93.47000122070312,96.6500015258789,57.68794631958008,911900,0.043060660100584514,0.04215933358016928,4.819999694824219,66.85775283228529
2015-02-06,95.9800033569336,97.5199966430664,93.23999786376952,94.41999816894533,56.35691833496094,627700,-0.0230728959780524,-0.023343241778297046,4.279998779296889,59.81333117736359
2015-02-09,95.05999755859376,96.97000122070312,93.62000274658205,93.81999969482422,55.99880599975586,450200,-0.006354363329034718,-0.006374638230723742,3.3499984741210795,57.74495958926897
2015-02-10,94.23999786376952,94.9499969482422,92.62000274658205,94.36000061035156,56.321102142333984,456600,0.00575541097393284,0.005738911871998443,2.3299942016601562,55.254736631475645
2015-02-11,93.98999786376952,94.62000274658205,90.3499984741211,90.58000183105467,54.06494140625,961600,-0.04005888823663717,-0.04088333831491094,4.270004272460952,50.22465368349419
2015-02-12,93.30999755859376,94.91000366210938,92.52999877929688,93.23999786376952,55.65262222290039,918800,0.029366180289004395,0.028943253887808204,2.3800048828125,54.1147922090079
