Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-06,91.47000122070312,91.81999969482422,89.81999969482422,90.75,73.94834899902344,3406900,-0.00873849189860143,-0.008776896414318794,2.0,74.45040910973297
2015-03-09,90.9499969482422,92.43000030517578,90.6500015258789,92.12000274658205,75.06468963623047,2618300,0.01509622124520682,0.014983407256946513,1.779998779296875,75.1069482934135
2015-03-10,92.76000213623048,92.98999786376952,90.13999938964844,91.1999969482422,74.31505584716797,5344400,-0.009986503543747194,-0.010036703162333254,2.8499984741210795,72.2452356432894
2015-03-11,92.12999725341795,93.3499984741211,91.83000183105467,92.1999969482422,75.1298828125,40723100,0.010964493749527016,0.01090481949038568,1.5199966430664205,72.9417963504449
2015-03-12,92.26000213623048,93.16000366210938,91.68000030517578,92.86000061035156,75.66770935058594,3998000,0.007158623412579779,0.007133122098541194,1.4800033569335938,72.13037929825853
2015-03-13,92.58999633789062,93.4800033569336,92.13999938964844,92.91999816894533,75.71660614013672,3659200,0.0006462041730936896,0.000645995473080734,1.3400039672851562,69.53084435947798
2015-03-16,93.2300033569336,96.86000061035156,93.2300033569336,96.77999877929688,78.86196899414062,4697600,0.04154125514002116,0.040701592206607774,3.6299972534179688,72.18789917850151
2015-03-17,96.51000213623048,97.4499969482422,95.13999938964844,97.30999755859376,79.29380798339844,3404100,0.0054758839370330215,0.005460945792804156,2.309997558593764,74.61453855769147
2015-03-18,96.83000183105467,97.6999969482422,95.3499984741211,97.12000274658205,79.13899993896484,3710800,-0.0019523345942220605,-0.001954242883556661,2.349998474121108,72.71280280607812
2015-03-19,97.4499969482422,99.77999877929688,97.25,99.56999969482422,81.13542938232422,4131600,0.025226872274088707,0.024913926902541336,2.529998779296875,78.94233440962074
2015-03-20,100.13999938964844,102.1999969482422,99.75,102.0500030517578,83.15624237060547,4122700,0.024906665357729674,0.024601550256742242,2.4499969482422017,77.97138848584413
2015-03-23,102.25,102.7699966430664,101.68000030517578,101.76000213623048,82.91992950439453,3600400,-0.0028417934658200306,-0.0028458390271221524,1.089996337890625,87.37103829924006
2015-03-24,101.94000244140624,102.70999908447266,100.36000061035156,101.45999908447266,82.67547607421875,3644500,-0.0029480660636936884,-0.002952420170019346,2.3499984741210938,84.66274724927553
2015-03-25,101.23999786376952,101.45999908447266,94.0199966430664,95.56999969482422,77.87598419189453,10500000,-0.058052183189313045,-0.05980540210719731,7.44000244140625,59.66356520055997
2015-03-26,91.97000122070312,93.47000122070312,88.25,93.04000091552734,75.81438446044922,13850700,-0.02647285620641804,-0.02682957187387027,5.220001220703125,55.08217377445816
2015-03-27,93.58999633789062,99.52999877929688,93.5500030517578,98.83000183105467,80.53240203857422,9735700,0.06223116644291027,0.0603715699830828,5.979995727539077,62.44907729411871
2015-03-30,100.08999633789062,101.0999984741211,99.11000061035156,100.12999725341795,81.59172058105469,4715400,0.013153941962057214,0.013068180119694708,1.9899978637695312,66.33737276775085
2015-03-31,99.56999969482422,100.58999633789062,98.0199966430664,98.29000091552734,80.09237670898438,3861100,-0.018376176668328026,-0.01854711598215324,2.5699996948242188,60.80940766990595
2015-04-01,97.9800033569336,98.3000030517578,94.7699966430664,96.83999633789062,78.91084289550781,4613300,-0.01475213824368915,-0.014862033164328648,3.530006408691392,56.871563684706366
2015-04-02,97.11000061035156,97.63999938964844,96.01000213623048,96.51000213623048,78.64193725585938,3025700,-0.0034077147041061684,-0.003413534188381102,1.6299972534179545,56.14094992701567
2015-04-06,94.13999938964844,96.12000274658205,93.61000061035156,95.47000122070312,77.79450225830078,3263800,-0.01077586625061755,-0.010834346392913917,2.510002136230483,47.51986114129461
2015-04-07,95.52999877929688,97.6999969482422,95.25,96.77999877929688,78.86196899414062,3088000,0.01372162177084868,0.013628332734677564,2.4499969482422017,49.02545504131856
2015-04-08,96.6500015258789,97.6999969482422,96.08000183105467,97.47000122070312,79.4242172241211,2974700,0.007129523104124402,0.007104228210139255,1.6199951171875284,50.632036101664085
2015-04-09,97.23999786376952,99.94000244140624,97.05999755859376,99.83999633789062,81.35540008544922,3253100,0.024314786205303918,0.024023887780650968,2.8800048828124716,50.48886456321972
2015-04-10,99.87000274658205,100.43000030517578,98.8000030517578,99.63999938964844,81.19245147705078,2128000,-0.002002923078582186,-0.0020049316114175166,1.629997253417983,45.24281426501464
2015-04-13,99.5,100.56999969482422,98.38999938964844,98.58000183105467,80.3287124633789,2450000,-0.010638168917907476,-0.010695158775716697,2.1800003051757812,43.90808861249004
2015-04-14,98.23999786376952,98.47000122070312,94.56999969482422,95.63999938964844,77.93299865722656,4966500,-0.029823879067457093,-0.030277655994484027,3.9000015258789062,39.87469898044285
2015-04-15,96.6999969482422,97.38999938964844,95.52999877929688,96.2300033569336,78.41378021240234,3041300,0.006169165353054229,0.006150213955409174,1.8600006103515625,51.40782566528701
2015-04-16,95.5500030517578,96.38999938964844,95.05999755859376,95.68000030517578,77.96560668945312,2606800,-0.005715494416099198,-0.005731890358099558,1.3300018310546733,56.15098574146685
2015-04-17,94.76000213623048,94.9000015258789,93.25,94.27999877929688,76.82479095458984,3517300,-0.014632294716916627,-0.014740402615047724,1.6500015258789062,36.67248074771276
2015-04-20,94.98999786376952,96.0,94.61000061035156,94.93000030517578,77.35446166992188,2304900,0.006894528559734159,0.006870869978630041,1.3899993896484375,34.165650741444836
2015-04-21,96.0500030517578,96.29000091552734,94.91000366210938,95.41999816894533,77.75373077392578,2075700,0.00516155235760829,0.0051482772069005684,1.3799972534179688,40.47773630998498
2015-04-22,95.79000091552734,96.98999786376952,94.8000030517578,96.83000183105467,78.9026870727539,2454300,0.014776863918836147,0.014668749822115006,2.1899948120117188,49.96670360728571
2015-04-23,95.45999908447266,96.4499969482422,95.0999984741211,95.81999969482422,78.07970428466797,1914000,-0.010430351850084452,-0.010485129200900275,1.349998474121108,47.80401489239842
2015-04-24,95.73999786376952,95.80999755859376,92.0999984741211,93.38999938964844,76.09956359863281,4133900,-0.025360504425270824,-0.02568762448646658,3.7099990844726705,43.91801437716036
2015-04-27,93.80999755859376,96.22000122070312,93.5500030517578,94.5500030517578,77.0448226928711,3831300,0.012421347108162228,0.012344835112682792,2.6699981689453267,43.42180052376583
2015-04-28,95.27999877929688,95.48999786376952,90.68000030517578,94.5500030517578,77.0448226928711,4526200,0.0,0.0,4.809997558593736,41.02090454298376
2015-04-29,93.26000213623048,94.20999908447266,92.3000030517578,93.58999633789062,76.2625503540039,3534500,-0.010153470558114108,-0.010205368636234113,1.909996032714858,28.956424259772305
2015-04-30,94.1500015258789,94.75,91.33999633789062,92.25,75.170654296875,5306400,-0.014317591688980058,-0.014421077369646554,3.410003662109375,26.89198249235139
2015-05-01,95.87000274658205,98.33000183105467,94.1999969482422,98.3000030517578,80.10053253173828,7376300,0.0655824840288537,0.06352158300827754,4.130004882812472,49.33264369313927
2015-05-04,98.94000244140624,99.47000122070312,97.56999969482422,99.11000061035156,80.76055908203125,4707800,0.008239977056724967,0.008206213791331494,1.9000015258789062,59.20422474347856
2015-05-05,98.48999786376952,98.73999786376952,94.62000274658205,94.62999725341795,77.1099853515625,4777700,-0.0452024326225966,-0.04625593230306686,4.119995117187472,46.481918910650855
2015-05-06,95.19000244140624,95.48999786376952,92.33000183105467,94.56999969482422,77.06111907958984,4255100,-0.000633721712562485,-0.0006339225990422044,3.1599960327148438,47.50563348573376
2015-05-07,96.0,97.3499984741211,95.93000030517578,97.06999969482422,79.0982666015625,3199400,0.026435478050463646,0.026092099242632498,1.4199981689453125,55.974359827723575
2015-05-08,97.87000274658205,98.5,97.41000366210938,97.70999908447266,79.61975860595703,3028100,0.006592963750032821,0.0065713252204847835,1.089996337890625,55.955427312043724
2015-05-11,97.73999786376952,97.73999786376952,96.30999755859376,97.16000366210938,79.1716079711914,2035100,-0.005628635939271653,-0.005644536403895004,1.4300003051757528,53.71801920108321
2015-05-12,96.33000183105467,97.4000015258789,95.91000366210938,96.79000091552734,78.97576904296875,2022200,-0.0024736004893815,-0.002476664893522809,1.4899978637695312,50.20172201825628
2015-05-13,97.0500030517578,97.98999786376952,96.48999786376952,96.6500015258789,78.86154174804688,1618100,-0.0014463587541607703,-0.001447405740650797,1.5,52.245914695699014
2015-05-14,97.45999908447266,98.9000015258789,96.97000122070312,98.4800033569336,80.35472869873047,2222500,0.0189342855539667,0.018757263008930394,1.9300003051757812,62.57524521066404
2015-05-15,98.70999908447266,99.0,97.30999755859376,97.55999755859376,79.60401916503906,2019700,-0.00934244375966975,-0.009386358112961282,1.6900024414062358,57.65114733338108
2015-05-18,97.83000183105467,103.75,97.66999816894533,103.02999877929688,84.06729888916016,6081100,0.056068522304980606,0.05455307172528222,6.080001831054673,66.572179407683
2015-05-19,103.75,105.98999786376952,103.31999969482422,103.98999786376952,84.85057830810547,5683200,0.009317290186497296,0.009274151985356862,2.6699981689452983,70.26572558372996
2015-05-20,104.5500030517578,105.1500015258789,103.12999725341795,103.73999786376952,84.6466293334961,2683900,-0.002403625039169466,-0.002406518383106411,2.0200042724609517,73.33914352642643
2015-05-21,104.43000030517578,104.48999786376952,102.75,103.88999938964844,84.76901245117188,1946000,0.0014458120617373282,0.0014447678818158432,1.739997863769517,65.06630922242582
2015-05-22,104.1500015258789,106.83000183105467,104.1500015258789,104.69000244140624,85.42178344726562,2966800,0.0077005851220663946,0.007671086955104408,2.680000305175767,65.04994181583851
2015-05-26,104.6999969482422,104.7699966430664,102.95999908447266,103.72000122070312,84.63027954101562,2204100,-0.009265832136818197,-0.009309026990641798,1.80999755859375,79.7791323115519
2015-05-27,104.05999755859376,108.70999908447266,104.05999755859376,108.62999725341795,88.63660430908203,4782200,0.04733914137817252,0.04625279670516839,4.650001525878892,84.89904449954686
2015-05-28,108.58999633789062,110.38999938964844,106.9499969482422,107.6500015258789,87.83700561523438,3732000,-0.009021088974250357,-0.009062025377321096,3.440002441406236,78.47107811895668
2015-05-29,108.56999969482422,109.86000061035156,107.72000122070312,109.36000061035156,89.2322769165039,3632600,0.0158847776230151,0.01575993487377045,2.1399993896484375,79.63081771360034
2015-06-01,110.37999725341795,111.5999984741211,109.18000030517578,109.4499969482422,89.30569458007812,2943500,0.0008227702588259334,0.0008224319689203942,2.4199981689453125,81.977319441696
2015-06-02,109.5500030517578,109.56999969482422,107.6500015258789,108.12000274658205,88.22048950195312,2338000,-0.012151577603507935,-0.012226011631142944,1.9199981689453125,77.62073832552846
2015-06-03,108.45999908447266,108.9000015258789,105.33999633789062,105.38999938964844,85.9929428100586,3723400,-0.025249765723020734,-0.025574010773750825,3.5600051879882812,68.91776202478769
2015-06-04,104.43000030517578,106.9499969482422,103.61000061035156,105.62000274658205,86.18061065673828,3655100,0.002182363349213512,0.0021799854533129763,3.339996337890639,66.60466455363698
2015-06-05,105.01000213623048,106.08999633789062,103.66999816894533,105.73999786376952,86.27851867675781,3529600,0.0011360794414594366,0.0011354345915650446,2.4199981689452983,69.75860729417928
2015-06-08,106.54000091552734,106.75,102.1999969482422,102.31999969482422,83.48798370361328,3548000,-0.03234333430780445,-0.032877938823156184,4.550003051757798,48.09653208460971
2015-06-09,101.58000183105467,102.73999786376952,98.06999969482422,102.23999786376952,83.42267608642578,6186700,-0.0007822397222976285,-0.0007825458314334258,4.669998168945298,45.07599196827722
2015-06-10,103.44000244140624,105.97000122070312,103.27999877929688,105.54000091552734,86.1153335571289,3554200,0.032277284750653834,0.03176731774343356,2.69000244140625,54.32274469789784
2015-06-11,105.8499984741211,106.54000091552734,104.93000030517578,105.62999725341795,86.18875122070312,2529100,0.0008525504174643483,0.0008521872027817486,1.6100006103515625,54.19070679555328
2015-06-12,104.48999786376952,105.70999908447266,103.9800033569336,104.9499969482422,85.63389587402344,1672200,-0.006437677061347236,-0.006458488269627268,1.7299957275390625,50.629741978389184
2015-06-15,104.04000091552734,106.27999877929688,102.83999633789062,106.11000061035156,86.58043670654297,2465800,0.011053343105071223,0.010992701361635245,3.44000244140625,55.737020549590106
2015-06-16,105.58999633789062,107.0,105.25,106.33000183105467,86.75993347167969,1899500,0.0020731792534738336,0.0020710331829793234,1.75,42.874895069527845
2015-06-17,106.33999633789062,107.02999877929688,105.55999755859376,106.56999969482422,86.95573425292969,1943400,0.002256811104101475,0.0022542683309089012,1.4700012207031108,46.493325448299395
2015-06-18,107.06999969482422,110.20999908447266,107.06999969482422,109.9800033569336,89.73815155029297,3606500,0.031998088697290594,0.031496815020146854,3.1399993896484375,51.81281024136901
2015-06-19,110.7699966430664,112.87999725341795,109.43000030517578,110.1999969482422,89.91767883300781,4114300,0.0020005680929835457,0.0019985696215777497,3.4499969482421733,52.176503723288214
2015-06-22,110.72000122070312,112.2300033569336,109.54000091552734,110.91999816894533,90.50511932373048,2253900,0.006533092250008421,0.00651184409672345,2.69000244140625,58.42345608931285
2015-06-23,111.5199966430664,111.5999984741211,109.02999877929688,110.27999877929688,89.9829330444336,1886400,-0.005769687761297382,-0.005786396711007646,2.5699996948242188,66.82722441661869
2015-06-24,108.5999984741211,109.7300033569336,108.06999969482422,108.4000015258789,88.4489517211914,1982100,-0.01704746968499804,-0.017194450626634116,1.660003662109375,58.5908524047891
2015-06-25,109.08999633789062,110.9000015258789,108.5500030517578,109.87000274658205,89.64840698242188,1923200,0.013560988998619017,0.013469861713703474,2.349998474121108,61.779844719768015
2015-06-26,109.5,109.6500015258789,106.12999725341795,106.9000015258789,87.22500610351562,4270700,-0.027032280443995305,-0.027404373547908357,3.5200042724609517,63.40733449646159
2015-06-29,102.88999938964844,105.8000030517578,100.33000183105467,102.04000091552734,83.2594985961914,6050500,-0.04546296623491308,-0.04652883744371384,5.470001220703125,49.54257899216815
2015-06-30,104.12999725341795,105.0999984741211,102.5999984741211,104.0999984741211,84.94035339355469,3931200,0.02018814460456242,0.019987065781025666,2.5,46.508206927856044
2015-07-01,106.0,106.73999786376952,103.5999984741211,103.91000366210938,84.78533172607422,2395200,-0.0018250650166500293,-0.0018267324769320082,3.1399993896484233,45.84946436476718
2015-07-02,104.68000030517578,105.0,103.41999816894533,104.8499984741211,85.55232238769531,1805600,0.00904626597557101,0.009005593616149506,1.5800018310546733,49.76174049769762
2015-07-06,103.12999725341795,104.1500015258789,101.25,101.94000244140624,83.17789459228516,2944700,-0.027754100989217156,-0.028146523994998562,2.9000015258789062,40.82700104651395
2015-07-07,101.33999633789062,101.43000030517578,94.20999908447266,100.48999786376952,81.99476623535156,8426400,-0.01422407194523212,-0.014326203699639932,7.220001220703125,37.812959028689455
2015-07-08,97.4000015258789,98.4800033569336,94.6999969482422,95.5999984741211,78.00479888916016,7241900,-0.04866124424013729,-0.04988506981205365,3.780006408691392,30.82844056036619
2015-07-09,98.16000366210938,98.66000366210938,93.2699966430664,94.51000213623048,77.11539459228516,6788800,-0.011401917696612363,-0.011467417921611076,5.390007019042969,20.578098947811725
2015-07-10,97.0500030517578,101.0500030517578,96.51000213623048,100.1999969482422,81.75813293457031,5566400,0.0602050779462604,0.0584623591717382,4.540000915527315,34.256797695151675
2015-07-13,102.93000030517578,103.0,99.55999755859376,100.48999786376952,81.99476623535156,4039700,0.002894309009852547,0.00289012856192648,3.440002441406236,33.35461256429653
2015-07-14,101.18000030517578,102.4000015258789,100.12999725341795,102.02999877929688,83.2513427734375,2451100,0.015325082267801715,0.01520883931202606,2.2700042724609517,37.20136944533171
2015-07-15,102.26000213623048,102.37000274658205,100.29000091552734,100.9000015258789,82.32933044433594,1934600,-0.011075044538449652,-0.01113682944815479,2.0800018310547017,38.0876880273476
2015-07-16,101.4800033569336,102.52999877929688,100.11000061035156,102.37000274658205,83.5287857055664,2381600,0.014568990841501428,0.014463882743815715,2.4199981689453125,38.0876880273476
2015-07-17,102.9000015258789,103.31999969482422,101.5,102.91000366210938,83.96939086914062,2310100,0.0052748900855248415,0.005261026583746212,1.8199996948242188,43.13257642326195
2015-07-20,104.19000244140624,105.41000366210938,102.9800033569336,103.13999938964844,84.15704345703125,3133800,0.0022347737187120575,0.002232280326013133,2.4300003051757812,52.252255356819454
2015-07-21,103.12999725341795,104.13999938964844,102.06999969482422,103.97000122070312,84.83428192138672,2551800,0.00804731768769007,0.008015110697914787,2.0699996948242188,49.71971170807923
2015-07-22,97.47000122070312,100.12999725341795,96.0,99.63999938964844,81.3012466430664,6546700,-0.04164631559673326,-0.0425383787452135,4.1299972534179545,42.18810299949913
2015-07-23,102.48999786376952,105.0,100.5,103.12000274658205,84.14073181152344,5896500,0.03492548128964246,0.034329425371329055,4.5,47.10411596808799
2015-07-24,106.43000030517578,106.5,97.44000244140624,97.70999908447266,79.72642517089844,10488700,-0.05246337351228558,-0.05388968684896746,9.059997558593764,43.46615519489992
2015-07-27,96.0999984741211,96.3000030517578,92.26000213623048,93.48999786376952,76.28311920166016,6172700,-0.04318901746638393,-0.044149417451127625,4.040000915527315,40.039822774550565
2015-07-28,94.81999969482422,96.52999877929688,93.20999908447266,95.68000030517578,78.070068359375,3631300,0.023425224039291148,0.02315506437775815,3.3199996948242188,50.12329231852107
2015-07-29,95.73999786376952,96.0999984741211,93.6500015258789,95.19000244140624,77.67025756835938,3355400,-0.0051211789539520325,-0.005134337133711088,2.4499969482421875,51.06787363536918
2015-07-30,95.19000244140624,97.0500030517578,93.55999755859376,96.76000213623048,78.95130157470703,4306300,0.01649336626983855,0.016358828014638525,3.490005493164034,43.79516838859597
2015-07-31,96.83000183105467,97.22000122070312,95.18000030517578,95.66999816894533,78.0619125366211,7096700,-0.011265033259069912,-0.011328964323389697,2.0400009155273438,41.54983395947555
2015-08-03,95.16999816894533,95.75,91.62999725341795,92.77999877929688,75.70382690429688,5236200,-0.030207889554563105,-0.030673549582750467,4.1200027465820455,34.516248995159245
2015-08-04,90.88999938964844,91.0,85.06999969482422,88.69000244140625,72.56993865966797,12171300,-0.04139669515770583,-0.042277944690783754,5.930000305175781,31.644411128180607
2015-08-05,86.62999725341797,90.56999969482422,86.62999725341797,88.95999908447266,72.79086303710938,4794200,0.0030442960476717573,0.003039671561618062,3.94000244140625,29.032180211328736
2015-08-06,89.98999786376953,89.98999786376953,84.33000183105469,85.9800033569336,70.35250091552734,6850700,-0.033498189468353146,-0.03407210704875298,5.659996032714844,25.334828801094957
2015-08-07,85.25,88.4000015258789,85.01000213623047,88.36000061035156,72.29991912841797,5158000,0.02768086688529947,0.027304678063206515,3.3899993896484375,29.809579808657418
2015-08-10,89.9000015258789,91.4499969482422,88.58000183105469,91.02999877929688,74.48463439941406,4561500,0.030217395777658362,0.029769843832505416,2.869995117187514,33.237113432635894
2015-08-11,88.52999877929688,91.13999938964844,87.68000030517578,88.97000122070312,72.79904174804688,4769900,-0.022630072161305304,-0.022890062126374715,3.4599990844726562,35.35278285046893
2015-08-12,86.87999725341797,90.58999633789062,86.5,89.9000015258789,73.56002044677734,4216200,0.010453141696070256,0.010398885382166054,4.089996337890625,30.36592807156883
2015-08-13,90.12000274658205,91.52999877929688,89.41999816894531,89.63999938964844,73.3472671508789,2666200,-0.0028922408477628503,-0.0028964314584443373,2.1100006103515625,35.97569137057744
2015-08-14,89.04000091552734,89.37999725341797,87.5999984741211,89.0999984741211,72.90541076660156,2825000,-0.006024169699034965,-0.006042388213782337,1.779998779296875,41.44527365779703
2015-08-17,88.58999633789062,91.0,88.16000366210938,90.93000030517578,74.40281677246094,2577200,0.020539024334601974,0.020330942942890104,2.839996337890625,40.573696228725446
2015-08-18,90.8000030517578,90.9000015258789,85.1500015258789,85.69999694824219,70.1233901977539,5824300,-0.057516996806645015,-0.05923739356968466,5.75,33.82710664058119
2015-08-19,86.54000091552734,88.22000122070312,85.3499984741211,87.2300033569336,71.37530517578125,5615000,0.01785302984491821,0.017695536237121202,2.8700027465820312,33.74438870941708
2015-08-20,85.88999938964844,86.87999725341797,82.41999816894531,82.44000244140625,67.45592498779297,5447600,-0.05491227222546702,-0.056477522173324066,4.459999084472656,29.861566632285275
2015-08-21,80.16999816894531,82.0,78.22000122070312,79.06999969482422,64.69845581054688,7272200,-0.04087808710272811,-0.041737087155175774,3.779998779296875,29.415427926256655
2015-08-24,71.01000213623047,84.80000305175781,70.80000305175781,80.51000213623047,65.87672424316406,12093500,0.01821169327545391,0.018047846682042505,14.0,36.49279861653622
2015-08-25,85.37999725341797,86.6500015258789,80.30999755859375,80.55999755859375,65.91761779785156,5995600,0.0006207587756876798,0.0006205661846564768,6.340003967285156,36.02796485255145
2015-08-26,83.5199966430664,86.27999877929688,81.55999755859375,86.1500015258789,70.49159240722656,5399100,0.06938925832244025,0.06708769889857984,4.720001220703125,50.26015868952285
2015-08-27,88.94000244140625,90.08000183105467,86.62000274658203,89.7699966430664,73.45364379882812,5726400,0.04201992451085412,0.04116106455993157,3.459999084472642,52.07903183364116
2015-08-28,88.37000274658203,89.97000122070312,87.56999969482422,88.62000274658203,72.51266479492188,3834700,-0.012810514975722165,-0.012893277200261769,2.4000015258789062,46.2797160683679
2015-08-31,87.87000274658203,89.79000091552734,87.29000091552734,87.3499984741211,71.47348022460938,3063300,-0.014331076829840583,-0.014434758483353061,2.5,47.43669941116555
2015-09-01,84.4800033569336,86.33000183105469,82.4000015258789,83.05000305175781,67.9550552368164,4780300,-0.04922699967507005,-0.0504799406968023,3.9300003051757812,40.205898319473825
2015-09-02,85.44999694824219,85.73999786376953,83.51000213623047,85.73999786376953,70.15612030029297,2930100,0.032390012130901535,0.0318765143975676,2.2299957275390625,44.78609878975963
2015-09-03,86.30999755859375,87.44000244140625,85.04000091552734,85.33999633789062,69.82881164550781,2269100,-0.0046654326576806016,-0.004676349757184953,2.4000015258789062,44.954367894616986
2015-09-04,84.02999877929688,85.55000305175781,83.08000183105469,83.37000274658203,68.21688079833984,2880700,-0.02308403664881309,-0.023354645632523464,2.470001220703125,39.893011918672705
2015-09-08,85.73999786376953,87.9000015258789,84.87000274658203,87.7300033569336,71.78445434570312,3614400,0.05229751794001847,0.05097588606187476,3.029998779296875,52.77858960022686
2015-09-09,88.80000305175781,89.7699966430664,86.16999816894531,86.41999816894531,70.7125244140625,3767200,-0.014932619345107367,-0.015045233393447448,3.5999984741210938,48.88459932525398
2015-09-10,86.98999786376953,89.43000030517578,86.51000213623047,88.06999969482422,72.06263732910156,3930900,0.019092981423395106,0.018912997794544438,2.9199981689453125,58.48657759342585
2015-09-11,87.4000015258789,88.63999938964844,86.55000305175781,88.16000366210938,72.13626861572266,2176600,0.0010217678584927281,0.001021246209020607,2.089996337890625,65.20569328543073
