Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,52.97999954223633,53.18999862670898,52.459999084472656,52.77999877929688,42.709354400634766,2857900,0.0009482902435087315,0.00094784090036514,0.729999542236321,65.65379682899054
2015-01-23,52.709999084472656,53.060001373291016,52.619998931884766,53.0,42.88737487792969,2395800,0.004168184693802646,0.004159521875789227,0.44000244140625,67.806546755633
2015-01-26,52.95000076293945,53.34999847412109,52.65999984741211,53.209999084472656,43.05730438232422,1599900,0.003962226759697929,0.003954397812479217,0.6899986267089773,80.937571818337
2015-01-27,52.959999084472656,53.34999847412109,52.88999938964844,53.13999938964844,43.00065994262695,2292800,-0.0013155593576944513,-0.0013164254656005017,0.45999908447264914,78.94755277925734
2015-01-28,53.18000030517578,53.4900016784668,52.59000015258789,52.63999938964844,42.59606552124024,1752400,-0.00940902818530076,-0.009453572725074024,0.9000015258789062,68.02177992919742
2015-01-29,52.560001373291016,52.63999938964844,52.0099983215332,52.54999923706055,42.52323532104492,1447200,-0.001709787026198506,-0.0017112503802897572,0.6300010681152344,60.1882721522727
2015-01-30,52.22999954223633,52.29999923706055,51.38999938964844,51.43000030517578,41.61693954467773,3119500,-0.021312954424205444,-0.02154335499660917,0.9099998474121094,48.730999693697726
2015-02-02,51.459999084472656,51.58000183105469,50.81999969482422,51.560001373291016,41.72212219238281,4397300,0.00252739987264472,0.0025242113688726184,0.7600021362304688,51.12206258721569
2015-02-03,51.43000030517578,52.2400016784668,51.380001068115234,52.2400016784668,42.27237319946289,2220500,0.013188471203426477,0.0131022604815805,0.8600006103515625,57.84930756909099
2015-02-04,52.20000076293945,52.59000015258789,52.0099983215332,52.220001220703125,42.25617980957031,1773800,-0.00038307264690751186,-0.00038314603797725557,0.5800018310546875,54.69078348371283
2015-02-05,52.220001220703125,52.619998931884766,52.209999084472656,52.59999847412109,42.56369018554688,1087000,0.007277287662121434,0.007250935972913206,0.4099998474121094,58.22785313695639
2015-02-06,52.560001373291016,52.810001373291016,52.20000076293945,52.43999862670898,42.43422317504883,1387600,-0.0030417242944319467,-0.0030463597399917127,0.6100006103515625,52.23228190687845
2015-02-09,52.20000076293945,52.7599983215332,52.20000076293945,52.52999877929688,42.50704956054688,1630000,0.0017162181854404324,0.00171474716583033,0.55999755859375,45.12813508185166
2015-02-10,52.7400016784668,52.959999084472656,52.52000045776367,52.70000076293945,42.64460754394531,1554200,0.003236121650892043,0.00323089667861828,0.4399986267089844,49.61426036879762
2015-02-11,52.77000045776367,52.97999954223633,52.41999816894531,52.560001373291016,42.53131866455078,1605400,-0.0026565815918879743,-0.002660116566785938,0.5600013732910156,47.2359785326541
2015-02-12,52.59000015258789,52.970001220703125,52.45000076293945,52.70000076293945,42.64460754394531,1692400,0.002663657816209586,0.002660116566785919,0.5200004577636719,46.15370668084955
2015-02-13,51.59999847412109,51.650001525878906,50.66999816894531,51.290000915527344,41.50365829467773,4966300,-0.026754830563086696,-0.027119255836112997,0.9800033569335938,31.17650810611957
2015-02-17,52.20000076293945,54.4900016784668,52.20000076293945,53.93999862670898,43.64801788330078,5272300,0.05166676087678845,0.050376296906795064,2.2900009155273438,55.20836722179285
2015-02-18,54.08000183105469,54.77000045776367,53.7400016784668,54.630001068115234,44.20635986328125,2558900,0.012791920619930064,0.012710795104954972,1.029998779296875,62.64296107098066
2015-02-19,54.5,54.619998931884766,53.84999847412109,54.38999938964844,44.01215744018555,1962000,-0.004393087865554146,-0.004402765830552676,0.770000457763679,61.471397333709454
2015-02-20,54.47999954223633,54.720001220703125,54.18000030517578,54.5099983215332,44.109256744384766,2262400,0.002206192785054517,0.0022037627152307815,0.5400009155273438,71.9374070756167
2015-02-23,54.5099983215332,54.79999923706055,54.36000061035156,54.56999969482422,44.157814025878906,1443000,0.0011008410723294393,0.0011002355911144954,0.4399986267089844,71.65485291025378
2015-02-24,54.400001525878906,54.72999954223633,54.34999847412109,54.470001220703125,44.076881408691406,1605500,-0.0018328039775716842,-0.0018344856178405704,0.3800010681152415,67.50394637226066
2015-02-25,54.619998931884766,54.84000015258789,54.43999862670898,54.52999877929688,44.12544250488281,1683200,0.0011017362081753301,0.001101129742241907,0.40000152587891336,68.0189244009454
2015-02-26,54.619998931884766,54.65999984741211,54.02999877929688,54.27999877929688,43.92313766479492,1759300,-0.0045847662619021845,-0.0045953085376617495,0.6300010681152273,63.375813630177326
2015-02-27,54.310001373291016,54.68000030517578,54.119998931884766,54.47999954223633,44.08497619628906,1702600,0.0036845849385631624,0.003677813483714885,0.5600013732910156,66.13920439076163
2015-03-02,54.47999954223633,54.900001525878906,54.47999954223633,54.84999847412109,44.3843879699707,2004200,0.00679169638991084,0.006768736718106516,0.4200019836425781,67.57578939323477
2015-03-03,54.70000076293945,55.27000045776367,54.65999984741211,55.18000030517578,44.65142822265625,3237500,0.00601653565362259,0.005998508573894929,0.6100006103515625,68.3432893483424
2015-03-04,55.0,55.15999984741211,54.869998931884766,55.06999969482422,44.56240081787109,3352100,-0.001993831067199525,-0.0019958213943859476,0.29000091552734375,68.64775772722865
2015-03-05,54.720001220703125,54.84000015258789,54.22999954223633,54.5,44.4116439819336,2054400,-0.003383050131289811,-0.0033887855845893084,0.6100006103515625,66.11264779788462
2015-03-06,54.15999984741211,54.29999923706055,53.63999938964844,53.650001525878906,43.718994140625,2521200,-0.015596131536818714,-0.015719030705402624,0.6599998474121094,71.99899690662372
2015-03-09,53.61000061035156,53.84000015258789,53.58000183105469,53.66999816894531,43.73528671264648,2991300,0.0003726657564231406,0.00037259633378722594,0.2599983215332031,51.50100320579682
2015-03-10,53.31999969482422,53.52999877929688,52.90999984741211,52.90999984741211,43.11598205566406,2854000,-0.014160297177229553,-0.014261510798015466,0.6199989318847727,31.630974322590845
2015-03-11,52.93000030517578,53.06999969482422,52.66999816894531,52.68999862670898,42.93669891357422,2797500,-0.004158159771436631,-0.0041668289580335605,0.40000152587890625,31.790778515669814
2015-03-12,52.720001220703125,53.18999862670898,52.709999084472656,53.09000015258789,43.26264572143555,1974600,0.007591333663480082,0.007562664490175183,0.479999542236321,36.69648658822847
2015-03-13,53.18000030517578,53.400001525878906,52.84000015258789,53.31999969482422,43.45006561279297,1908300,0.004332141232512798,0.004322784522011324,0.5600013732910156,39.34361071543441
2015-03-16,53.5,54.5,53.4900016784668,54.400001525878906,44.33016204833984,2280100,0.020255353430070455,0.020052942464792778,1.0099983215332031,53.07384335046881
2015-03-17,54.40999984741211,54.65999984741211,54.31999969482422,54.470001220703125,44.387203216552734,1507800,0.0012867349357013058,0.0012859078017626558,0.3400001525878906,53.17023319248337
2015-03-18,54.27000045776367,55.20000076293945,54.04999923706055,55.06999969482422,44.87614059448242,2049000,0.011015277884130148,0.010955051580069524,1.1500015258789062,60.79267102018532
2015-03-19,55.119998931884766,55.310001373291016,54.72999954223633,54.72999954223633,44.59907150268555,1704900,-0.006174084672311175,-0.006193223148795465,0.5800018310546875,55.673993861492036
2015-03-20,54.790000915527344,54.84999847412109,54.380001068115234,54.54999923706055,44.452396392822266,5120300,-0.0032887480595744645,-0.0032941678776807204,0.46999740600585227,50.776788032898025
2015-03-23,54.720001220703125,55.130001068115234,54.470001220703125,54.91999816894531,44.753902435302734,2467700,0.0067826724079413925,0.006759773570671445,0.6599998474121094,51.16131079448824
2015-03-24,54.91999816894531,54.959999084472656,54.56999969482422,54.61000061035156,44.50130462646485,1879200,-0.005644151573218514,-0.005660139985773655,0.3899993896484375,49.33236623147098
2015-03-25,54.650001525878906,54.70000076293945,53.84000015258789,53.86000061035156,43.89012145996094,1508600,-0.013734050532541953,-0.01382923512269346,0.8600006103515625,44.822059177765006
2015-03-26,53.63999938964844,53.709999084472656,53.380001068115234,53.400001525878906,43.5152587890625,1376100,-0.008540934917220744,-0.00857761772148998,0.3299980163574219,47.84097046372565
2015-03-27,53.380001068115234,53.70000076293945,53.380001068115234,53.400001525878906,43.5152587890625,1590900,0.0,0.0,0.31999969482421875,47.660234905454566
2015-03-30,53.560001373291016,54.22999954223633,53.52999877929688,54.0099983215332,44.012351989746094,1586000,0.011423422829523355,0.011358668214571198,0.700000762939446,59.78631353786283
2015-03-31,53.880001068115234,54.400001525878906,53.81999969482422,54.22999954223633,44.191627502441406,2337300,0.004073299984901579,0.004065026557675776,0.5800018310546875,63.70097839142654
2015-04-01,54.25,54.380001068115234,53.56999969482422,53.650001525878906,43.718994140625,2059100,-0.010695088380492379,-0.010752691923034763,0.8100013732910156,54.827662742787496
2015-04-02,53.68999862670898,54.0,53.65999984741211,53.900001525878906,43.922698974609375,1401500,0.004659412641771832,0.004648591180105915,0.3400001525878906,54.98277115721198
2015-04-06,53.88999938964844,54.72999954223633,53.75,54.54999923706055,44.452396392822266,3344000,0.012059764781738425,0.01198762522996766,0.9799995422363281,51.39146906095061
2015-04-07,54.470001220703125,54.88999938964844,54.34999847412109,54.7400016784668,44.60722732543945,2023100,0.0034830727965475816,0.0034770209471113324,0.5400009155273509,52.450120811116655
2015-04-08,54.7599983215332,55.09000015258789,54.58000183105469,54.61000061035156,44.50130462646485,3859900,-0.0023745636150354077,-0.00237738736221354,0.5099983215332031,45.436678403810454
2015-04-09,54.66999816894531,55.130001068115234,54.41999816894531,54.970001220703125,44.79464721679688,4105400,0.006591775068041095,0.006570144323402856,0.7100028991699219,52.371577520688774
2015-04-10,55.16999816894531,55.93000030517578,54.9900016784668,55.13999938964844,44.93317794799805,4470900,0.003092573327583281,0.0030878011590127576,0.9399986267089844,55.841560295521774
2015-04-13,55.0,55.15999984741211,54.7400016784668,54.84000015258789,44.68871307373047,2603200,-0.005440631743218849,-0.005455485881865328,0.4199981689453125,49.19680734562429
2015-04-14,54.72999954223633,54.7599983215332,54.150001525878906,54.2400016784668,44.19976806640625,1967500,-0.010941129732635724,-0.011001424088134534,0.6099967956542969,46.48925983367878
2015-04-15,54.369998931884766,54.63999938964844,54.220001220703125,54.25,44.20792770385742,1233700,0.00018460815085985516,0.0001845911128720419,0.4199981689453125,54.304610440273045
2015-04-16,54.060001373291016,54.150001525878906,53.630001068115234,53.9900016784668,43.996055603027344,2056300,-0.004792626839452363,-0.004804148302251273,0.5200004577636719,56.81310056131675
2015-04-17,53.61000061035156,53.83000183105469,52.75,52.880001068115234,43.09153366088867,2858700,-0.02055915990060786,-0.020773441482433326,1.0800018310546875,45.220780271288696
2015-04-20,53.15999984741211,53.43999862670898,53.0,53.02000045776367,43.20561981201172,2767700,0.002647530533975706,0.0026440319986371762,0.43999862670897727,40.04031346545094
2015-04-21,53.11000061035156,53.36000061035156,52.75,52.84000015258789,43.05892562866211,4162700,-0.003395257005636698,-0.003401033970597496,0.6100006103515625,35.902573164605954
2015-04-22,52.810001373291016,53.16999816894531,52.20000076293945,52.61000061035156,42.87151718139648,3544500,-0.004352371651857534,-0.004361870793906664,0.9699974060058594,38.64635940018529
