Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-25,313.0899963378906,318.6099853515625,311.57000732421875,316.9200134277344,316.9200134277344,113100,0.012394597421740539,0.01231841326777831,7.03997802734375,61.75506720002678
2015-02-26,315.8900146484375,317.54998779296875,314.29998779296875,314.6600036621094,314.6600036621094,83600,-0.007131167707527419,-0.0071567160159332534,3.25,55.879314323458615
2015-02-27,313.8099975585937,316.19000244140625,313.69000244140625,314.1700134277344,314.1700134277344,73900,-0.001557205328520772,-0.0015584190328932776,2.5,59.7552030390774
2015-03-02,314.07000732421875,318.25,311.6499938964844,317.5199890136719,317.5199890136719,113500,0.01066293867256074,0.010606490456690756,6.600006103515625,74.1615804017529
2015-03-03,317.2200012207031,317.9599914550781,311.6700134277344,315.19000244140625,315.19000244140625,100200,-0.007338078397846282,-0.007365134536434125,6.28997802734375,73.13041025005849
2015-03-04,312.739990234375,315.1600036621094,309.8299865722656,312.9800109863281,312.9800109863281,93700,-0.007011616605729576,-0.007036313500588336,5.33001708984375,66.902419179046
2015-03-05,313.5,314.7799987792969,311.45001220703125,313.6600036621094,313.6600036621094,209200,0.0021726393121346277,0.002170282544331235,3.329986572265625,62.93070628034388
2015-03-06,312.5799865722656,314.2699890136719,310.5299987792969,310.9700012207031,310.9700012207031,141600,-0.008576172957977968,-0.0086131599523508,3.739990234375,57.13773089850836
2015-03-09,308.92999267578125,312.6199951171875,308.739990234375,310.3800048828125,310.3800048828125,130500,-0.0018972773437135881,-0.0018990794541360095,3.8800048828125,52.37914346188608
2015-03-10,308.1499938964844,309.6099853515625,305.5199890136719,306.2699890136719,306.2699890136719,144900,-0.013241883512091546,-0.01333033899755132,4.089996337890625,43.68008537895703
2015-03-11,306.739990234375,310.57000732421875,305.8900146484375,309.4599914550781,309.4599914550781,114700,0.01041565467018013,0.010361785471511951,4.67999267578125,50.37592475386108
2015-03-12,312.07000732421875,317.9200134277344,311.67999267578125,317.0899963378906,317.0899963378906,88600,0.024655868588815855,0.024356818255633052,6.240020751953125,54.923154549804735
2015-03-13,317.0299987792969,318.75,313.010009765625,314.6499938964844,314.6499938964844,118100,-0.007694983978006609,-0.007724743129646986,5.739990234375,52.992852414509684
2015-03-16,317.57000732421875,322.0400085449219,316.489990234375,320.7300109863281,320.7300109863281,113800,0.01932311205397319,0.019138791372501553,5.550018310546875,59.170049826705544
2015-03-17,318.2200012207031,320.8900146484375,316.0799865722656,320.5400085449219,320.5400085449219,182600,-0.0005924061824521543,-0.0005925817243261426,4.810028076171875,54.73325842266218
2015-03-18,316.20001220703125,326.57000732421875,316.20001220703125,324.3900146484375,324.3900146484375,130400,0.012011000189937393,0.011939440559101028,10.3699951171875,62.21442915713072
2015-03-19,327.9599914550781,332.4700012207031,325.07000732421875,330.7099914550781,330.7099914550781,166800,0.019482649037424915,0.01929529179723249,7.399993896484375,68.1121197498172
2015-03-20,331.8299865722656,332.45001220703125,330.260009765625,331.8399963378906,331.8399963378906,248600,0.003416905784553448,0.0034110814257357937,2.19000244140625,66.4825121079749
2015-03-23,332.4200134277344,333.45001220703125,328.510009765625,328.6700134277344,328.6700134277344,79600,-0.009552745133616924,-0.009598665279707928,4.94000244140625,65.22133170499399
2015-03-24,327.7699890136719,329.4599914550781,324.8699951171875,325.1700134277344,325.1700134277344,111200,-0.010648978784216223,-0.01070608493541319,4.589996337890625,63.375027959374194
2015-03-25,325.3099975585937,327.6499938964844,320.0899963378906,320.3999938964844,320.3999938964844,80400,-0.01466930938977895,-0.014777967645743248,7.55999755859375,56.78613128817767
2015-03-26,318.6099853515625,320.8399963378906,318.1499938964844,318.8800048828125,318.8800048828125,84400,-0.004744035713567962,-0.004755324367662879,2.69000244140625,58.156321176446156
2015-03-27,319.6199951171875,324.54998779296875,318.6400146484375,323.2900085449219,323.2900085449219,60500,0.013829665060780538,0.013734907883465005,5.90997314453125,62.33989364650151
2015-03-30,323.8900146484375,327.6700134277344,323.57000732421875,324.8299865722656,324.8299865722656,111000,0.004763456916825115,0.004752147556140511,4.100006103515625,68.6570176945542
2015-03-31,321.9200134277344,331.0199890136719,321.9200134277344,328.6499938964844,328.6499938964844,156100,0.011760020571157881,0.011691408921636622,9.0999755859375,69.04904139533869
2015-04-01,327.4200134277344,327.4200134277344,320.5400085449219,325.0899963378906,325.0899963378906,127400,-0.010832185074420075,-0.01089128033247575,6.8800048828125,58.63931113305272
2015-04-02,323.3099975585937,326.70001220703125,319.70001220703125,321.4700012207031,321.4700012207031,141800,-0.01113536300091178,-0.011197825281797321,7.0,57.181982023673626
2015-04-06,320.2900085449219,327.0199890136719,320.2900085449219,326.1600036621094,326.1600036621094,151800,0.014589238260481974,0.014483839215115814,6.72998046875,55.890645153601064
2015-04-07,326.5,329.7099914550781,322.8800048828125,322.8999938964844,322.8999938964844,114200,-0.009995124261165556,-0.010045410876907497,6.829986572265625,52.400311880382944
2015-04-08,322.8999938964844,327.4599914550781,322.4200134277344,326.7699890136719,326.7699890136719,126500,0.011985119821427359,0.011913867023405416,5.03997802734375,52.419658597518264
2015-04-09,325.95001220703125,329.4200134277344,324.260009765625,329.2300109863281,329.2300109863281,122200,0.007528298360818253,0.0075001021472942625,5.160003662109375,48.367188625806875
2015-04-10,331.1700134277344,332.1300048828125,327.1300048828125,331.1499938964844,331.1499938964844,71700,0.005831737223481737,0.005814798466972886,5.0,49.251786314671996
2015-04-13,331.3399963378906,333.4700012207031,327.1000061035156,327.6000061035156,327.6000061035156,103600,-0.010720180759171138,-0.010778055889802256,6.3699951171875,48.8492067659894
2015-04-14,327.739990234375,328.1400146484375,323.7099914550781,324.5,324.5,89600,-0.009462777917458531,-0.009507834465769584,4.430023193359375,49.27314658171978
2015-04-15,325.4100036621094,328.260009765625,325.2699890136719,327.0899963378906,327.0899963378906,73700,0.0079814987300173,0.007949815046225533,2.990020751953125,57.6178621419169
2015-04-16,327.4800109863281,327.5799865722656,324.54998779296875,325.739990234375,325.739990234375,54800,-0.0041273231178891034,-0.0041358640247712115,3.029998779296875,57.841777415591736
2015-04-17,324.2799987792969,325.239990234375,319.0400085449219,320.5400085449219,320.5400085449219,112500,-0.015963596258818713,-0.01609238694227442,6.199981689453125,46.91219182569674
2015-04-20,321.8399963378906,325.010009765625,320.67999267578125,323.19000244140625,323.19000244140625,104200,0.008267279671308136,0.008233292904975884,4.33001708984375,48.203347172342134
2015-04-21,325.0799865722656,325.0799865722656,322.5199890136719,323.4800109863281,323.4800109863281,46600,0.0008973314234077545,0.0008969290622489208,2.55999755859375,43.86133375849724
2015-04-22,322.6000061035156,324.5299987792969,320.2699890136719,324.1400146484375,324.1400146484375,71000,0.0020403228629086723,0.002038244231122647,4.260009765625,48.78859742861524
2015-04-23,324.239990234375,326.6499938964844,323.07000732421875,324.3599853515625,324.3599853515625,63000,0.0006786286579383294,0.000678398493635483,3.579986572265625,54.03516725880992
2015-04-24,324.5199890136719,326.4700012207031,321.4100036621094,322.0599975585937,322.0599975585937,62000,-0.007090849355156803,-0.0071161089060523,5.05999755859375,43.86593066418282
2015-04-27,322.5599975585937,324.8500061035156,319.25,320.0199890136719,320.0199890136719,88500,-0.006334250016724496,-0.006354396498657012,5.600006103515625,45.527935947107835
2015-04-28,320.0799865722656,323.739990234375,317.82000732421875,322.42999267578125,322.42999267578125,70000,0.007530791028201644,0.007502576186290457,5.91998291015625,42.94079045991858
2015-04-29,321.3999938964844,322.8399963378906,318.1700134277344,320.5599975585937,320.5599975585937,125400,-0.005799693451805865,-0.005816576985066257,4.66998291015625,35.62183626144153
2015-04-30,318.0799865722656,323.7699890136719,315.19000244140625,317.010009765625,317.010009765625,185500,-0.011074331856768316,-0.01113610878535768,8.579986572265625,27.753285351437768
2015-05-01,318.17999267578125,322.1199951171875,317.3099975585937,320.5,320.5,149400,0.011009085287102538,0.010948926434259789,4.809997558593807,38.80829209956907
2015-05-04,320.9700012207031,324.25,320.9700012207031,324.0400085449219,324.0400085449219,84900,0.011045268470895042,0.010984714971525486,3.279998779296875,49.28483787982164
2015-05-05,322.5899963378906,324.8699951171875,318.95001220703125,321.2300109863281,321.2300109863281,146100,-0.008671761154469326,-0.008709579669379438,5.91998291015625,40.951211374650576
2015-05-06,321.32000732421875,323.67999267578125,319.2699890136719,323.3900146484375,323.3900146484375,156500,0.006724165203235932,0.006701658839070792,4.410003662109375,46.459807570653055
2015-05-07,324.5299987792969,325.75,319.7200012207031,321.8900146484375,321.8900146484375,145000,-0.0046383621387651175,-0.004649152720443343,6.029998779296875,52.28892497053275
2015-05-08,338.25,338.489990234375,324.6600036621094,326.2900085449219,326.2900085449219,338200,0.013669246314738759,0.013576664892086332,13.829986572265625,54.96160387468239
2015-05-11,325.0400085449219,327.4599914550781,323.6499938964844,325.0199890136719,325.0199890136719,183700,-0.0038923028532611426,-0.003899897577729245,3.80999755859375,52.38978806270979
2015-05-12,323.8699951171875,324.6000061035156,321.32000732421875,321.6099853515625,321.6099853515625,191900,-0.010491673673541202,-0.010547099294314709,3.279998779296875,46.38256874969456
2015-05-13,323.3299865722656,326.0,320.5899963378906,323.4200134277344,323.4200134277344,192900,0.005628022009930067,0.00561224386620293,5.410003662109375,48.714481397730715
2015-05-14,324.8099975585937,325.6199951171875,322.7200012207031,325.6000061035156,325.6000061035156,139500,0.006740438393644244,0.006717823206082355,2.899993896484375,54.85730700203598
2015-05-15,326.57000732421875,327.6099853515625,323.739990234375,325.6199951171875,325.6199951171875,130300,6.139131848015289e-05,6.138943411028276e-05,3.8699951171875,58.13481103845728
2015-05-18,324.25,328.2200012207031,324.0199890136719,327.54998779296875,327.54998779296875,126700,0.005927131947430553,0.005909635602260009,4.20001220703125,57.54271471551397
2015-05-19,328.010009765625,330.4800109863281,326.3699951171875,329.5899963378906,329.5899963378906,127900,0.006228083104711679,0.006208768747927836,4.110015869140625,63.2365795635211
2015-05-20,329.5899963378906,332.2300109863281,327.8599853515625,331.29998779296875,331.29998779296875,109500,0.005188238338778461,0.005174825801871691,4.370025634765625,72.14126027024165
2015-05-21,331.6000061035156,333.20001220703125,328.20001220703125,330.8399963378906,330.8399963378906,143000,-0.0013884439240172686,-0.001389408705415656,5.0,67.68123973920223
2015-05-22,330.44000244140625,331.54998779296875,328.6000061035156,330.5899963378906,330.5899963378906,110300,-0.0007556522874117011,-0.000755937936511432,2.949981689453125,62.62039443510167
2015-05-26,328.29998779296875,328.29998779296875,324.0299987792969,325.2799987792969,325.2799987792969,146500,-0.01606218463176512,-0.016192579690808995,4.269989013671875,57.117725931885225
2015-05-27,326.7300109863281,330.2099914550781,326.6499938964844,330.0199890136719,330.0199890136719,129600,0.014572031026079513,0.014466879267512514,3.55999755859375,60.68316891081845
2015-05-28,329.44000244140625,331.2099914550781,327.6300048828125,328.17999267578125,328.17999267578125,126600,-0.0055754087605112135,-0.0055910093654561975,3.579986572265625,60.02546861076414
2015-05-29,326.4200134277344,328.1099853515625,324.0,324.67999267578125,324.67999267578125,171000,-0.010664879267816119,-0.010722156694610517,4.1099853515625,47.35803117059496
2015-06-01,325.1600036621094,327.7099914550781,321.79998779296875,325.6099853515625,325.6099853515625,132200,0.002864336259579492,0.0028602418650938606,5.910003662109375,50.979085363197974
2015-06-02,324.94000244140625,330.989990234375,322.989990234375,329.2099914550781,329.2099914550781,137600,0.01105619073576225,0.010995517856630568,8.0,62.533001182657706
2015-06-03,331.17999267578125,336.3999938964844,329.5299987792969,336.1300048828125,336.1300048828125,185500,0.021020058951274567,0.02080218536689117,6.8699951171875,67.93678384177355
2015-06-04,334.760009765625,336.5799865722656,329.1400146484375,329.8900146484375,329.8900146484375,112400,-0.018564216653465637,-0.018738694460028325,7.439971923828125,55.431771234622374
2015-06-05,329.1000061035156,330.7799987792969,328.0299987792969,329.6600036621094,329.6600036621094,150300,-0.0006972353697133338,-0.0006974785513368464,2.75,55.08817431771658
2015-06-08,329.4599914550781,331.0899963378906,327.54998779296875,328.32000732421875,328.32000732421875,82400,-0.004064782876311845,-0.004073066561435495,3.540008544921875,50.984428304342536
2015-06-09,329.4800109863281,333.239990234375,327.5799865722656,332.6600036621094,332.6600036621094,138300,0.01321879946720661,0.013132193520433407,5.660003662109375,53.70684534556887
2015-06-10,333.6199951171875,338.0199890136719,333.6199951171875,336.8900146484375,336.8900146484375,118000,0.012715718570798229,0.012635552684049334,4.399993896484375,56.362426345851134
2015-06-11,337.75,340.25,337.20001220703125,340.0899963378906,340.0899963378906,138800,0.00949859464606706,0.009453766641075929,3.04998779296875,59.91001005700715
2015-06-12,338.8699951171875,340.04998779296875,335.8999938964844,337.5400085449219,337.5400085449219,87900,-0.007497979418469192,-0.007526230572455039,4.149993896484375,57.0961980446802
2015-06-15,336.4800109863281,337.5899963378906,331.3399963378906,336.6099853515625,336.6099853515625,109300,-0.0027552976530650364,-0.0027591004725161035,6.25,62.704628283001114
2015-06-16,335.6099853515625,340.0199890136719,335.6099853515625,339.4100036621094,339.4100036621094,159300,0.008318286540497155,0.008283880264178015,4.410003662109375,61.008217202029826
2015-06-17,340.5799865722656,343.5199890136719,338.8900146484375,343.1400146484375,343.1400146484375,131500,0.010989690775412342,0.01092974292938294,4.629974365234375,66.79390306737704
2015-06-18,342.9100036621094,346.6700134277344,341.1499938964844,342.0400085449219,342.0400085449219,192800,-0.003205706290601573,-0.0032108555746854918,5.52001953125,70.598003396471
2015-06-19,343.0799865722656,343.0799865722656,337.9800109863281,338.0,338.0,144800,-0.011811508724106745,-0.011881818786965273,5.0999755859375,63.690605454444906
2015-06-22,340.7099914550781,343.67999267578125,338.6499938964844,343.2900085449219,343.2900085449219,243700,0.01565091285479836,0.015529700405977474,5.029998779296875,64.99786754322776
2015-06-23,343.3399963378906,345.6499938964844,341.9700012207031,343.44000244140625,343.44000244140625,112800,0.00043693056235505345,0.0004368351359923445,3.67999267578125,59.09881697981907
2015-06-24,343.7300109863281,344.8500061035156,341.07000732421875,342.45001220703125,342.45001220703125,143300,-0.0028825711254876207,-0.002886733734904025,3.779998779296875,67.98393721706606
2015-06-25,342.760009765625,343.42999267578125,337.2900085449219,342.4800109863281,342.4800109863281,163100,8.760046204558947e-05,8.759662534917679e-05,6.139984130859375,68.46197523789098
2015-06-26,343.4800109863281,346.1400146484375,340.4700012207031,343.1199951171875,343.1199951171875,225400,0.0018686758652461943,0.0018669320625648842,5.670013427734375,71.75188021184677
2015-06-29,340.75,342.7900085449219,337.8599853515625,339.0,339.0,170800,-0.012007446886854733,-0.0120801185975483,4.930023193359375,59.37868772679379
2015-06-30,342.0,342.3699951171875,338.7300109863281,341.4599914550781,341.4599914550781,133300,0.007256611961882431,0.007230409437972703,3.639984130859375,57.1339010003249
2015-07-01,343.9599914550781,348.2699890136719,341.9599914550781,344.9599914550781,344.9599914550781,229400,0.010250102757530355,0.010197926691392929,6.30999755859375,57.531692766592094
2015-07-02,345.5199890136719,346.79998779296875,342.8699951171875,346.4599914550781,346.4599914550781,112900,0.004348330348898921,0.004338903677462392,3.92999267578125,64.25827134862593
2015-07-06,343.92999267578125,348.8699951171875,341.8500061035156,346.1300048828125,346.1300048828125,111500,-0.0009524521745778447,-0.0009529060453666394,7.019989013671875,65.51502901557909
2015-07-07,346.8500061035156,346.8500061035156,341.70001220703125,345.2799987792969,345.2799987792969,183700,-0.002455742326653798,-0.002458762607542236,5.149993896484375,60.21580074440423
2015-07-08,342.489990234375,343.260009765625,327.739990234375,329.010009765625,329.010009765625,485700,-0.0471211453637419,-0.04826750341229388,15.52001953125,32.88100424895033
2015-07-09,333.42999267578125,333.42999267578125,327.92999267578125,329.1000061035156,329.1000061035156,151000,0.000273536777664507,0.0002734993733009634,5.5,33.929435022338666
2015-07-10,331.6099853515625,335.5799865722656,331.1099853515625,334.6400146484375,334.6400146484375,138900,0.016833814774161127,0.016693696412285356,4.470001220703125,45.977024094008286
2015-07-13,337.20001220703125,340.2900085449219,335.9599914550781,339.7900085449219,339.7900085449219,149800,0.015389653571151074,0.015272433968854552,4.33001708984375,45.7952840661621
2015-07-14,340.7900085449219,342.739990234375,339.82000732421875,341.8800048828125,341.8800048828125,120800,0.006150846950564004,0.006132007703541947,2.91998291015625,48.20936658418408
2015-07-15,342.9599914550781,343.3500061035156,339.489990234375,340.8699951171875,340.8699951171875,160600,-0.0029542814765408654,-0.002958653979922818,3.860015869140625,48.18722041864726
2015-07-16,343.2300109863281,345.9800109863281,340.5400085449219,345.6700134277344,345.6700134277344,262500,0.01408166861062865,0.013983442961859242,5.44000244140625,53.298866651686645
2015-07-17,345.57000732421875,346.6099853515625,343.5599975585937,345.010009765625,345.010009765625,130200,-0.001909346013455604,-0.0019111711381215157,3.049987792968807,51.95370564319729
2015-07-20,346.010009765625,350.1099853515625,344.989990234375,346.9200134277344,346.9200134277344,202700,0.0055360818760212815,0.0055208140979456435,5.1199951171875,58.57887001668021
2015-07-21,345.95001220703125,348.29998779296875,339.0299987792969,341.0,341.0,295700,-0.01706449094487761,-0.017211767238301836,9.269989013671875,49.53648607674656
2015-07-22,340.7300109863281,347.0,339.7200012207031,340.3500061035156,340.3500061035156,237700,-0.0019061404588984754,-0.001907959456500495,7.279998779296875,45.07164482956622
2015-07-23,341.3500061035156,342.8999938964844,336.8299865722656,337.5199890136719,337.5199890136719,194900,-0.00831501994738626,-0.008349782561088094,6.07000732421875,40.706865244375194
2015-07-24,337.6000061035156,340.9100036621094,334.5799865722656,335.7300109863281,335.7300109863281,157100,-0.005303324501089723,-0.00531743704418232,6.33001708984375,39.507679575463534
2015-07-27,334.0,334.0,328.29998779296875,329.57000732421875,329.57000732421875,291300,-0.01834808763152318,-0.018518501522863603,5.70001220703125,35.68435928966991
2015-07-28,332.25,336.9200134277344,329.760009765625,334.989990234375,334.989990234375,198000,0.01644561941227951,0.01631185478238306,7.160003662109375,56.7923419076459
2015-07-29,334.6600036621094,341.260009765625,333.1099853515625,337.75,337.75,131900,0.008239081304172613,0.008205325359042906,8.1500244140625,59.26321245487566
2015-07-30,337.6400146484375,344.260009765625,334.1099853515625,340.3800048828125,340.3800048828125,159000,0.007786839031273196,0.007756678071402929,10.1500244140625,56.55548925681591
2015-07-31,336.9700012207031,338.0,327.42999267578125,337.6000061035156,337.6000061035156,451500,-0.008167338678586544,-0.008200874110775245,10.57000732421875,47.3557104156165
2015-08-03,338.4100036621094,339.5400085449219,330.94000244140625,332.989990234375,332.989990234375,215100,-0.013655260029015182,-0.013749350628514732,8.600006103515625,39.8816255644321
2015-08-04,332.510009765625,335.5199890136719,328.989990234375,330.0,330.0,147900,-0.00897921956233727,-0.009019775711895165,6.529998779296875,38.161634693362046
2015-08-05,332.0799865722656,334.9100036621094,330.0299987792969,332.9599914550781,332.9599914550781,160800,0.008969671075994334,0.008929682521289306,4.8800048828125,35.57973694087471
2015-08-06,332.4800109863281,335.79998779296875,326.0,327.1000061035156,327.1000061035156,157400,-0.01759966813416114,-0.017756383777998035,9.79998779296875,31.824631971056917
2015-08-07,327.3699951171875,329.6700134277344,324.0899963378906,329.3299865722656,329.3299865722656,180500,0.006817427169488521,0.006794293594342356,5.58001708984375,32.26453016805296
2015-08-10,329.2099914550781,336.0,329.2099914550781,334.1199951171875,334.1199951171875,191800,0.014544708165743714,0.014439948475597276,6.790008544921875,42.9013511879572
2015-08-11,329.5,330.989990234375,325.1000061035156,327.5,327.5,226600,-0.019813226427426556,-0.020012140198450205,5.889984130859375,38.19583406454839
2015-08-12,325.0,327.7099914550781,316.0,319.4100036621094,319.4100036621094,341700,-0.024702278894322527,-0.025012499615451385,11.709991455078125,34.82995214528202
2015-08-13,318.8500061035156,325.0599975585937,318.8500061035156,321.6099853515625,321.6099853515625,169900,0.006887641790269017,0.006864030341685623,6.209991455078068,38.2528797499689
2015-08-14,320.79998779296875,324.0,318.44000244140625,322.0299987792969,322.0299987792969,113200,0.0013059713530823025,0.001305119314239636,5.55999755859375,43.06473987335981
2015-08-17,320.6099853515625,327.3099975585937,318.1000061035156,326.6000061035156,326.6000061035156,91000,0.0141912472177812,0.014091494108629504,9.209991455078068,42.16035564883385
2015-08-18,326.5,329.92999267578125,323.32000732421875,325.1099853515625,325.1099853515625,121500,-0.0045622189960426995,-0.004572657678262799,6.6099853515625,37.90197452973479
2015-08-19,323.2200012207031,324.1099853515625,318.8699951171875,320.9200134277344,320.9200134277344,118500,-0.012887859840100657,-0.01297162881931678,5.239990234375,31.91449172025682
2015-08-20,317.7099914550781,323.5299987792969,310.739990234375,311.2900085449219,311.2900085449219,187500,-0.030007492458805518,-0.030466931698875797,12.790008544921875,28.309964183964993
2015-08-21,306.6700134277344,310.8599853515625,302.4200134277344,304.760009765625,304.760009765625,340600,-0.020977219313335405,-0.021200367379488872,8.439971923828125,27.44126202511643
2015-08-24,288.2799987792969,301.0400085449219,280.54998779296875,291.0799865722656,291.0799865722656,440600,-0.04488785521394345,-0.045926516300316134,20.490020751953125,23.437056748298232
2015-08-25,298.9800109863281,300.2900085449219,285.5799865722656,287.6700134277344,287.6700134277344,336800,-0.0117149007208871,-0.011784060836888688,14.71002197265625,19.27825123544298
2015-08-26,294.760009765625,301.5599975585937,288.3299865722656,298.95001220703125,298.95001220703125,293400,0.03921159054741219,0.038462339648671545,13.230010986328068,32.21281245046629
2015-08-27,302.9599914550781,306.0899963378906,298.6600036621094,305.69000244140625,305.69000244140625,147200,0.022545542596289936,0.022295148379393347,7.42999267578125,35.86801254417186
2015-08-28,304.1700134277344,306.6099853515625,299.6600036621094,300.20001220703125,300.20001220703125,217400,-0.01795933851460285,-0.018122564676969304,6.949981689453125,29.89091969611225
2015-08-31,299.79998779296875,300.3800048828125,294.8099975585937,296.54998779296875,296.54998779296875,235300,-0.012158641790944613,-0.012233162741105707,5.570007324218807,30.981925731679326
2015-09-01,289.69000244140625,292.760009765625,285.9700012207031,286.7900085449219,286.7900085449219,247700,-0.03291175063160223,-0.03346552671210975,6.790008544921875,30.358860941385217
2015-09-02,290.54998779296875,297.17999267578125,287.0299987792969,297.17999267578125,297.17999267578125,173800,0.03622854291045474,0.0355877207733279,10.149993896484375,36.61076515074476
2015-09-03,297.6400146484375,301.0400085449219,294.1400146484375,296.2699890136719,296.2699890136719,150400,-0.003062129633680244,-0.003066827545488212,6.899993896484375,35.95725142073812
2015-09-04,293.239990234375,295.95001220703125,288.4800109863281,288.989990234375,288.989990234375,307800,-0.024572177571994702,-0.024879111991598313,7.470001220703125,30.08576144183415
2015-09-08,297.25,301.54998779296875,294.7099914550781,298.25,298.25,223900,0.03204266610796802,0.03154000933264342,6.839996337890625,36.85910069252838
2015-09-09,302.0400085449219,304.6300048828125,297.0,298.0899963378906,298.0899963378906,249200,-0.00053647497773468,-0.0005366189319230634,7.6300048828125,38.37220074147438
2015-09-10,295.0,296.8399963378906,289.17999267578125,290.9599914550781,290.9599914550781,373100,-0.02391896732666765,-0.024209670735398734,7.660003662109375,39.37492384161096
2015-09-11,290.510009765625,302.4100036621094,287.7799987792969,299.7699890136719,299.7699890136719,396400,0.030279068660042707,0.029829705990453446,14.6300048828125,47.45277096233984
2015-09-14,299.3399963378906,300.0199890136719,293.8900146484375,294.5,294.5,195800,-0.017580108772768166,-0.017736474209515653,6.129974365234375,51.909769618393724
2015-09-15,295.5,298.4599914550781,293.44000244140625,296.3999938964844,296.3999938964844,130200,0.006451592178215115,0.006430869738132155,5.019989013671875,54.95852755665844
2015-09-16,297.1600036621094,302.2300109863281,294.6700134277344,299.8599853515625,299.8599853515625,148400,0.011673385716352236,0.01160577738606013,7.55999755859375,50.56724447555853
2015-09-17,300.4100036621094,306.3999938964844,297.8800048828125,303.1400146484375,303.1400146484375,188200,0.010938536173906055,0.010879143110026954,8.519989013671875,48.33877016744707
2015-09-18,300.69000244140625,301.0299987792969,292.9200134277344,293.45001220703125,293.45001220703125,432100,-0.03196543502395777,-0.03248748472318358,8.1099853515625,45.83076035693685
