Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,40.744998931884766,41.212501525878906,40.459999084472656,41.025001525878906,40.9432487487793,1313200.0,0.008666920281587664,0.008629578133833514,0.75250244140625,60.415999363007764
2015-01-23,40.88750076293945,41.087501525878906,40.39250183105469,40.4375,40.3569221496582,1339600.0,-0.014320470823375397,-0.014423998329355262,0.6949996948242188,53.039647437119505
2015-01-26,40.31999969482422,40.59999847412109,39.68000030517578,40.5525016784668,40.4716911315918,1436800.0,0.00284384873326049,0.0028398126456560513,0.9199981689453054,57.76992205448321
2015-01-27,40.119998931884766,40.80500030517578,39.93000030517578,40.64500045776367,40.56400680541992,2639200.0,0.002280993732828307,0.002278396215820478,0.875,66.54623211915646
2015-01-28,40.959999084472656,41.157501220703125,39.93999862670898,40.02000045776367,39.94025039672852,1942800.0,-0.015377090623307388,-0.015496544229464318,1.2175025939941477,42.45978270254564
2015-01-29,39.88249969482422,40.13750076293945,39.18999862670898,40.025001525878906,39.94524765014648,2114000.0,0.00012511822956340346,0.0001251104029305484,0.9475021362304759,39.70191921147043
2015-01-30,39.76250076293945,39.97249984741211,39.282501220703125,39.41249847412109,39.333961486816406,1087200.0,-0.015303101101886152,-0.015421402019301035,0.6899986267089844,35.8599636067584
2015-02-02,39.5625,39.5625,38.70000076293945,39.45500183105469,39.37637710571289,1552000.0,0.00107834597109413,0.0010777649737173844,0.8624992370605469,38.52164503329788
2015-02-03,39.68999862670898,39.86249923706055,39.02999877929688,39.459999084472656,39.38136672973633,1355600.0,0.00012671617833315274,0.0001267081505163894,0.8325004577636648,38.5649066214469
2015-02-04,39.29499816894531,40.33000183105469,39.29499816894531,40.0,39.9202880859375,1648000.0,0.013684678845699905,0.013591889200747902,1.035003662109375,48.05063802371313
2015-02-05,40.03749847412109,40.727500915527344,40.03749847412109,40.38249969482422,40.302032470703125,942800.0,0.009562666079559135,0.009517233198292282,0.6900024414062571,55.67680319635809
2015-02-06,40.46749877929688,40.60499954223633,40.087501525878906,40.31999969482422,40.239654541015625,1831200.0,-0.001547761387290958,-0.001548960407304578,0.5174980163574219,54.681669594201495
2015-02-09,40.0625,40.310001373291016,39.52999877929688,39.70750045776367,39.62837219238281,1500000.0,-0.015191043650977232,-0.015307609566507566,0.7800025939941335,46.921427023728256
2015-02-10,40.040000915527344,40.51499938964844,39.810001373291016,40.47499847412109,40.39433670043945,1477600.0,0.01932868966552892,0.01914426323537783,0.7049980163574219,47.94375869020719
2015-02-11,40.50249862670898,40.65250015258789,40.3025016784668,40.4900016784668,40.40932083129883,942000.0,0.00037094632771172975,0.00037087754413219344,0.34999847412109375,44.0090639199827
2015-02-12,40.63249969482422,40.95500183105469,40.36750030517578,40.755001068115234,40.67379379272461,695200.0,0.00654485044502251,0.0065235259047298315,0.5875015258789062,53.83224946852489
2015-02-13,40.682498931884766,41.310001373291016,40.560001373291016,41.29999923706055,41.21770858764648,2134800.0,0.013372610327270662,0.013283986190249352,0.75,58.17387989708041
2015-02-17,41.32749938964844,41.407501220703125,40.77750015258789,40.82500076293945,40.743648529052734,1286000.0,-0.011501368582527816,-0.011568020876751461,0.6300010681152344,51.81633607077125
2015-02-18,40.900001525878906,41.3125,40.61249923706055,41.27750015258789,41.19524002075195,1703200.0,0.011083727353901729,0.01102275298303784,0.7000007629394531,63.14675187457944
2015-02-19,41.1974983215332,41.560001373291016,41.03499984741211,41.087501525878906,41.00563049316406,1175600.0,-0.004602704766190846,-0.004613329826987682,0.5250015258789062,60.6944858030378
2015-02-20,41.087501525878906,41.48500061035156,40.90999984741211,41.45249938964844,41.36989974975586,2266800.0,0.008883396065633598,0.008844170833824846,0.5750007629394531,71.61018905053636
2015-02-23,41.317501068115234,41.4375,41.03749847412109,41.255001068115234,41.17279052734375,1587200.0,-0.004764556443317747,-0.0047759431250909735,0.40000152587891336,68.46151855838966
2015-02-24,41.255001068115234,41.560001373291016,41.00749969482422,41.10749816894531,41.025577545166016,1473600.0,-0.00357549197642959,-0.0035818993253755676,0.5525016784667969,66.41743290495094
2015-02-25,41.150001525878906,41.21500015258789,40.6349983215332,40.8650016784668,40.783573150634766,1894000.0,-0.005898866244230749,-0.0059163332800593995,0.5800018310546875,59.16322159281862
2015-02-26,40.77000045776367,41.38999938964844,40.755001068115234,41.36249923706055,41.28007888793945,1093600.0,0.01217415981358072,0.012100650736134836,0.6349983215332031,60.134441265547224
2015-02-27,41.209999084472656,41.34749984741211,40.86000061035156,40.99250030517578,40.91082000732422,1393600.0,-0.008945207726410609,-0.0089854562980461,0.4874992370605469,56.538718256322
2015-03-02,40.99250030517578,41.51750183105469,40.84749984741211,41.432498931884766,41.34994125366211,1356400.0,0.010733621234169322,0.010676424840709547,0.6700019836425781,67.35424974331963
2015-03-03,41.15250015258789,41.290000915527344,40.63249969482422,41.192501068115234,41.11042022705078,2174800.0,-0.005792536079845423,-0.005809377886303142,0.657501220703125,58.0755791993296
2015-03-04,41.125,41.37749862670898,40.875,41.06499862670898,40.98316955566406,1494800.0,-0.0030953386193554033,-0.0031001390885508763,0.5024986267089773,56.31171429266727
2015-03-05,41.20750045776367,41.6974983215332,41.0525016784668,41.31499862670898,41.232666015625,1997200.0,0.006087778536066235,0.006069322877080902,0.6449966430664062,56.16730723086834
