Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,91.62999725341795,92.08999633789062,82.11000061035156,86.02999877929688,83.49515533447266,7588100.0,-0.017473704736756468,-0.017628171970149244,9.979995727539062,22.47654016757022
2015-01-23,87.69000244140625,89.5,86.8499984741211,88.43000030517578,85.82443237304688,6580100.0,0.027897151987362534,0.0275151153230677,2.6500015258789062,27.9009044295113
2015-01-26,88.8499984741211,91.54000091552734,88.7300033569336,90.45999908447266,87.79462432861328,4462900.0,0.022956073242671904,0.022696546890853993,2.80999755859375,46.41857047318922
2015-01-27,87.9000015258789,89.77999877929688,87.0,88.72000122070312,86.10588836669922,3230600.0,-0.019235072475430437,-0.01942247348873473,2.779998779296875,48.59657777722158
2015-01-28,89.0,89.44000244140625,86.01000213623047,86.26000213623047,83.71837615966797,4035000.0,-0.027727629925418662,-0.028119297648791404,3.4300003051757812,45.45456785696904
2015-01-29,86.5,86.81999969482422,84.66000366210938,86.31999969482422,83.77660369873047,3160300.0,0.0006955168235878162,0.000695275063854016,2.1599960327148438,41.24104436975359
2015-01-30,85.37000274658203,85.9800033569336,82.69999694824219,82.8499984741211,80.40885162353516,4288500.0,-0.040199195557104495,-0.041029511422381995,3.2800064086914062,37.60585357765198
2015-02-02,83.01000213623047,85.61000061035156,82.51000213623047,85.1500015258789,82.6410903930664,3084000.0,0.027761107446010236,0.02738275427431204,3.0999984741210938,48.7283377880123
2015-02-03,85.87999725341797,90.31999969482422,85.66999816894531,90.08999633789062,87.43550872802734,3568300.0,0.05801494525492368,0.05639445928617069,4.650001525878906,57.210233520994855
2015-02-04,89.0,89.9800033569336,88.18000030517578,89.0,86.37761688232422,2760000.0,-0.012099110088027887,-0.012172900120319663,1.8000030517578125,58.63256860338296
2015-02-05,89.55999755859375,90.68000030517578,88.5199966430664,89.0,86.37761688232422,1992000.0,0.0,0.0,2.160003662109375,60.49156670504289
2015-02-06,90.13999938964844,91.0,88.75,89.72000122070312,87.07643127441406,1631200.0,0.008090225423119435,0.008057674991786957,2.25,63.236899509662805
2015-02-09,89.13999938964844,91.4499969482422,89.13999938964844,90.97000122070312,88.28961181640625,2019300.0,0.013932364064955127,0.013836200838740114,2.309997558593764,62.00150949968794
2015-02-10,92.0,92.08000183105467,90.12000274658205,91.06999969482422,88.38665771484375,1463900.0,0.0010991768617047981,0.001098573209124949,1.9599990844726278,57.28519264216884
2015-02-11,90.77999877929688,90.88999938964844,89.18000030517578,90.05999755859375,87.4063949584961,1605700.0,-0.011090619123875212,-0.011152578578544266,1.7099990844726562,58.548952355033315
2015-02-12,90.5500030517578,92.0,90.4000015258789,91.56999969482422,88.87191009521484,1283200.0,0.016766680943821388,0.016627671811577906,1.5999984741210938,56.92237678107288
2015-02-13,91.98999786376952,93.91000366210938,91.8000030517578,92.9800033569336,90.2403793334961,1281500.0,0.015398220166699561,0.015280870690049634,2.1100006103515767,55.711694568571694
2015-02-17,92.94000244140624,94.76000213623048,92.4499969482422,94.29000091552734,91.5117645263672,1527400.0,0.014088872434506516,0.013990546727279465,2.3100051879882812,62.87560097791907
2015-02-18,94.79000091552734,95.62999725341795,94.0999984741211,95.38999938964844,92.5793685913086,1586700.0,0.011666304004375183,0.011598777363263108,1.5299987792968608,72.52091676187507
2015-02-19,93.80999755859376,95.45999908447266,93.02999877929688,94.80999755859376,92.01644897460938,1387100.0,-0.006080400258336449,-0.006098961168744335,2.4300003051757812,70.41840205240283
2015-02-20,94.69000244140624,96.02999877929688,93.52999877929688,95.9800033569336,93.1519775390625,1198000.0,0.012340495390845474,0.01226497217210116,2.5,85.50551990690963
2015-02-23,95.43000030517578,95.9000015258789,94.01000213623048,94.54000091552734,91.75440979003906,1266000.0,-0.015003092644355065,-0.015116777555439161,1.8899993896484233,76.63061968029015
2015-02-24,94.58999633789062,95.04000091552734,93.4800033569336,93.86000061035156,91.09444427490234,947100.0,-0.00719273892826422,-0.007218731387888724,1.55999755859375,64.09869415161012
2015-02-25,94.05999755859376,94.41000366210938,92.98999786376952,94.05999755859376,91.28854370117188,1054300.0,0.0021307493318010184,0.0021284825048990307,1.420005798339858,70.2723812367291
2015-02-26,94.36000061035156,94.83999633789062,93.4000015258789,94.26000213623048,91.482666015625,1282400.0,0.0021264696158214136,0.0021242118794132874,1.4399948120117188,70.74130443542762
2015-02-27,94.36000061035156,94.83999633789062,93.0,93.05999755859376,90.31800842285156,1418800.0,-0.012730910056496625,-0.012812642518655475,1.839996337890625,62.68984895710754
2015-03-02,95.01000213623048,95.2699966430664,93.48999786376952,94.66000366210938,91.87088012695312,1919000.0,0.017193378499128498,0.0170472450078025,1.7799987792968892,63.65643790534022
