Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,46.650001525878906,47.13999938964844,45.47999954223633,47.0099983215332,42.70917892456055,279100.0,0.01183808320440538,0.011768561230823486,1.6599998474121094,41.35342754147067
2015-01-23,47.02999877929688,48.45000076293945,46.900001525878906,48.0,43.60860061645508,226300.0,0.02105921290323165,0.02084053250894538,1.5499992370605469,46.99027788478667
2015-01-26,47.81999969482422,48.47999954223633,47.52999877929688,47.84000015258789,43.463226318359375,215200.0,-0.0033336152969982713,-0.0033391841722418794,0.950000762939446,50.89371731123632
2015-01-27,47.29999923706055,48.31999969482422,46.68999862670898,47.72999954223633,43.36330032348633,170000.0,-0.002299092896167143,-0.0023017398681075925,1.6300010681152415,60.19896366346325
2015-01-28,48.18000030517578,49.119998931884766,47.77000045776367,47.84000015258789,43.463226318359375,299300.0,0.002304390904926734,0.0023017398681076744,1.3499984741210938,57.21912736156207
2015-01-29,47.93000030517578,48.93999862670898,47.34000015258789,48.880001068115234,44.40810012817383,224700.0,0.021739615068919305,0.021506679543623182,1.5999984741210866,53.62321398145219
2015-01-30,48.56999969482422,49.43999862670898,47.470001220703125,47.4900016784668,43.145263671875,234800.0,-0.028437074602469803,-0.028849240880302888,1.9699974060058523,46.250083976453
2015-02-02,47.79999923706055,48.060001373291016,46.63999938964844,47.43000030517578,43.09074783325195,314800.0,-0.0012635416725610416,-0.0012643406144086475,1.4200019836425781,52.112622748683386
2015-02-03,47.209999084472656,48.83000183105469,47.209999084472656,48.52999877929688,44.09012222290039,312500.0,0.02319231946300193,0.022927464865544395,1.6200027465820312,59.92513427290289
2015-02-04,48.06999969482422,48.47999954223633,47.25,47.79999923706055,43.4268913269043,535700.0,-0.015042618676425756,-0.015156906437924547,1.2299995422363281,55.878810571007655
2015-02-05,49.709999084472656,50.29999923706055,45.7599983215332,47.52999877929688,43.181602478027344,658000.0,-0.0056483170077842315,-0.005664329072906795,4.540000915527344,60.99108966831539
2015-02-06,47.38999938964844,48.4900016784668,47.09000015258789,48.209999084472656,43.79939651489258,442200.0,0.014306880741158157,0.014205503110568842,1.4000015258789062,59.28375131212951
2015-02-09,47.560001373291016,47.95000076293945,46.91999816894531,47.369998931884766,43.036224365234375,286400.0,-0.017424261756636583,-0.017577850939192813,1.0300025939941406,54.37942930932145
2015-02-10,47.869998931884766,49.15999984741211,47.619998931884766,49.09999847412109,44.60796737670898,468500.0,0.03652139644351071,0.03587029565555987,1.5400009155273438,63.52444770253199
2015-02-11,49.09999847412109,50.08000183105469,49.09999847412109,49.5099983215332,44.98044967651367,709500.0,0.00835012939861457,0.008315459930788933,0.9800033569336009,62.99359965920717
2015-02-12,49.75,50.29999923706055,49.16999816894531,50.15999984741211,45.570987701416016,281700.0,0.013128771036068354,0.013043335683300232,1.1300010681152344,61.637821040686724
2015-02-13,50.40999984741211,50.81999969482422,49.790000915527344,50.31999969482422,45.71635055541992,243700.0,0.003189811354459504,0.0031847346990714984,1.029998779296875,63.362038736684745
2015-02-17,50.04999923706055,50.75,50.02000045776367,50.61000061035156,45.979827880859375,241300.0,0.005763306174670468,0.005746761861829869,0.7299995422363281,65.22189924932103
2015-02-18,50.209999084472656,50.52000045776367,49.84000015258789,50.45000076293945,45.8344612121582,152000.0,-0.0031615313801921507,-0.0031665395790303626,0.6800003051757812,63.7223342438803
2015-02-19,50.310001373291016,51.220001220703125,50.20000076293945,51.040000915527344,46.37049865722656,390900.0,0.011695074642355863,0.011627215820462347,1.0200004577636719,61.92045936420324
2015-02-20,50.93000030517578,52.290000915527344,50.61000061035156,51.9900016784668,47.23356246948242,463800.0,0.01861234701476211,0.018441256948762058,1.6800003051757812,76.10180777382199
2015-02-23,52.369998931884766,52.66999816894531,51.720001220703125,52.220001220703125,47.44253158569336,586200.0,0.004424165895722032,0.004414408043438044,0.9499969482421875,77.24666771119145
2015-02-24,52.27999877929688,52.77000045776367,51.84000015258789,52.720001220703125,47.89677810668945,406400.0,0.009574668674153797,0.009529122032586228,0.9300003051757812,75.57970709859865
2015-02-25,52.880001068115234,52.900001525878906,52.34000015258789,52.75,47.92404174804688,212900.0,0.0005692166036033175,0.0005690546612829995,0.5600013732910156,83.04392941291228
2015-02-26,52.75,53.38999938964844,52.470001220703125,53.08000183105469,48.22383880615234,265400.0,0.006255671416062647,0.006236185924628738,0.9199981689453125,86.75466930051697
2015-02-27,52.91999816894531,53.2599983215332,52.459999084472656,52.72999954223633,47.90586471557617,195600.0,-0.006593711708732686,-0.00661554625919421,0.7999992370605469,81.30171465259158
2015-03-02,52.310001373291016,54.369998931884766,52.310001373291016,54.15999984741211,49.20503234863281,405700.0,0.027119177177366005,0.02675796820348383,2.05999755859375,93.46992537794895
2015-03-03,53.93999862670898,54.34000015258789,53.16999816894531,53.560001373291016,48.659942626953125,334400.0,-0.011077926294561835,-0.011139743481514993,1.1700019836425781,83.3834619076265
2015-03-04,53.25,53.59000015258789,52.77000045776367,53.150001525878906,48.28743743896485,184400.0,-0.007655273883984015,-0.00768472589820834,0.8199996948242188,77.24554737368133
2015-03-05,53.20000076293945,53.470001220703125,52.310001373291016,52.68999862670898,47.86952590942383,188800.0,-0.008654663649717564,-0.008692332750909264,1.1599998474121094,69.49158354155053
2015-03-06,52.220001220703125,52.47999954223633,51.52000045776367,51.720001220703125,46.98826599121094,337200.0,-0.018409622854430707,-0.018581188867422497,0.9599990844726562,59.5890422777761
2015-03-09,51.709999084472656,52.459999084472656,51.459999084472656,52.29999923706055,47.51520538330078,256600.0,0.011214276180959937,0.01115186236949954,1.0,61.13303659250361
