Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,134.0399932861328,135.2899932861328,133.3800048828125,134.8800048828125,105.5920639038086,349100.0,0.008071836217642403,0.008039433198800757,1.9099884033203125,45.50666413244535
2015-01-23,134.92999267578125,135.3699951171875,134.19000244140625,134.33999633789062,105.16931915283205,219900.0,-0.004003565564942968,-0.004011601288427512,1.17999267578125,43.992573431041265
2015-01-26,133.9600067138672,135.22000122070312,133.55999755859375,134.89999389648438,105.60771942138672,258400.0,0.004168518652456044,0.0041598544481640095,1.660003662109375,53.69576238818793
2015-01-27,133.52000427246094,134.17999267578125,132.25,133.14999389648438,104.23772430419922,262900.0,-0.012972490313147178,-0.013057367913919267,1.92999267578125,49.10705073781587
2015-01-28,133.47000122070312,134.2899932861328,131.80999755859375,132.02000427246094,103.35308074951172,283900.0,-0.00848678883381826,-0.008523006687271826,2.4799957275390625,42.955513516812076
2015-01-29,131.69000244140625,135.4199981689453,131.6699981689453,135.24000549316406,105.8739013671875,231100.0,0.02439037713626835,0.024097681640647337,3.75,43.52130001764223
2015-01-30,134.5399932861328,134.99000549316406,132.47000122070312,132.7100067138672,103.89328002929688,348500.0,-0.018707361420653768,-0.01888455750031738,2.5200042724609375,41.148832105238164
2015-02-02,131.1999969482422,131.6199951171875,129.13999938964844,131.5,102.9459991455078,870300.0,-0.009117826326418332,-0.009159648114849624,2.4799957275390625,42.44256512114478
2015-02-03,131.9499969482422,133.36000061035156,131.72000122070312,133.19000244140625,104.26904296875,431100.0,0.012851823618440505,0.012769939758301136,1.6399993896484375,48.12150796253187
2015-02-04,132.92999267578125,132.94000244140625,130.77000427246094,131.4499969482422,102.9068603515625,591800.0,-0.013064113550900758,-0.01315019966348335,2.1699981689453125,41.17334671196722
2015-02-05,135.83999633789062,141.1999969482422,135.83999633789062,139.6699981689453,109.3419418334961,1141300.0,0.06253306591950536,0.06065574219760757,5.3600006103515625,62.61236247328737
2015-02-06,141.0,141.66000366210938,139.9199981689453,140.99000549316406,110.37535858154295,618900.0,0.009451238296284581,0.00940685477727578,1.7400054931640625,66.06937713357496
2015-02-09,141.0,142.5,140.58999633789062,140.89999389648438,110.30489349365234,512000.0,-0.0006384132182778446,-0.000638617090771028,1.910003662109375,65.5950568973729
2015-02-10,141.89999389648438,142.33999633789062,140.69000244140625,142.1999969482422,111.32257843017578,344400.0,0.009226108691016588,0.009183808130878993,1.649993896484375,65.92109817823676
2015-02-11,142.2100067138672,143.1699981689453,141.30999755859375,142.77000427246094,111.76881408691406,437400.0,0.004008491925276081,0.00400047932667245,1.8600006103515625,65.24926437653676
2015-02-12,143.49000549316406,144.7899932861328,143.3800048828125,144.69000244140625,113.27190399169922,260500.0,0.01344820482407827,0.01335858034902013,1.4099884033203125,68.9907637419112
2015-02-13,144.41000366210938,145.97000122070312,144.10000610351562,145.39999389648438,113.82775115966795,385200.0,0.004907193649799302,0.00489519261994612,1.8699951171875,69.16054785477607
2015-02-17,145.4600067138672,145.91000366210938,144.25999450683594,145.42999267578125,113.85124969482422,271500.0,0.00020643942199383147,0.0002064181163085267,1.6500091552734375,73.90958839646915
2015-02-18,145.0,145.92999267578125,144.39999389648438,145.38999938964844,113.8199234008789,333800.0,-0.00027515107677145156,-0.00027518893777413216,1.529998779296875,77.18576387099944
2015-02-19,144.97000122070312,145.75,144.47999572753906,145.5399932861328,113.9373016357422,209600.0,0.0010312626415138748,0.0010307312554969697,1.2700042724609375,73.93104760007067
2015-02-20,144.72999572753906,146.17999267578125,143.10000610351562,146.05999755859375,114.76237487792967,247800.0,0.007241467283692904,0.007215373754051392,3.079986572265625,84.63347157867099
2015-02-23,146.02000427246094,146.16000366210938,145.07000732421875,145.80999755859375,114.56591033935548,179700.0,-0.0017119246511163588,-0.0017133916686432927,1.089996337890625,88.88653993552657
2015-02-24,145.5,147.22999572753906,145.2100067138672,146.7899932861328,115.3359375,305500.0,0.006721259040875394,0.006698772083536674,2.019989013671875,88.4593765941225
2015-02-25,146.61000061035156,148.41000366210938,146.61000061035156,148.0800018310547,116.34950256347656,452400.0,0.008787937961457715,0.008749548778550284,1.8000030517578125,97.87554207832042
2015-02-26,148.1300048828125,148.2100067138672,146.75999450683594,147.2100067138672,115.66590881347656,294900.0,-0.0058753474225388125,-0.005892675180607416,1.45001220703125,88.15288125264128
2015-02-27,147.4499969482422,147.7100067138672,146.47999572753906,147.22999572753906,115.681640625,362700.0,0.00013601078904601493,0.00013600154041724583,1.230010986328125,86.49446788772319
2015-03-02,147.85000610351562,148.32000732421875,146.77000427246094,148.2899932861328,116.51451110839844,252400.0,0.007199677311789943,0.007173883366485516,1.5500030517578125,88.65362677986124
2015-03-03,148.0,148.00999450683594,147.1999969482422,147.9199981689453,116.22378540039062,323100.0,-0.0024951888416485657,-0.0024983070133577858,0.80999755859375,83.54497006382024
2015-03-04,147.0,147.52999877929688,145.97999572753906,147.4499969482422,115.85450744628906,357200.0,-0.0031773010389345435,-0.003182359377298146,1.5500030517578125,78.26112195894265
2015-03-05,147.50999450683594,148.11000061035156,146.8000030517578,147.33999633789062,115.76807403564452,329900.0,-0.0007460513410288971,-0.0007463297758236705,1.30999755859375,71.47496737843383
2015-03-06,146.35000610351562,147.00999450683594,145.02999877929688,145.33999633789062,114.1966323852539,255100.0,-0.013574050216182854,-0.013667019911315872,1.9799957275390625,52.70147349035974
2015-03-09,145.58999633789062,146.7899932861328,145.55999755859375,146.3300018310547,114.97449493408205,288600.0,0.006811606722376462,0.006788512542307338,1.2299957275390625,57.40753785126775
2015-03-10,144.72000122070312,145.07000732421875,143.4499969482422,143.4499969482422,112.71161651611328,371800.0,-0.019681568675436467,-0.01987783017279035,1.6200103759765625,44.35305056862884
2015-03-11,143.3800048828125,143.5399932861328,141.97000122070312,142.1999969482422,111.7294464111328,475200.0,-0.008714009570078951,-0.008752198566179608,1.5699920654296875,39.66177527611405
2015-03-12,142.99000549316406,144.52000427246094,142.72000122070312,144.35000610351562,113.41876220703124,387600.0,0.015119700760730881,0.01500653732431581,1.8000030517578125,44.1796441224684
2015-03-13,144.33999633789062,144.33999633789062,141.6300048828125,142.5,111.96517944335938,460900.0,-0.01281606971709437,-0.012898904039976235,2.709991455078125,39.840479527053525
2015-03-16,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,113.3245086669922,387200.0,0.012140642567544768,0.012067536078276691,1.44000244140625,42.488378215436455
2015-03-17,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,113.15948486328124,280600.0,-0.0014562057727149913,-0.0014572670707786062,1.779998779296875,37.28087199773193
2015-03-18,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,114.691650390625,333900.0,0.013539877184797433,0.013449032149497234,3.720001220703125,46.36166888331973
2015-03-19,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,113.4423599243164,292800.0,-0.01089260170250994,-0.010952360436704743,2.1500091552734375,42.34296140579359
2015-03-20,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,112.90019989013672,696100.0,-0.00477916745157092,-0.004790624189356326,2.089996337890625,37.39046324180369
2015-03-23,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,112.5230712890625,363000.0,-0.003340371420433308,-0.003345962916300847,1.720001220703125,37.166393975248305
2015-03-24,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,112.17731475830078,364300.0,-0.0030727612284373595,-0.003077491852425017,1.6300048828125,37.22712579125379
2015-03-25,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,111.23448181152344,300000.0,-0.00840484503314054,-0.008440364909218978,2.8799896240234375,35.136677820738896
2015-03-26,141.17999267578125,142.5,140.83999633789062,142.1999969482422,111.7294464111328,261500.0,0.004449740687856529,0.004439869862671261,1.660003662109375,41.29707326919194
2015-03-27,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,113.19091033935548,371700.0,0.013080382792240108,0.01299557334470254,2.1399993896484375,43.997923466065856
2015-03-30,145.05999755859375,146.74000549316406,145.05999755859375,146.3699951171875,115.00591278076172,273000.0,0.016034878030088295,0.01590767733684336,1.6800079345703125,57.960674978239794
2015-03-31,145.75999450683594,147.3699951171875,145.0,147.05999755859375,115.54806518554688,436300.0,0.004714126358169812,0.00470304966216469,2.3699951171875,63.66704567423481
2015-04-01,146.8800048828125,149.17999267578125,146.39999389648438,147.22999572753906,115.681640625,546800.0,0.0011560162365213955,0.001155348564262287,2.779998779296875,59.11390475815891
2015-04-02,147.22000122070312,148.85000610351562,147.22000122070312,147.8000030517578,116.12953186035156,300800.0,0.003871757289503508,0.0038642813277754407,1.6300048828125,68.25071587825312
2015-04-06,146.50999450683594,150.8300018310547,146.44000244140625,149.8699951171875,117.7559585571289,379100.0,0.014005280747477311,0.013908112993179508,4.3899993896484375,68.97701543739267
2015-04-07,150.3699951171875,150.3699951171875,148.32000732421875,148.35000610351562,116.5616455078125,233500.0,-0.010142272747386993,-0.010194056026596215,2.04998779296875,63.38893139076415
2015-04-08,148.30999755859375,149.13999938964844,147.00999450683594,148.47000122070312,116.65593719482422,277600.0,0.0008089426552013723,0.0008086156374388647,2.1300048828125,58.7167977703459
2015-04-09,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,115.9959716796875,388200.0,-0.005657367563165927,-0.00567343108050197,1.6300048828125,61.957434281929466
2015-04-10,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,116.56951141357422,209600.0,0.004944479757198028,0.004932295962343321,1.1699981689453125,67.13141790566294
2015-04-13,148.5,148.92999267578125,147.0500030517578,147.25999450683594,115.70520782470705,248000.0,-0.007414490962398657,-0.007442114930324357,1.8799896240234375,64.21043307019555
2015-04-14,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,115.4930648803711,186800.0,-0.0018334779248427857,-0.001835160802820909,1.739990234375,64.98594513776249
2015-04-15,147.5,148.49000549316406,147.27999877929688,148.08999633789062,116.3573760986328,250500.0,0.007483663362444881,0.007455799682367454,1.2100067138671875,73.31907149902062
2015-04-16,147.5,148.57000732421875,146.99000549316406,148.1300048828125,116.38880920410156,234000.0,0.0002701427835749559,0.0002701063015832804,1.5800018310546875,72.14354916373217
2015-04-17,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,114.84095764160156,338300.0,-0.013298972410531795,-0.013388195678929809,1.9900054931640625,57.777958393361985
2015-04-20,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,116.76593017578124,297900.0,0.016762073163715474,0.01662314000439631,1.779998779296875,58.211203505891866
2015-04-21,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,116.64019012451172,287300.0,-0.0010768556468503387,-0.0010774358724759778,1.510009765625,55.30118706120325
