Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,66.5999984741211,67.91000366210938,66.13999938964844,67.68000030517578,52.16633987426758,3463400,0.028258919474527522,0.027867002512876937,1.7700042724609375,48.99751153939269
2015-01-23,67.7300033569336,67.7300033569336,66.72000122070312,67.01000213623047,51.64990997314453,2356100,-0.009899676733459928,-0.00994900435484241,1.0100021362304688,46.49912674495643
2015-01-26,66.72000122070312,67.12000274658203,66.06999969482422,66.81999969482422,51.50347137451172,1950000,-0.0028352149831230022,-0.002839241818219761,1.0500030517578125,58.07983462699571
2015-01-27,65.4000015258789,65.80999755859375,64.69000244140625,65.0199966430664,50.116058349609375,3771600,-0.02693824295480307,-0.027307728054717092,1.1199951171875,52.71775566204435
2015-01-28,65.33999633789062,65.51000213623047,63.52000045776367,63.61000061035156,49.029273986816406,3197400,-0.021685351932739128,-0.021923934649900438,1.9900016784667969,46.213947299589776
2015-01-29,63.43999862670898,64.3499984741211,62.79999923706055,64.19000244140625,49.4763298034668,3359600,0.009118140659610807,0.009076821395049858,1.5499992370605469,37.815993121238186
2015-01-30,63.52999877929688,64.0999984741211,63.06999969482422,63.09000015258789,48.62846374511719,3911500,-0.017136801814474967,-0.017285336184464664,1.029998779296875,36.91634101269156
2015-02-02,63.619998931884766,64.91000366210938,62.84000015258789,64.4000015258789,49.6381950378418,4116900,0.020764202998824866,0.020551565398310816,2.0700035095214844,45.52985491048566
2015-02-03,67.88999938964844,70.33000183105469,67.41999816894531,69.79000091552734,53.79267883300781,7275200,0.0836953034250909,0.08037677810434112,2.910003662109375,62.40682793376612
2015-02-04,69.37999725341797,69.48999786376953,68.16999816894531,68.4800033569336,52.78296661376953,4301200,-0.01877043941932688,-0.018948840083945564,1.3199996948242188,62.08666297409378
2015-02-05,68.7300033569336,69.58000183105469,68.7300033569336,69.22000122070312,53.353328704833984,2552600,0.010805798303039404,0.01074783286590381,0.8499984741210938,64.21867416408324
2015-02-06,69.48999786376953,70.87000274658203,69.48999786376953,70.05000305175781,53.99310302734375,3272400,0.011991272860390367,0.011919947172349125,1.3800048828125,64.82090396785692
2015-02-09,69.55000305175781,70.72000122070312,69.54000091552734,70.13999938964844,54.06245422363281,2079700,0.0012844454643390346,0.0012836212699432828,1.1800003051757812,64.59019869326366
2015-02-10,70.9000015258789,70.94000244140625,69.6500015258789,70.73999786376953,54.524932861328125,1971600,0.008554525397279189,0.008518142788283774,1.2900009155273438,63.758426415806696
2015-02-11,70.36000061035156,70.73999786376953,69.94999694824219,70.33000183105469,54.20891189575195,2024600,-0.00579589829812166,-0.005812759699539768,0.7900009155273438,58.06454430824341
2015-02-12,70.79000091552734,71.8499984741211,70.3499984741211,71.6500015258789,55.226341247558594,2697300,0.018768673198297003,0.018594714924752558,1.5,63.58320535481441
2015-02-13,71.62999725341797,72.70999908447266,71.44999694824219,72.55000305175781,55.920047760009766,3118800,0.012561152826357835,0.01248291602787318,1.2600021362304688,66.10458628767947
2015-02-17,72.37000274658203,72.37000274658203,71.52999877929688,72.12999725341797,55.5963020324707,1977800,-0.005789439396197804,-0.005806263165344643,0.8400039672851562,71.6636070076897
2015-02-18,72.08000183105469,72.77999877929688,71.7300033569336,72.29000091552734,55.719635009765625,1655800,0.0022183665601156477,0.0022159096179461,1.0499954223632812,78.62786411183723
2015-02-19,71.80999755859375,72.54000091552734,71.5,72.12000274658203,55.5886116027832,1381700,-0.002351476404313435,-0.0023542454667284437,1.0400009155273438,76.88130804745799
2015-02-20,72.12999725341797,72.58999633789062,71.30000305175781,72.51000213623047,55.88920974731445,1779900,0.00540754906201335,0.005392980764175857,1.2899932861328125,83.54700289792541
2015-02-23,72.16999816894531,72.44999694824219,71.51000213623047,71.63999938964844,55.2186164855957,1996600,-0.011998617707257409,-0.01207118215352468,0.9399948120117188,76.61751252022414
2015-02-24,71.58999633789062,72.0,71.47000122070312,71.72000122070312,55.28030014038086,2073800,0.0011170807729534715,0.0011164573024948646,0.529998779296875,61.64057094381007
2015-02-25,71.87000274658203,72.0,70.8499984741211,71.55000305175781,55.14925003051758,2585600,-0.002370647582058849,-0.0023734620159384275,1.1500015258789062,71.4681442360604
2015-02-26,71.52999877929688,71.97000122070312,71.30999755859375,71.79000091552734,55.33425521850586,1905000,0.003354627449800418,0.003349013239356203,0.660003662109375,69.32312070587395
2015-02-27,71.19000244140625,71.51000213623047,70.76000213623047,71.01000213623047,54.7330436706543,2396600,-0.01086508791845986,-0.010924544042416235,0.75,57.27252890137651
2015-03-02,71.01000213623047,71.48999786376953,70.7300033569336,71.0,54.7253303527832,2208400,-0.00014092616368110988,-0.00014093609470595326,0.7599945068359375,56.59500436076631
2015-03-03,70.47000122070312,70.9800033569336,70.18000030517578,70.44000244140625,54.293704986572266,2239800,-0.007887122168628191,-0.007918390034179684,0.8000030517578125,47.685285956828665
2015-03-04,70.2300033569336,70.33000183105469,69.1500015258789,69.6500015258789,53.68476486206055,2186400,-0.011215667169192423,-0.011279037033275832,1.1800003051757812,45.04367562014475
2015-03-05,69.30000305175781,69.45999908447266,68.81999969482422,69.3499984741211,53.87898254394531,1732500,0.0036177429925192683,0.003611214700722894,0.6399993896484375,34.910127759055584
2015-03-06,68.68000030517578,69.20999908447266,67.9800033569336,68.16999816894531,52.96224212646485,1969100,-0.017014805666249133,-0.017161220663810397,1.2299957275390625,18.44994486468454
2015-03-09,68.2300033569336,68.6500015258789,68.0199966430664,68.5,53.21862411499024,1633800,0.004840844689188106,0.004829165476871871,0.6300048828125,24.268207699217953
2015-03-10,67.7699966430664,67.83999633789062,67.16000366210938,67.16000366210938,52.17755508422852,1988400,-0.019562118489051206,-0.019755989242582872,0.67999267578125,18.019377081589724
2015-03-11,67.31999969482422,67.36000061035156,66.47000122070312,66.56999969482422,51.71917724609375,1874600,-0.008784961989783291,-0.008823777262701607,0.8899993896484375,17.01366283172544
2015-03-12,66.86000061035156,67.27999877929688,66.63999938964844,67.25,52.24748229980469,2301500,0.010214877378986964,0.010163058105306788,0.6399993896484375,20.115062348917277
2015-03-13,67.0,67.25,66.04000091552734,66.63999938964844,51.7735595703125,2503400,-0.009070728552483032,-0.009112118089669767,1.2099990844726562,20.78600472935598
2015-03-16,68.12000274658203,68.2300033569336,66.88999938964844,67.79000091552734,52.66701126098633,3203000,0.017256910633321576,0.017109701322958595,1.3400039672851562,30.57904142862651
2015-03-17,67.48999786376953,67.8499984741211,67.12999725341797,67.68000030517578,52.58155822753906,2215400,-0.0016225153355259314,-0.001623833039055281,0.720001220703125,30.787695767958425
2015-03-18,67.3499984741211,68.72000122070312,66.7300033569336,68.5199966430664,53.23415756225586,3470900,0.012411182869339177,0.012334795528003413,1.9899978637695312,35.31402120862258
2015-03-19,68.0999984741211,68.20999908447266,67.26000213623047,67.58000183105469,52.503849029541016,2032300,-0.013718795716092025,-0.013813767997944407,0.9499969482421875,34.68771715786926
2015-03-20,68.02999877929688,68.6500015258789,67.91000366210938,68.4800033569336,53.20309448242188,4282400,0.013317984601232569,0.013230079860207643,0.7399978637695312,40.45097884376554
2015-03-23,68.45999908447266,68.69999694824219,67.80999755859375,68.05999755859375,52.87677764892578,2288400,-0.00613341830340175,-0.00615230497963602,0.8899993896484375,40.9925751109805
2015-03-24,68.02999877929688,68.36000061035156,67.4800033569336,67.87000274658203,52.72916793823242,2150600,-0.0027915791630385156,-0.0027954828868789563,0.8799972534179688,43.54675168503088
2015-03-25,67.91999816894531,68.19000244140625,66.80999755859375,66.80999755859375,51.9056282043457,2193600,-0.015618295643341495,-0.01574154621631423,1.3800048828125,37.71769330453156
2015-03-26,66.5,66.97000122070312,66.2300033569336,66.66999816894531,51.79686737060547,1981300,-0.002095357237794304,-0.002097555570169207,0.7399978637695312,41.93550430816014
2015-03-27,66.94999694824219,66.94999694824219,66.31999969482422,66.69999694824219,51.82017517089844,1386600,0.0004499847476528984,0.0004498835348780033,0.6299972534179688,40.0000327335635
2015-03-30,67.0,68.11000061035156,67.0,67.81999969482422,52.6903190612793,1385000,0.016791604573145547,0.016652184144962116,1.1100006103515625,53.75852685476911
2015-03-31,67.27999877929688,68.08000183105469,67.05000305175781,67.94000244140625,52.78355407714844,3182300,0.0017694904401832634,0.0017679267363418963,1.029998779296875,58.24306007726058
2015-04-01,67.94999694824219,67.97000122070312,67.0999984741211,67.58000183105469,52.503849029541016,2935200,-0.005299094623272382,-0.005313184623391211,0.8700027465820312,52.06494252696976
2015-04-02,67.37999725341797,68.30000305175781,66.9800033569336,67.68000030517578,52.58155822753906,1987600,0.0014800666890979475,0.001478972469941014,1.3199996948242188,56.95185831878272
2015-04-06,67.0199966430664,69.36000061035156,66.94999694824219,68.94000244140625,53.56046295166016,2186500,0.01861688312630516,0.018445710165391732,2.410003662109375,57.57568308361708
2015-04-07,68.56999969482422,69.08000183105469,68.3499984741211,68.55999755859375,53.2652473449707,1765900,-0.005511819547861285,-0.0055270656736295205,0.7300033569335938,55.59795078613374
2015-04-08,68.20999908447266,68.5,67.79000091552734,68.1500015258789,52.94670104980469,1967200,-0.005980377657930691,-0.005998331733619734,0.7099990844726562,47.51014215203284
2015-04-09,68.12999725341797,68.70999908447266,67.6500015258789,68.55000305175781,53.25748443603516,2398800,0.005869740325051387,0.005852580515649891,1.05999755859375,57.039343302003985
2015-04-10,68.5199966430664,68.97000122070312,68.08999633789062,68.69000244140625,53.366249084472656,2529400,0.002042241566406089,0.00204015902598337,0.8800048828125,51.712893841431686
2015-04-13,68.77999877929688,68.77999877929688,68.02999877929688,68.33999633789062,53.09431457519531,1839900,-0.005095627179022899,-0.005108654159797855,0.75,52.31021150268672
2015-04-14,68.01000213623047,68.87000274658203,67.76000213623047,68.66000366210938,53.34293746948242,2583100,0.004682665107861972,0.00467173553800163,1.1100006103515625,56.38123703097335
2015-04-15,69.0,70.0,68.5999984741211,69.73999786376953,54.18201446533203,2984400,0.015729861077291574,0.015607429036223535,1.4000015258789062,73.59090869557991
2015-04-16,69.72000122070312,69.72000122070312,69.04000091552734,69.43000030517578,53.941162109375,1662400,-0.004445245499521633,-0.004455154980919922,0.6800003051757812,71.62981877733955
2015-04-17,68.94000244140625,69.11000061035156,68.30000305175781,69.11000061035156,53.69254302978516,2910100,-0.004609079038484953,-0.004619733594342012,0.80999755859375,68.06567731107287
2015-04-20,69.41999816894531,69.80999755859375,69.2699966430664,69.80999755859375,54.23638153076172,2749400,0.010128752901028992,0.01007780084835372,0.5400009155273438,65.91972321927284
2015-04-21,70.0,70.25,69.04000091552734,69.3499984741211,53.87898254394531,2378400,-0.006589653968963605,-0.006611461594611692,1.2099990844726562,60.69760164509712
2015-04-22,69.44000244140625,69.54000091552734,68.69000244140625,69.27999877929688,53.82461166381836,2352700,-0.0010091296746854717,-0.0010096391888417147,0.8499984741210938,63.49193359831658
2015-04-23,69.12000274658203,69.43000030517578,68.80000305175781,69.0999984741211,53.68476486206055,2075300,-0.0025981943470633206,-0.002601575511881233,0.6299972534179688,61.12826874784995
2015-04-24,69.36000061035156,69.36000061035156,68.41999816894531,68.58000183105469,53.2807731628418,2130900,-0.007525257868909008,-0.007553715479033246,0.94000244140625,46.8085513881597
2015-04-27,68.68000030517578,69.62000274658203,68.68000030517578,69.37999725341797,53.90230178833008,3086600,0.011665157778185886,0.011597644354449725,0.94000244140625,56.765406491549335
2015-04-28,68.83000183105469,69.0,68.12999725341797,68.61000061035156,53.30407333374024,4924300,-0.011098384201458256,-0.011160430772304074,0.8700027465820312,53.58242252418104
2015-04-29,69.37999725341797,70.37999725341797,68.37000274658203,69.54000091552734,54.02663040161133,4306800,0.013555381843843639,0.01346432956482831,2.0099945068359375,57.12220792790576
2015-04-30,68.41000366210938,69.41000366210938,68.25,68.7300033569336,53.822998046875,3521400,-0.003769110774124007,-0.003776231770986599,1.160003662109375,54.15642031450691
2015-05-01,69.2699966430664,70.56999969482422,68.94999694824219,70.5199966430664,55.22478103637695,3468200,0.026044312661311242,0.025710935544301858,1.6200027465820312,66.08057549151103
2015-05-04,70.55000305175781,70.9800033569336,70.29000091552734,70.80000305175781,55.44404983520508,2805300,0.003970478374259123,0.003962616827529017,0.69000244140625,65.92960126975467
2015-05-05,71.01000213623047,72.76000213623047,70.98999786376953,71.41000366210938,55.9217414855957,4437100,0.008615742389137537,0.008578838697652219,1.7700042724609375,63.954414134237624
2015-05-06,71.83999633789062,71.97000122070312,71.11000061035156,71.55999755859375,56.03919219970703,3020000,0.0021002692511209453,0.002098066768988533,0.8600006103515625,67.16824181491049
2015-05-07,71.58000183105469,71.58000183105469,70.83000183105469,71.25,55.79644775390625,2448300,-0.004331690666341426,-0.00434109961930247,0.75,67.23288260195199
2015-05-08,72.0,72.29000091552734,71.75,72.0999984741211,56.46207046508789,2076100,0.011929481857293256,0.011858886478176907,0.5400009155273438,67.87381466897125
2015-05-11,71.9000015258789,72.66000366210938,71.9000015258789,72.2699966430664,56.59522247314453,1854600,0.002358255851403257,0.0023554795300669003,0.7600021362304688,72.62828327255028
2015-05-12,71.91999816894531,72.01000213623047,71.44000244140625,71.94000244140625,56.3367805480957,1693400,-0.004566497201622721,-0.004576955500643217,0.5699996948242188,70.24003442234999
2015-05-13,72.0999984741211,73.26000213623047,72.01000213623047,72.80999755859375,57.01808547973633,2621000,0.012093430348917078,0.012020889082983079,1.25,74.70078415187788
2015-05-14,73.41000366210938,73.81999969482422,73.12000274658203,73.5,57.55842971801758,2767400,0.009476716619558845,0.009432094234893452,0.6999969482421875,81.07068085167701
2015-05-15,73.36000061035156,73.4000015258789,72.69999694824219,73.31999969482422,57.41746139526367,2944700,-0.002449134270071651,-0.0024521383052674662,0.7000045776367188,77.4485004390674
2015-05-18,73.05000305175781,73.62000274658203,72.66000366210938,73.45999908447266,57.52709579467773,1748900,0.0019094261005259128,0.001907605463721788,0.9599990844726562,85.70000438574989
2015-05-19,73.27999877929688,73.36000061035156,72.41000366210938,72.80000305175781,57.01025772094727,1904800,-0.008984254577618866,-0.009024856360224208,0.9499969482421875,76.13147055757666
2015-05-20,72.91000366210938,73.0,72.48999786376953,72.7699966430664,56.98675537109375,6877900,-0.00041224773914483315,-0.000412332736604858,0.5100021362304688,78.61188081648882
2015-05-21,72.41000366210938,73.61000061035156,72.38999938964844,73.4000015258789,57.48011779785156,2564600,0.008657492842768066,0.008620231656134306,1.220001220703125,74.40667904566669
2015-05-22,73.37999725341797,73.51000213623047,73.08999633789062,73.08999633789062,57.23735427856445,1514300,-0.004223434616833388,-0.004232378508325129,0.42000579833984375,69.30849796689536
2015-05-26,72.80000305175781,72.83999633789062,71.6500015258789,72.01000213623047,56.391597747802734,2452200,-0.01477630371672256,-0.014886560768328843,1.1899948120117188,54.68741912993708
2015-05-27,72.31999969482422,73.12999725341797,71.97000122070312,72.9800033569336,57.15122985839844,1949400,0.01347066124980123,0.013380738538082112,1.1599960327148438,59.83396078748872
2015-05-28,72.62999725341797,72.94000244140625,72.11000061035156,72.77999877929688,56.99460220336914,1715900,-0.0027405824059668626,-0.002744344677377534,0.8300018310546875,60.75938353184598
2015-05-29,72.80999755859375,73.0,71.37000274658203,71.58999633789062,56.062686920166016,2497300,-0.01635093933769116,-0.016486091211460708,1.6299972534179688,46.57724668042358
2015-06-01,71.79000091552734,72.06999969482422,71.27999877929688,71.58000183105469,56.05486297607422,1613200,-0.00013955706587764904,-0.00013956680487107467,0.7900009155273438,45.267406943132166
2015-06-02,71.52999877929688,72.7300033569336,71.48999786376953,72.3499984741211,56.65784454345703,1759600,0.01075698940946812,0.010699544587273593,1.2400054931640625,52.65190685856561
2015-06-03,72.70999908447266,73.27999877929688,72.12999725341797,72.87000274658203,57.06508255004883,1776500,0.007187672066829798,0.007161963866530366,1.1500015258789062,50.40659207198263
2015-06-04,72.44999694824219,72.48999786376953,71.66000366210938,72.04000091552734,56.41510391235352,2222700,-0.011390128755622841,-0.011455493084905349,0.8299942016601562,40.292737528598806
2015-06-05,71.91999816894531,72.08999633789062,71.45999908447266,71.75,56.18799591064453,1854500,-0.004025659547872595,-0.004033784327665911,0.6299972534179688,39.71186571609334
2015-06-08,71.66999816894531,72.08999633789062,71.48999786376953,71.66000366210938,56.11751556396485,1575500,-0.0012543666229307693,-0.0012551539992510543,0.5999984741210938,38.12686806474446
2015-06-09,71.66000366210938,72.11000061035156,71.4000015258789,71.48999786376953,55.984375,1292300,-0.002372531332273442,-0.0023753502442553903,0.7099990844726562,40.76166004239074
