Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,111.19000244140624,111.5,109.5999984741211,111.4000015258789,96.11558532714844,2453900.0,0.007871164650280926,0.00784034863347537,1.9000015258789062,86.16040188576032
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,95.43396759033205,858200.0,-0.007091646318298617,-0.007116911561019413,1.0699996948242188,82.75871516739191
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,96.39167022705078,921500.0,0.010035238614723108,0.009985219962083675,1.9599990844726562,81.64902523734094
2015-01-27,110.66999816894533,111.76000213623048,110.18000030517578,111.29000091552734,96.02066040039062,707000.0,-0.003848982238675247,-0.003856408632976683,1.5800018310547017,79.12861525113583
2015-01-28,111.4499969482422,112.38999938964844,110.19000244140624,110.29000091552734,95.1578598022461,772900.0,-0.008985572423130472,-0.009026186153816212,2.1999969482422017,71.29413331294325
2015-01-29,110.79000091552734,111.87000274658205,110.1500015258789,111.77999877929688,96.44346618652344,1170100.0,0.013510249042475886,0.013419799382196307,1.7200012207031392,64.89222491318012
2015-01-30,110.94000244140624,111.48999786376952,110.0,110.4499969482422,95.2959213256836,1058200.0,-0.011898627312092569,-0.011969982562563982,1.489997863769517,60.41533652291441
2015-02-02,110.4499969482422,111.36000061035156,109.47000122070312,111.3000030517578,96.02928924560548,844600.0,0.007695690536592137,0.007666229760979974,1.8899993896484375,64.04925007086717
2015-02-03,111.66999816894533,111.8000030517578,110.23999786376952,111.31999969482422,96.04655456542967,1039300.0,0.00017979222755704072,0.0001797760668715105,1.5600051879882812,67.00535348839435
2015-02-04,111.12000274658205,113.11000061035156,110.75,112.05999755859376,96.68502807617188,1355600.0,0.0066475420553191444,0.006625544579912843,2.3600006103515625,63.575132275132276
2015-02-05,112.5,112.95999908447266,112.0,112.66000366210938,97.20270538330078,810800.0,0.005354265468290098,0.005339982349992055,0.9599990844726562,66.32643327906614
2015-02-06,112.33000183105467,113.58999633789062,111.5,112.91000366210938,97.41838836669922,1124900.0,0.002218898975578254,0.0022164408547892386,2.089996337890625,56.20845350438476
2015-02-09,112.11000061035156,112.5999984741211,111.48999786376952,111.86000061035156,96.51246643066406,946800.0,-0.009299290936995552,-0.009342799284215676,1.1100006103515767,53.909022726231356
2015-02-10,112.37999725341795,113.73999786376952,112.26000213623048,113.4000015258789,97.8411636352539,870100.0,0.013767104434579958,0.013673198743697532,1.479995727539034,61.888857305287125
2015-02-11,113.4499969482422,114.19000244140624,112.06999969482422,113.52999877929688,97.95331573486328,826300.0,0.0011462670254769325,0.0011456105630363608,2.120002746582017,59.39965519313635
2015-02-12,113.56999969482422,114.4499969482422,112.88999938964844,113.51000213623048,97.93608856201172,966500.0,-0.00017587125787754676,-0.00017588672504073336,1.5599975585937642,63.731123567467755
2015-02-13,113.3000030517578,113.4800033569336,112.1999969482422,113.02999877929688,97.52191925048828,683000.0,-0.004228975422693071,-0.004237942830149652,1.280006408691392,56.596068290215605
2015-02-17,113.0199966430664,114.3499984741211,112.51000213623048,114.12999725341795,98.47100830078124,731500.0,0.009732058778039399,0.00968500731941722,1.8399963378906108,63.396210360527895
2015-02-18,113.72000122070312,114.80999755859376,113.29000091552734,114.68000030517578,98.94556427001952,640500.0,0.004819245556912932,0.004807670167908094,1.5199966430664205,71.6256597093358
2015-02-19,114.66000366210938,115.01000213623048,114.23999786376952,114.77999877929688,99.03185272216795,583200.0,0.0008720800450736643,0.0008717000042058115,0.7700042724609659,67.12323235993884
2015-02-20,114.6999969482422,115.9800033569336,113.80999755859376,115.75,99.86872863769533,1010600.0,0.00845057314917863,0.008415066947506268,2.1700057983398295,81.54772369115008
2015-02-23,115.25,115.7699966430664,114.80999755859376,114.9499969482422,99.1785125732422,860400.0,-0.006911233114392568,-0.00693522629820212,0.959999084472642,71.8565765910783
2015-02-24,115.1500015258789,116.2300033569336,115.0199966430664,115.70999908447266,99.83421325683594,1150500.0,0.006611317981901621,0.006589559069911648,1.2100067138671875,74.14758522202187
2015-02-25,115.9499969482422,116.0500030517578,113.58999633789062,114.13999938964844,98.47964477539062,1154500.0,-0.01356817905661778,-0.013661067977372933,2.4600067138671733,60.48401618082013
2015-02-26,114.13999938964844,115.9499969482422,114.0500030517578,115.77999877929688,99.8946304321289,614900.0,0.014368305856154784,0.014266059985736648,1.8999938964844034,64.23375508498233
2015-02-27,116.0500030517578,116.29000091552734,114.41000366210938,114.72000122070312,98.9800796508789,718500.0,-0.009155154559297052,-0.009197320541498797,1.8799972534179688,57.689273618444574
2015-03-02,114.43000030517578,115.98999786376952,114.08000183105467,115.9800033569336,100.06720733642578,667500.0,0.010983297744165954,0.010923419371864904,1.9099960327148438,67.19558129801953
2015-03-03,115.8499984741211,115.95999908447266,114.69000244140624,115.1500015258789,99.35108184814452,740100.0,-0.007156445226593089,-0.007182175411998547,1.2699966430664205,57.76416716882587
2015-03-04,115.06999969482422,115.36000061035156,114.37000274658205,114.43000030517578,98.7298583984375,512600.0,-0.006252810116919916,-0.00627244080820484,0.989997863769517,53.79441568540904
2015-03-05,114.56999969482422,115.06999969482422,113.4000015258789,113.81999969482422,98.20355224609376,571800.0,-0.005330769848972738,-0.005345029100331276,1.6699981689453125,51.2449687381699
2015-03-06,112.5500030517578,112.73999786376952,110.4499969482422,110.91000366210938,95.69279479980467,1154100.0,-0.025566869923373536,-0.025899382115359335,2.2900009155273153,42.87633761620105
2015-03-09,111.8499984741211,115.36000061035156,111.54000091552734,115.2300033569336,99.4201202392578,1607500.0,0.03895095181670594,0.03821150389664578,3.8199996948242188,53.03879036591919
2015-03-10,114.06999969482422,115.1500015258789,113.5500030517578,114.55999755859376,98.84202575683594,1146400.0,-0.0058146628774000675,-0.00583163384854959,1.599998474121108,49.67068209161891
2015-03-11,114.58999633789062,116.19000244140624,114.16999816894533,115.61000061035156,99.74797058105467,1043900.0,0.009165583336459227,0.009123834286540875,2.020004272460909,52.1648319460493
2015-03-12,115.98999786376952,118.1500015258789,115.72000122070312,117.98999786376952,101.8014144897461,1285700.0,0.020586322676337643,0.02037728830018372,2.4300003051757812,55.44223226028768
2015-03-13,117.76000213623048,117.98999786376952,115.8499984741211,116.44000244140624,100.46407318115234,917200.0,-0.013136765488935831,-0.01322381600802052,2.1399993896484233,53.49270764282806
2015-03-16,116.48999786376952,118.5,116.2300033569336,117.37999725341795,101.2751007080078,1271200.0,0.008072811515346778,0.008040400686630037,2.2699966430664062,53.8819473620599
2015-03-17,116.62999725341795,117.3000030517578,114.77999877929688,115.48999786376952,99.64441680908205,773800.0,-0.016101528288056444,-0.016232566407747673,2.5200042724609233,53.09205167184953
2015-03-18,115.41999816894533,117.87999725341795,114.5999984741211,117.23999786376952,101.154296875,1391200.0,0.015152681045952354,0.015039025856908689,3.279998779296861,53.32719913299004
2015-03-19,117.0,117.01000213623048,115.54000091552734,116.04000091552734,100.11895751953124,622700.0,-0.010235248402232222,-0.010287988739431023,1.4700012207031392,52.98908331307568
2015-03-20,116.23999786376952,118.4000015258789,116.01000213623048,118.25,102.02577209472656,1531800.0,0.01904548970981179,0.01886639476509914,2.3899993896484233,54.928370425745875
2015-03-23,118.0500030517578,118.19000244140624,116.97000122070312,117.0,100.94725799560548,691100.0,-0.010570996690127732,-0.010627266579494568,1.2200012207031108,53.94454625670272
2015-03-24,117.0500030517578,118.43000030517578,116.5999984741211,117.87000274658205,101.69788360595705,912900.0,0.00743581970680407,0.0074083102853450735,1.8300018310546875,57.28811222297123
2015-03-25,118.37999725341795,118.45999908447266,115.08999633789062,115.4000015258789,99.56678009033205,1003400.0,-0.020955239578851703,-0.021177916944023108,3.3700027465820312,53.10291413200336
2015-03-26,114.80999755859376,115.73999786376952,114.08000183105467,114.80999755859376,99.05769348144533,631000.0,-0.0051130166951753875,-0.005126132893032267,1.6599960327148438,58.42689888195197
