Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,43.45000076293945,45.70000076293945,43.34000015258789,45.34999847412109,40.223575592041016,20870700,0.0841499817189757,0.08079625296600924,2.3600006103515625,59.82266113124601
2015-01-23,45.45000076293945,46.0,44.59999847412109,45.77999877929688,40.6049690246582,11929800,0.009481838126112585,0.009437167649146273,1.4000015258789134,61.05932842598494
2015-01-26,45.33000183105469,46.40999984741211,45.209999084472656,46.400001525878906,41.15487289428711,8447600,0.013542772789580715,0.013451889067821032,1.2000007629394531,67.5774393416441
2015-01-27,45.59999847412109,46.40999984741211,44.869998931884766,45.880001068115234,40.69367599487305,7747000,-0.011206374044665846,-0.01126963854207061,1.5400009155273438,71.04045760232941
2015-01-28,46.619998931884766,47.08000183105469,45.720001220703125,45.79999923706055,40.62271118164063,9339300,-0.0017438781701941686,-0.0017454004958214653,1.3600006103515625,69.80985853813313
2015-01-29,45.95000076293945,47.16999816894531,45.5,46.9900016784668,41.67818832397461,8234100,0.025982439665696022,0.02565063126652984,1.6699981689453125,70.07067901860225
2015-01-30,46.34000015258789,46.77999877929688,45.09999847412109,45.18000030517578,40.07279968261719,11999300,-0.03851867621688232,-0.0392801381844711,1.6800003051757955,66.31976065979721
2015-02-02,44.93999862670898,45.02000045776367,42.59000015258789,44.52999877929688,39.49627304077149,13259700,-0.014386981853323877,-0.0144914779432401,2.4300003051757812,65.78170876253597
2015-02-03,43.16999816894531,43.93999862670898,42.540000915527344,43.25,38.3609619140625,12057300,-0.028744766007086864,-0.029165988390307766,1.3999977111816335,59.4797612820097
2015-02-04,43.5099983215332,45.06999969482422,43.470001220703125,44.63999938964844,39.59383773803711,8900500,0.0321388141083776,0.031633167808679204,1.5999984741210938,67.37970466507743
2015-02-05,44.310001373291016,44.47999954223633,43.36000061035156,44.470001220703125,39.44305038452149,7951000,-0.0038083540805835536,-0.0038156243252991406,1.1199989318847656,69.08842541169375
2015-02-06,44.130001068115234,44.72999954223633,43.720001220703125,44.13999938964844,39.15035629272461,8558400,-0.007420675859079684,-0.007448346046831841,1.0099983215332031,66.24825520260046
2015-02-09,43.5,43.68999862670898,42.90999984741211,43.2599983215332,38.36983489990234,8643100,-0.01993650803549185,-0.0201379216972672,0.7799987792968679,58.8785240336155
2015-02-10,43.720001220703125,44.18999862670898,43.220001220703125,43.77999877929688,38.83104705810547,5881500,0.012020175729354099,0.011948507158001217,0.9699974060058523,57.28153811760595
2015-02-11,44.459999084472656,44.5099983215332,43.209999084472656,43.5,38.58270263671875,5288900,-0.006395511844300872,-0.0064160507482100585,1.2999992370605469,40.886669658221244
2015-02-12,43.060001373291016,43.52000045776367,42.18999862670898,43.5,38.58270263671875,7304400,0.0,0.0,1.3300018310546946,38.27155522772818
2015-02-13,43.11000061035156,43.630001068115234,42.91999816894531,43.29999923706055,38.405311584472656,6395500,-0.004597683420893173,-0.004608285275775306,0.7100028991699219,33.33334874869644
2015-02-17,43.459999084472656,43.59999847412109,42.54999923706055,42.59000015258789,37.77557373046875,8818100,-0.01639715518565177,-0.01653307639707974,1.0499992370605398,32.66590438276985
2015-02-18,42.93999862670898,43.68000030517578,42.22999954223633,43.54999923706055,38.62705612182617,8271400,0.022540554841941063,0.02229027058539227,1.4500007629394531,39.15139550460672
2015-02-19,44.91999816894531,44.970001220703125,43.70000076293945,43.7599983215332,38.81330490112305,7535500,0.004821718194352176,0.0048101309432245255,1.2700004577636719,32.80076875441999
2015-02-20,43.650001525878906,44.95000076293945,43.400001525878906,44.77999877929688,39.71800994873047,7117200,0.023309147466626712,0.023041638254266143,1.5499992370605469,47.67437557261682
2015-02-23,45.11000061035156,45.4900016784668,44.27999877929688,44.68999862670898,39.63818740844727,7303100,-0.0020097316151094224,-0.0020117538355596417,1.2100028991699148,50.99503365814621
