Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,58.5,58.65999984741211,57.47999954223633,58.459999084472656,47.35480499267578,1367900,0.0070629522950762524,0.007038126474693942,1.1800003051757812,43.139053643055696
2015-01-23,55.400001525878906,55.68999862670898,53.52000045776367,53.650001525878906,43.4585189819336,4848200,-0.08227857788338067,-0.08586139616208173,2.1699981689453054,30.13788201260708
2015-01-26,53.31999969482422,55.0099983215332,52.560001373291016,54.95000076293945,44.51159286499024,2245900,0.024231702039694936,0.023942772544915492,2.4499969482421875,40.14466283139267
2015-01-27,53.29999923706055,54.83000183105469,53.18000030517578,54.2599983215332,43.95264434814453,1442900,-0.012557369459706313,-0.012636879549876866,1.6500015258789062,40.65209565022042
2015-01-28,54.619998931884766,54.709999084472656,53.34000015258789,53.4900016784668,43.32890701293945,1139200,-0.014191121932608075,-0.014292778799503964,1.3699989318847656,35.827835822222156
2015-01-29,53.43999862670898,54.09999847412109,53.08000183105469,53.84000015258789,43.6124382019043,1506900,0.006543695849059228,0.006522378815630937,1.0199966430663991,32.23794532006404
2015-01-30,53.20000076293945,54.290000915527344,53.18000030517578,53.7599983215332,43.54762268066406,1322000,-0.0014861705493320887,-0.0014872759961737185,1.1100006103515625,33.7236108785775
2015-02-02,53.93999862670898,53.93999862670898,52.9900016784668,53.40999984741211,43.26409912109375,1432500,-0.006510655280757782,-0.006531942040992335,0.9499969482421804,33.6989647595518
2015-02-03,54.15999984741211,55.31999969482422,54.15999984741211,55.060001373291016,44.60066986083984,1905800,0.03089329876036717,0.03042570672112039,1.1599998474121094,43.32185084277349
2015-02-04,54.619998931884766,55.56999969482422,54.41999816894531,55.119998931884766,44.64926910400391,694200,0.0010896527634161046,0.0010890595227554683,1.1500015258789062,48.20750948671863
2015-02-05,55.31999969482422,56.09999847412109,54.900001525878906,55.81999969482422,45.216304779052734,784500,0.012699775078691466,0.012619809255447074,1.1999969482421804,50.47413510317205
2015-02-06,56.25,56.310001373291016,55.59999847412109,55.72999954223633,45.14340591430664,1032400,-0.0016122251719221659,-0.0016135262054853983,0.710002899169929,47.19883566572446
2015-02-09,55.70000076293945,56.34000015258789,55.2599983215332,56.08000183105469,45.42691040039063,971000,0.006280086323618317,0.006260448755699415,1.0800018310546875,48.90893770339384
2015-02-10,56.22999954223633,57.27999877929688,55.900001525878906,57.13999938964844,46.28557205200195,1000500,0.018902048236235203,0.01872562423873119,1.3799972534179759,46.40898372920061
2015-02-11,57.04999923706055,57.97999954223633,56.84999847412109,57.7400016784668,46.77157974243164,1044300,0.010500198417849438,0.01044545421762965,1.1300010681152415,47.20066061106523
2015-02-12,57.880001068115234,58.25,57.560001373291016,57.7599983215332,46.99123001098633,752600,0.004696233690721696,0.004685240788671917,0.6899986267089844,76.20488320014118
2015-02-13,57.77999877929688,58.38999938964844,57.720001220703125,57.97999954223633,47.17021560668945,986500,0.0038089148903164283,0.0038016793412360447,0.6699981689453125,72.65947485466809
2015-02-17,57.65999984741211,58.15999984741211,57.209999084472656,57.84000015258789,47.05632019042969,823100,-0.0024145621298287123,-0.002417481885869938,0.9500007629394531,78.62421122550649
2015-02-18,57.59999847412109,57.9900016784668,57.36000061035156,57.9900016784668,47.1783561706543,589400,0.0025934025382934323,0.002590045472826046,0.6300010681152344,89.12267751385234
2015-02-19,57.4900016784668,58.43999862670898,57.130001068115234,58.0099983215332,47.19462585449219,575300,0.0003448548266293816,0.000344795377870725,1.309997558593743,88.49782676963922
2015-02-20,57.77000045776367,57.90999984741211,56.81999969482422,57.54999923706055,46.82039642333984,750500,-0.007929492487262269,-0.007961098101340694,1.0900001525878906,82.97924848007713
2015-02-23,57.54999923706055,58.33000183105469,57.369998931884766,58.33000183105469,47.45497894287109,661000,0.013553548624268164,0.013462520861262435,0.9600028991699219,89.44040288579721
2015-02-24,58.34000015258789,58.54999923706055,57.68999862670898,57.88999938964844,47.09700012207031,621900,-0.00754354608884622,-0.007572142535824126,0.8600006103515696,78.79715196000778
