Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2023-10-23,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,71.38873291015625,4089800,0.028171169934753326,0.02778166089073343,4.819999694824219,37.14038512555704
2023-10-24,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,71.49794006347656,3432200,0.00152975334998251,0.001528584469240932,1.9199981689453125,37.44033629693339
2023-10-25,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,70.28662109375,3298200,-0.01694201215658997,-0.017087169889796555,2.5550003051757812,41.2524164113587
2023-10-26,66.33000183105469,72.2300033569336,65.51000213623047,70.0,69.50223541259766,3537100,-0.011159814897149678,-0.01122255283058608,6.720001220703125,28.052807651910754
2023-10-27,68.63999938964844,69.44000244140625,67.75,67.98999786376953,67.50653839111328,3412000,-0.028714141489651235,-0.029134458022629726,1.69000244140625,30.3210713066932
2023-10-30,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,67.8739013671875,3393700,0.005441887331651074,0.0054271337634204395,1.910003662109375,30.23808184329218
2023-10-31,68.91999816894531,69.7300033569336,67.6500015258789,69.0,68.50935363769531,3370700,0.00936224760486537,0.009318693397239102,2.0800018310546875,33.82612354623555
2023-11-01,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,67.02993774414062,2503500,-0.021594363616075363,-0.021830933808183437,1.720001220703125,31.497755509885778
2023-11-02,68.0,70.54000091552734,66.69000244140625,70.27999877929688,69.78023529052734,2848700,0.04103088319856196,0.04021145605018755,3.8499984741210938,45.76814675141337
2023-11-03,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,70.29655456542969,2225900,0.007399219460247908,0.007371979522926609,2.029998779296875,39.79654572869729
2023-11-06,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,67.77461242675781,2855000,-0.03587575741460469,-0.03653511032621284,1.9899978637695312,33.61433876680678
2023-11-07,67.75,70.25,67.36000061035156,70.06999969482422,69.57173919677734,2133600,0.026516223489461366,0.026170762017776003,2.8899993896484375,43.6567041911537
2023-11-08,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,69.30365753173828,2053800,-0.0038533126831976627,-0.003860755819154115,0.7699966430664062,48.5477095264188
2023-11-09,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,69.1348648071289,2020500,-0.0024355529076092175,-0.002438523691239537,1.2300033569335938,49.10071975588003
2023-11-10,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,70.04833984375,1645300,0.013212943124565113,0.013126413564939793,1.6399993896484375,45.68141036040687
2023-11-13,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,72.46105194091797,2964300,0.03444353003297107,0.033863629988535295,3.0199966430664062,52.70197323219243
2023-11-14,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,73.10641479492188,2814500,0.00890634122355971,0.008866913696971656,1.089996337890625,58.170272442628416
2023-11-15,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,73.38443756103516,3437100,0.0038029872876845783,0.003795774213232533,1.6299972534179688,61.588620902005225
2023-11-16,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,70.3759765625,2446600,-0.04099589911052959,-0.041859927893586946,2.4799957275390625,58.0770884400842
2023-11-17,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,70.4852066040039,1500400,0.001552092728786425,0.0015508894777442768,1.3100051879882812,57.45887224189594
2023-11-20,71.0,71.3499984741211,70.58000183105469,70.76000213623047,70.25684356689453,1814300,-0.0032398718555561867,-0.0032451316040563753,0.7699966430664062,55.11033606616996
2023-11-21,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,71.79581451416016,1767600,0.021904925828333033,0.021668459888948503,2.3300018310546875,63.888887653674836
2023-11-22,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,72.42134094238281,1906300,0.008712575133461131,0.00867483967434686,1.4900054931640625,58.78471825714032
2023-11-24,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,73.48372650146484,823400,0.014669509639807066,0.01456295320632075,1.899993896484375,60.22942368843905
2023-11-27,73.81999969482422,73.98999786376953,73.0,73.5,72.97735595703125,1649900,-0.0068909208683571865,-0.006914772901702049,0.9899978637695312,69.18008183543586
2023-11-28,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,72.79862976074219,2062100,-0.0024490637396386017,-0.0024520676016743168,1.6890029907226562,63.507872765933804
2023-11-29,73.4000015258789,75.25,73.23999786376953,74.22000122070312,73.6922378540039,2519200,0.01227506748682794,0.012200339749788536,2.0100021362304688,67.45655435621786
2023-11-30,74.69999694824219,77.62000274658203,74.69999694824219,77.25,76.70068359375,8454100,0.04082445895735054,0.04001314809121654,2.9200057983398438,74.5489472837321
2023-12-01,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,75.9659423828125,2039400,-0.009579330672319752,-0.009625507592998695,1.1999969482421875,69.42627237335374
2023-12-04,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,75.24114227294922,1625800,-0.009541119179576785,-0.009586927263624452,1.4300003051757812,60.263927305913434
2023-12-05,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,75.01277923583984,1411400,-0.0030350820071410878,-0.0030396972092464206,0.9209976196289062,57.26177931044905
2023-12-06,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,75.29078674316406,2001200,0.0037061352766327715,0.0036992844787268843,1.470001220703125,57.26172962787083
2023-12-07,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,74.09931182861328,1296000,-0.01582497628315671,-0.015951528115872592,1.6699981689453125,66.46180416178966
2023-12-08,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,74.89363098144531,1131300,0.010719656272506706,0.010662608086379154,1.375,68.3774666988107
2023-12-11,75.0,77.36000061035156,74.6500015258789,76.81999969482422,76.27375030517578,1649000,0.01842772617170052,0.018259993117974188,2.7099990844726562,72.88517945461953
2023-12-12,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,76.8992691040039,2329300,0.008200970796969909,0.008167525567110057,2.0999984741210938,70.86038647162212
2023-12-13,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,77.18719482421875,3854100,0.0037441931967576725,0.0037372011530173036,2.4039993286132812,70.03334026051328
2023-12-14,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,78.76589965820312,3231000,0.020452937013446526,0.020246584628073775,2.0900039672851562,71.27999306593327
2023-12-15,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,78.289306640625,6727600,-0.006050753176771284,-0.00606913316312053,1.9000015258789062,71.45142366999251
2023-12-18,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,80.26515197753906,1955000,0.025237742185965084,0.024924529291677752,2.4899978637695312,76.33049935428326
2023-12-19,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,82.84667205810547,2902900,0.03216240195108333,0.03165602091027431,2.6300048828125,78.84853036922772
2023-12-20,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,80.06658935546875,1704100,-0.03355696292407351,-0.034132919395066144,3.2649993896484375,60.761933662681386
2023-12-21,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,80.54317474365234,919300,0.005952362802263522,0.0059347174770940985,2.1700057983398438,64.88060484088996
2023-12-22,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,81.05947875976562,712700,0.006410276448085561,0.006389818008970479,1.7600021362304688,69.17539039929275
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,81.54598236083984,700200,0.00600181013396428,0.005983871013865318,0.9449996948242188,71.17113731571182
2023-12-27,82.13999938964844,83.5,81.9800033569336,83.22000122070312,82.62823486328125,1018100,0.013271683915124788,0.01318438665764658,1.5199966430664062,72.59936365900771
2023-12-28,83.0,83.44000244140625,82.2699966430664,83.04000091552734,82.53878784179688,799300,-0.001082523687361503,-0.0010831100393264752,1.1700057983398438,77.88670150679786
2023-12-29,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,81.76349639892578,675000,-0.009393055836452335,-0.009437448794476323,1.5,72.72879181725429
2024-01-02,81.0999984741211,82.0,79.94999694824219,81.0199966430664,80.53096771240234,1129600,-0.015074314832500657,-0.01518908718673833,2.0500030517578125,64.22381578236315
2024-01-03,80.5999984741211,80.9000015258789,77.75,78.05000305175781,77.57889556884766,1198300,-0.03665760175759125,-0.03734637664782541,3.1500015258789062,51.96518611468498
2024-01-04,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,76.14759063720703,1388500,-0.018449668832555277,-0.018621986735818327,1.7099990844726562,47.18035754414673
2024-01-05,76.61000061035156,77.63999938964844,76.25,76.9000015258789,76.43583679199219,1899300,0.003785361458886527,0.003778215007123862,1.3899993896484375,43.2046650593145
2024-01-08,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,77.04216766357422,1555800,0.007932547048998373,0.00790124979997305,1.3699951171875,46.3901926481961
2024-01-09,77.5,77.57499694824219,76.72000122070312,76.73999786376953,76.27679443359375,2100300,-0.009934471643148424,-0.00998414778453397,0.8549957275390625,37.585917018123794
2024-01-10,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,75.96868133544922,1625000,-0.0040394080589316594,-0.004047588504535046,1.7350006103515625,25.06246058178519
2024-01-11,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,75.62078857421875,1020100,-0.004579423456020026,-0.0045899411378444695,1.6299972534179688,30.429192851980318
2024-01-12,76.20999908447266,76.41999816894531,75.0,75.76000213623047,75.30272674560547,1066100,-0.004206010471592969,-0.004214880614315908,1.4199981689453125,26.604562763544223
2024-01-16,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,74.10002136230469,1342700,-0.015971604685230956,-0.016100525319035316,1.3699951171875,20.724444746838444
2024-01-17,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,75.4219970703125,1469100,0.017840422765118324,0.017683150207403533,1.7100067138671875,25.930750339591413
2024-01-18,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,75.55120849609375,1253400,0.0017131795868623456,0.0017117137686150671,1.5500030517578125,19.93247448344536
2024-01-19,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,77.08191680908203,1280800,0.020260540413028938,0.020058026456516775,1.80999755859375,29.345393450642433
2024-01-22,77.66000366210938,79.76000213623047,77.5,79.69000244140625,79.2090072631836,1496100,0.027595194076063034,0.027221309399586714,2.2600021362304688,41.22868879085412
2024-01-23,80.5,80.5,78.86000061035156,78.88999938964844,78.41383361816406,1202800,-0.010038929567409594,-0.010089659422026054,1.6399993896484375,42.505327351934724
2024-01-24,79.5,79.5,76.22000122070312,76.26000213623047,75.79969787597656,1338600,-0.03333768573179352,-0.03390605416698326,3.279998779296875,43.547236553825925
2024-01-25,76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,76.23703002929688,1081000,0.005769576470289861,0.005752996207461016,0.9500045776367188,50.34958153393621
2024-01-26,77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,76.5252914428711,997600,0.003781120716054076,0.0037739902475753136,1.6599960327148438,50.34964075716831
2024-01-29,76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,77.42980194091797,1044100,0.011819758944951131,0.011750451193570065,1.9000015258789062,51.4805886919485
2024-01-30,77.73999786376953,78.37000274658203,76.82499694824219,78.33000183105469,77.85721588134766,1199100,0.00552001851633066,0.00550483904912644,1.5450057983398438,56.196474199629435
2024-01-31,78.33000183105469,78.5999984741211,76.61000061035156,76.69000244140625,76.22710418701172,2405800,-0.020937194785133117,-0.021159486093710517,1.9899978637695312,50.91804785817744
2024-02-01,76.75,77.12999725341797,75.16999816894531,76.79000091552734,76.32649993896484,1508000,0.0013039423839225073,0.0013030929893464273,1.9599990844726562,52.5521006636637
2024-02-02,76.69000244140625,77.12999725341797,75.33999633789062,76.83999633789062,76.37619018554688,1069200,0.0006510222088234041,0.0006508103857945583,1.7900009155273438,53.958865234657466
2024-02-05,76.06999969482422,76.61000061035156,75.48999786376953,75.7699966430664,75.31266021728516,1323400,-0.013924888969690685,-0.014022749765334538,1.1200027465820312,54.51851978200985
2024-02-06,75.20999908447266,77.72000122070312,75.05000305175781,77.62000274658203,77.15149688720703,1552900,0.024416036621421,0.024122729868709968,2.6699981689453125,56.205417781478765
2024-02-07,80.23999786376953,82.95999908447266,79.4280014038086,81.16000366210938,80.67012786865234,2520300,0.045606775285117696,0.04459736311284695,3.5319976806640625,64.77336831661455
2024-02-08,81.7300033569336,83.88999938964844,81.5,82.55999755859375,82.06167602539062,2085600,0.01724985683677116,0.017102767164111618,2.3899993896484375,64.48812217571216
2024-02-09,82.56999969482422,83.55000305175781,81.98999786376953,82.12999725341797,81.63426208496094,1319500,-0.005208447610763445,-0.005222058856899537,1.5600051879882812,57.83048302302862
2024-02-12,82.52999877929688,83.79000091552734,82.04000091552734,83.5,82.99600219726562,1681800,0.01668098758444647,0.016543388000637576,1.75,64.27239976426304
2024-02-13,81.91999816894531,83.77999877929688,81.22599792480469,82.19000244140625,81.69391632080078,1068900,-0.01568853730291775,-0.015812904882846486,2.5540008544921875,69.99327663067585
2024-02-14,83.04000091552734,84.45500183105469,82.9000015258789,84.22000122070312,83.71165466308594,1414000,0.024698758893646033,0.024398675632839775,1.5550003051757812,72.89892455827234
2024-02-15,84.69999694824219,87.02999877929688,84.31500244140625,86.58999633789062,86.06735229492188,1767700,0.028140617233250342,0.02775194487033624,2.714996337890625,75.94594964643969
2024-02-16,86.41999816894531,86.69999694824219,85.80000305175781,86.08999633789062,85.57035827636719,1486200,-0.005774477839769809,-0.0057912145987269225,0.899993896484375,72.63676800112697
2024-02-20,85.1500015258789,86.13999938964844,85.01000213623047,85.7699966430664,85.25230407714844,1534400,-0.0037168735251934537,-0.0037237982638384432,1.1299972534179688,70.68965002012851
2024-02-21,84.16000366210938,85.54000091552734,83.33999633789062,85.36000061035156,84.84477233886719,869100,-0.004780301748941063,-0.0047917639344053145,2.2000045776367188,75.880612390323
2024-02-22,86.04000091552734,86.58499908447266,85.69999694824219,85.94000244140625,85.42127227783203,1006600,0.00679476086826325,0.00677178051922205,0.8850021362304688,76.55254198931011
2024-02-23,86.41000366210938,87.40499877929688,86.36000061035156,86.70999908447266,86.18663024902344,1152700,0.008959805336334448,0.008919904439572095,1.0449981689453125,77.49307046869373
2024-02-26,86.77999877929688,87.44000244140625,86.16000366210938,86.30999755859375,85.78904724121094,893800,-0.004613047367831191,-0.004623720306670777,1.279998779296875,80.49767796184796
2024-02-27,87.58000183105469,87.87000274658203,86.78500366210938,87.79000091552734,87.2601089477539,1836600,0.017147430282175913,0.017002072422400823,1.0849990844726562,80.07094709607135
2024-02-28,87.58999633789062,88.80999755859375,86.8499984741211,87.56999969482422,87.04143524169922,1064500,-0.0025059985449435995,-0.002509143815090995,1.9599990844726562,73.58349364423293
2024-02-29,87.9000015258789,87.9000015258789,86.01100158691406,86.41999816894531,85.89836883544922,2953400,-0.013132439775101368,-0.013219432721458839,1.8889999389648438,64.46771453017321
2024-03-01,85.69999694824219,87.04000091552734,85.69999694824219,86.76000213623047,86.236328125,816800,0.003934408698705205,0.003926689154071955,1.3400039672851562,67.47171861820945
2024-03-04,87.2300033569336,88.44499969482422,86.88999938964844,87.73999786376953,87.21040344238281,1522800,0.011295417355559056,0.01123210047654245,1.5550003051757812,66.48519886451811
2024-03-05,87.37000274658203,88.79000091552734,86.83000183105469,88.5,87.96581268310547,1683500,0.008661916593720731,0.008624617427601114,1.9599990844726562,75.62949023481099
2024-03-06,88.81999969482422,89.62000274658203,88.08000183105469,88.87000274658203,88.3335952758789,1298400,0.004180971920288767,0.004172255942915137,1.5400009155273438,71.8309615530146
2024-03-07,89.2699966430664,90.5500030517578,89.19000244140625,89.31999969482422,88.78086853027344,934500,0.005063455789358962,0.0050506796067019515,1.3600006103515483,65.63567719461136
2024-03-08,89.44999694824219,90.51000213623048,88.87999725341797,89.26000213623047,88.72123718261719,698900,-0.0006716688926726722,-0.0006718945632796401,1.6300048828125142,69.11950430914754
2024-03-11,88.87000274658203,89.16999816894531,87.33000183105469,88.76000213623047,88.22425079345703,1085500,-0.005601662070347291,-0.005617410217389828,1.839996337890625,67.65046249097175
2024-03-12,89.33999633789062,89.56300354003906,88.4000015258789,88.43000030517578,87.89624786376953,1316800,-0.0037178318516457587,-0.0037247601660204102,1.1630020141601562,68.29561495878073
2024-03-13,88.4000015258789,89.6050033569336,87.88999938964844,89.0999984741211,88.56219482421875,1281100,0.007576511815172937,0.007547954203545047,1.7150039672851562,68.63206373027776
2024-03-14,88.93000030517578,89.13999938964844,87.66000366210938,88.2300033569336,87.69745635986328,1124700,-0.009764194147083072,-0.00981217648547614,1.4799957275390625,58.85783502876615
2024-03-15,87.01000213623047,88.2699966430664,85.9000015258789,86.5,85.97789764404297,5058400,-0.01960785166634893,-0.01980263599585566,2.3699951171875,50.95861529989211
2024-03-18,87.45999908447266,87.68499755859375,86.71499633789062,87.02999877929688,86.50469970703125,2674800,0.006127180094229523,0.006108485251855359,0.970001220703125,45.758942530508044
2024-03-19,87.31999969482422,87.7300033569336,87.0,87.44000244140625,86.91222381591797,1697500,0.004711005416663916,0.0046999433593156335,0.7300033569335938,49.28963783945211
2024-03-20,87.37999725341797,88.62000274658203,87.2979965209961,88.12000274658203,87.5881118774414,1736100,0.007776674348535684,0.007746591876976286,1.3220062255859375,59.792683983679304
2024-03-21,89.1500015258789,90.3499984741211,88.43199920654297,89.9000015258789,89.35736846923828,1733500,0.020199734346055154,0.0199984261126689,1.917999267578125,65.51386224749457
2024-03-22,90.69000244140624,90.69000244140624,88.95500183105469,89.45999908447266,88.92003631591797,1495400,-0.0048941923963535805,-0.004906208177019707,1.7350006103515483,58.97715299839354
2024-03-25,89.30000305175781,90.0,88.9000015258789,89.4000015258789,88.86038970947266,1350800,-0.0006707892722107589,-0.0006710143519943134,1.0999984741210938,55.06763823699746
