Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,65.53807830810547,2759100,0.016313629431165655,0.01618199190622156,1.9300003051757812,38.202407255240445
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,63.899600982666016,2597000,-0.025000387068670138,-0.025318204977876513,1.9500045776367188,34.221533751187266
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,67.95848083496094,81150000,0.06351964315702019,0.06158382578097099,2.1800003051757812,53.11680974547184
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,67.41854858398438,6572100,-0.007945031206447961,-0.00797676114218319,1.0600051879882812,51.86703232072813
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,66.56207275390625,5963500,-0.012703860407365486,-0.012785244437570875,1.589996337890625,46.11375074172813
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,67.20442199707031,4202000,0.00965037921128098,0.009604111729491927,1.6800003051757812,42.35495907586503
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,65.9104232788086,5436700,-0.01925466628249739,-0.019442451775318045,1.7700042724609375,39.88446836585635
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,65.33321380615234,7447400,-0.008757483929584087,-0.008796056053594856,1.9499969482421875,44.12792066149725
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,65.06326293945312,8457600,-0.004131908580223498,-0.0041404685018270404,2.6100006103515625,43.54559859320488
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,64.19749450683594,5677400,-0.01330656338927938,-0.01339588900014392,1.1500015258789062,45.50370731769632
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,64.09508514404297,4916600,-0.001595223670015078,-0.001596497394057152,1.0800018310546875,46.28051452749112
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,63.28518295288086,4517800,-0.012635948440383404,-0.012716460990866327,1.6100006103515625,44.542293190819
2015-02-09,67.8499984741211,67.97000122070312,66.62999725341797,67.26000213623047,62.61488342285156,5209500,-0.010591729355169388,-0.010648220970555719,1.3400039672851562,48.09886859674316
2015-02-10,67.8499984741211,69.66000366210938,67.66000366210938,69.01000213623047,64.24404907226562,3701000,0.026018824285145792,0.02568609383674632,2.0,49.19360906651537
2015-02-11,68.80999755859375,69.54000091552734,68.5199966430664,68.97000122070312,64.20679473876953,3843700,-0.0005798876944101972,-0.0005800558943071048,1.0200042724609375,45.24272220522811
2015-02-12,68.91000366210938,69.45999908447266,68.6500015258789,69.0199966430664,64.25334167480469,2808600,0.000724953429376729,0.0007246907775718984,0.80999755859375,51.426357347499234
2015-02-13,68.69999694824219,69.1500015258789,68.0199966430664,68.54000091552734,63.80649566650391,3318800,-0.006954439981695093,-0.006978734802862724,1.1300048828125,26.377254476397198
2015-02-17,68.41999816894531,69.36000061035156,68.2300033569336,69.31999969482422,64.53263092041016,2663200,0.011380271652928764,0.011316003494589878,1.1299972534179688,33.92123140644111
2015-02-18,69.23999786376953,69.55999755859375,68.5,69.0,64.23474884033203,3634500,-0.004615991566274569,-0.004626678154158971,1.05999755859375,36.17275500537138
2015-02-19,69.02999877929688,70.26000213623047,68.94000244140625,69.5999984741211,64.79328155517578,3408200,0.008695180177820783,0.008657594815844672,1.3199996948242188,35.53067131590295
2015-02-20,69.55999755859375,70.16999816894531,69.0,69.79000091552734,64.97016906738281,3086100,0.0027300286073086433,0.00272630884770574,1.1699981689453125,43.4838424502753
2015-02-23,70.31999969482422,71.1500015258789,70.31999969482422,70.86000061035156,65.96627807617188,3501600,0.01533179031373555,0.015215446086439238,0.8300018310546875,54.146515511766886
2015-02-24,71.0,71.61000061035156,70.20999908447266,70.41000366210938,65.5473403930664,2777000,-0.006350785512284296,-0.006371037540319558,1.4000015258789062,53.109967640141925
2015-02-25,70.29000091552734,71.19000244140625,69.97000122070312,70.9800033569336,66.07799530029297,2732200,0.008095750400312074,0.00806315561436732,1.220001220703125,62.62494019978141
2015-02-26,70.91999816894531,72.37000274658203,70.44000244140625,72.2699966430664,67.2789077758789,3567600,0.01817416630344737,0.018010990236753156,1.9300003051757812,68.62741597107534
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,66.59930419921875,2787800,-0.010101287299788875,-0.010152651491394956,1.220001220703125,69.68995210192634
