Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-20,13.343000411987305,13.41800022125244,13.220000267028809,13.32900047302246,10.117156982421877,55522000.0,0.009467113174208786,0.009422580899050808,0.19799995422363104,60.665002115271406
2015-03-23,13.5,13.628000259399414,13.388999938964844,13.444000244140623,10.20444393157959,23849000.0,0.008627616365879387,0.008590611175861605,0.2390003204345703,64.89151717143761
2015-03-24,13.496999740600586,13.536999702453612,13.288000106811523,13.312000274658203,10.104255676269531,25819000.0,-0.009818100425835752,-0.00986661578746609,0.24899959564208807,59.19697214756725
2015-03-25,13.26200008392334,13.333000183105469,12.4399995803833,12.442999839782717,9.444652557373049,48853000.0,-0.06527973361220474,-0.0675079747907234,0.893000602722168,40.34876964441695
2015-03-26,12.026000022888184,12.513999938964844,11.696000099182127,12.470999717712402,9.46590805053711,45058000.0,0.002250532037567421,0.0022480033835086755,0.8179998397827166,44.88895587508376
2015-03-27,12.49899959564209,12.899999618530272,12.484999656677246,12.821000099182127,9.731568336486816,24297000.0,0.02806495526170183,0.027678351089057987,0.41499996185302557,52.42739034343123
2015-03-30,12.982999801635742,13.09000015258789,12.829999923706056,13.05500030517578,9.90918254852295,19523000.0,0.018251345096164995,0.018086788533643997,0.26000022888183416,59.503901780411304
2015-03-31,12.930999755859377,12.949999809265137,12.67300033569336,12.697999954223633,9.638205528259276,16402000.0,-0.02734605190052386,-0.027726914630242072,0.27699947357177734,53.99648962548278
2015-04-01,12.666000366210938,12.696000099182127,12.361000061035156,12.562999725341797,9.535738945007324,21830000.0,-0.010631292614742271,-0.010688208558866496,0.3350000381469709,49.82274615787537
2015-04-02,12.611000061035156,12.690999984741213,12.463000297546388,12.501999855041504,9.489439010620115,14508000.0,-0.004855411274807375,-0.004867237079088866,0.22799968719482422,50.587761435631776
2015-04-06,12.336999893188477,12.67300033569336,12.25,12.583000183105469,9.55091953277588,14227000.0,0.006478836323934312,0.006457938876076612,0.4230003356933594,43.684390931771375
2015-04-07,12.651000022888184,12.717000007629396,12.539999961853027,12.5649995803833,9.537253379821776,16132000.0,-0.0014308730072750686,-0.0014318976836276724,0.17700004577636896,44.58927412047408
2015-04-08,12.54699993133545,12.746999740600586,12.529999732971191,12.678999900817873,9.623786926269531,13607000.0,0.009073214583019906,0.00903230026826808,0.21700000762939453,43.432970645919994
2015-04-09,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,9.656424522399902,13961000.0,0.0033913465022050726,0.003385608855229237,0.22900009155273438,40.94676835156623
2015-04-10,12.755999565124512,12.79699993133545,12.607000350952148,12.682000160217283,9.626063346862791,11669000.0,-0.0031441425826591596,-0.003149095784055036,0.18999958038330078,37.446679671406805
2015-04-13,12.725000381469728,12.746999740600586,12.510000228881836,12.53499984741211,9.514484405517578,10483000.0,-0.011591336699604993,-0.011659039931999703,0.23699951171875,32.57962002755579
2015-04-14,12.505999565124512,12.534000396728516,12.21399974822998,12.39799976348877,9.410499572753906,16047000.0,-0.010929108539330823,-0.0109892699882998,0.32000064849853516,32.51727950012024
2015-04-15,12.47700023651123,12.630000114440918,12.46500015258789,12.59000015258789,9.556232452392578,16893000.0,0.01548620012274493,0.01536751270199423,0.16499996185302734,53.794591312785805
2015-04-16,12.506999969482422,12.616000175476074,12.479999542236328,12.532999992370604,9.512967109680176,15456000.0,-0.004527447707864174,-0.0045377276388727334,0.1360006332397461,51.57677247503908
2015-04-17,12.369000434875488,12.428000450134276,12.093999862670898,12.1850004196167,9.248824119567873,26817000.0,-0.02776662497271931,-0.028159405575861413,0.33400058746337713,33.80858980165783
2015-04-20,12.25,12.381999969482422,12.220000267028809,12.303000450134276,9.33838939666748,13295000.0,0.009683963706274001,0.009637374665977813,0.16199970245361328,29.65366493748438
2015-04-21,12.432000160217283,12.505000114440918,12.293999671936035,12.3100004196167,9.34370231628418,20616000.0,0.0005689331844092038,0.0005687714032839016,0.2110004425048828,37.04943800057216
2015-04-22,12.390999794006348,12.800000190734863,12.274999618530272,12.789999961853027,9.70803928375244,22580000.0,0.03899278413796359,0.03825176708620138,0.5250005722045916,56.15842634430731
2015-04-23,12.522000312805176,12.54599952697754,12.255000114440918,12.406999588012695,9.41733169555664,28053000.0,-0.029945036242522538,-0.03040254542253097,0.29099941253662287,47.80602995011415
2015-04-24,12.373000144958496,12.373000144958496,11.586999893188477,11.949999809265137,9.070448875427246,55059000.0,-0.03683451229535262,-0.037530035940942376,0.7860002517700195,37.54424203346714
2015-04-27,12.0,12.194000244140623,11.871999740600586,12.015000343322754,9.119789123535156,27320000.0,0.005439669941978087,0.005424928372789682,0.3220005035400373,39.37416405921921
2015-04-28,12.038000106811523,12.100000381469728,11.456000328063965,11.744999885559082,8.914847373962402,31023000.0,-0.022472202678882947,-0.022728550369791507,0.6440000534057635,32.98102304753047
2015-04-29,11.60200023651123,11.751999855041504,11.475000381469728,11.70300006866455,8.88297176361084,20903000.0,-0.003575564338281545,-0.0035819719468877845,0.27699947357177557,31.425507725935574
2015-04-30,11.668999671936035,11.894000053405762,11.62600040435791,11.687999725341797,8.871581077575684,21339000.0,-0.0012823057798988513,-0.0012831286374673295,0.26799964904785156,31.71447537390081
2015-05-01,11.791999816894531,12.343000411987305,11.788000106811523,12.279999732971191,9.320931434631348,25334000.0,0.050650538289219726,0.04940953259664884,0.5550003051757812,45.969040931449356
2015-05-04,12.282999992370604,12.385000228881836,12.086000442504885,12.116000175476074,9.196449279785156,14207000.0,-0.01335511968081704,-0.01344510133350904,0.29899978637695135,45.57989811520212
2015-05-05,12.010000228881836,12.06700038909912,11.663000106811523,11.678999900817873,8.864751815795898,22090000.0,-0.03606799253689863,-0.03673451853634789,0.4040002822875959,36.739486982908176
2015-05-06,11.784000396728516,11.836999893188477,11.538999557495115,11.678000450134276,8.863991737365723,14475000.0,-8.574164804264761e-05,-8.574532406787929e-05,0.29800033569336115,37.34835690387425
2015-05-07,12.0,12.36400032043457,12.0,12.248000144958496,9.296645164489746,23542000.0,0.048810224551563364,0.04765640222948603,0.3640003204345703,50.87478672886563
2015-05-08,12.31999969482422,12.493000030517578,12.27299976348877,12.333000183105469,9.361162185668944,14846000.0,0.00693981754037809,0.006915847839633624,0.2200002670288086,50.420433797390984
2015-05-11,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.32168960571289,12418000.0,-0.004216632419474786,-0.0042255474838141,0.12599945068359375,49.598661021051434
2015-05-12,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293944,9.332317352294922,10264000.0,0.0011401094685150603,0.001139460037283223,0.22799968719482422,42.1354292054283
2015-05-13,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.345979690551758,11857000.0,0.0014639813179389005,0.0014629107420306433,0.25300025939941406,48.31051878079513
2015-05-14,12.413999557495115,12.868000030517578,12.36400032043457,12.694000244140623,9.63516902923584,23279000.0,0.03094264574279304,0.030473573752022483,0.5039997100830078,63.74710154550193
2015-05-15,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453612,9.705761909484863,22627000.0,0.007326584519153245,0.007299875476824984,0.2930002212524414,64.11837396640381
2015-05-18,12.795000076293944,13.039999961853027,12.727999687194824,13.017999649047852,9.881098747253418,17984000.0,0.018065231705015172,0.017903994371097413,0.3120002746582031,73.61770015142365
2015-05-19,13.086000442504885,13.1850004196167,12.925000190734863,12.946999549865724,9.827207565307615,16053000.0,-0.005453966539984423,-0.005468893715109624,0.26000022888183594,72.83383631733606
2015-05-20,12.994000434875488,13.107000350952148,12.810999870300291,12.91100025177002,9.799880981445312,18721000.0,-0.0027807068977327987,-0.002784580245254156,0.29600048065185725,72.27677408753598
2015-05-21,12.951000213623049,13.003000259399414,12.784000396728516,12.958999633789062,9.836315155029297,21309000.0,0.0037178179666637057,0.003710923963263462,0.21899986267089844,65.42470388977722
2015-05-22,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.067821502685549,22856000.0,0.023535881476701492,0.023263183127274153,0.4010000228881836,74.50885720110307
2015-05-26,13.435999870300291,13.45300006866455,13.064000129699709,13.130000114440918,9.96611213684082,26781000.0,-0.010102420450898708,-0.010153796206246953,0.388999938964842,85.58101130103644
2015-05-27,13.208999633789062,14.482000350952148,13.161999702453612,14.14900016784668,10.739568710327148,114248000.0,0.07760865650178284,0.07474437921258215,1.320000648498537,90.41536054344041
2015-05-28,14.50100040435791,14.54699993133545,13.600000381469728,14.23799991607666,10.80711555480957,249123000.0,0.0062895304554893006,0.006269833903713493,0.9469995498657209,88.62562547280842
2015-05-29,14.411999702453612,14.923999786376951,14.41100025177002,14.807000160217283,11.23901081085205,118244000.0,0.039963971316127056,0.039186069587937467,0.5129995346069318,90.424734743518
2015-06-01,14.824000358581545,15.050000190734863,14.515000343322754,14.661999702453612,11.128949165344238,83579000.0,-0.009792823172795617,-0.009841088224884862,0.5349998474121094,87.75763690724528
2015-06-02,14.640999794006348,14.666999816894531,14.314000129699709,14.416000366210938,10.942228317260742,41264000.0,-0.016777940604217,-0.016920284655941763,0.35299968719482244,81.32938995701033
2015-06-03,14.600000381469728,14.600000381469728,14.281000137329102,14.305999755859377,10.858732223510742,30450000.0,-0.007630629825032043,-0.007659892035236042,0.3190002441406268,78.65969203906674
2015-06-04,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.717555046081545,28017000.0,-0.013001257837773061,-0.013086513954506086,0.29599952697753906,71.7246097294119
2015-06-05,14.097000122070312,14.404000282287598,13.930999755859377,14.380999565124512,10.915661811828612,38593000.0,0.018484324539998154,0.01831556583481528,0.4730005264282209,73.10145782575285
2015-06-08,14.357000350952148,14.376999855041504,13.753000259399414,13.86299991607666,10.522483825683594,54422000.0,-0.0360196196000645,-0.03668433686092653,0.6239995956420898,61.3058968971786
2015-06-09,13.895000457763672,14.072999954223633,13.651000022888184,14.020999908447266,10.642410278320312,44071000.0,0.011397161984131321,0.011332703632649635,0.4219999313354492,64.04290930023505
2015-06-10,13.993000030517578,14.39799976348877,13.984000205993652,14.28600025177002,10.843554496765137,42617000.0,0.01890025033657805,0.018723859691053127,0.4139995574951172,66.9628002010046
2015-06-11,14.218000411987305,14.326000213623049,14.10200023651123,14.199000358581545,10.77751636505127,31517000.0,-0.0060900815994946456,-0.006108701783892581,0.22399997711181818,65.15151654717965
2015-06-12,14.128999710083008,14.14799976348877,13.98799991607666,14.04699993133545,10.662148475646973,19145000.0,-0.010704496796535179,-0.010762202095955365,0.15999984741210938,59.939159039750116
2015-06-15,13.916000366210938,14.402000427246094,13.901000022888184,14.312000274658203,10.863290786743164,34565000.0,0.01886508254463104,0.018689343653918684,0.5010004043579102,64.52093987569006
2015-06-16,14.270000457763672,14.348999977111816,14.137999534606934,14.199000358581545,10.77751636505127,20998000.0,-0.007895804630082104,-0.007927141557963278,0.2110004425048828,50.79005732189411
2015-06-17,14.149999618530272,14.25,13.946000099182127,14.069000244140623,10.709012985229492,25429000.0,-0.006356137861587174,-0.006376424113005635,0.30399990081787287,47.958350898168405
2015-06-18,14.072999954223633,14.375,14.072999954223633,14.300000190734863,10.884842872619627,25298000.0,0.01641886956647176,0.016285537390393262,0.3020000457763672,41.749980228671994
2015-06-19,14.300999641418455,14.390999794006348,14.15999984741211,14.288999557495115,10.876472473144531,26881000.0,-0.0007689958939279817,-0.0007692917229410079,0.23099994659423828,43.82629938953489
2015-06-22,14.416000366210938,14.513999938964844,14.199999809265137,14.32800006866455,10.906156539916992,22846000.0,0.002729199825196593,0.0027254823216908506,0.31400012969970703,49.0445772992132
2015-06-23,14.395999908447266,14.395999908447266,14.086000442504885,14.163999557495115,10.781326293945312,21497000.0,-0.011445851296448595,-0.011511859213641572,0.30999946594238104,47.99370173721313
2015-06-24,14.206000328063965,14.222000122070312,13.982999801635742,13.996999740600586,10.654205322265623,22402000.0,-0.011790847268121296,-0.011860910589620629,0.2390003204345703,48.345975007482316
2015-06-25,14.012999534606934,14.104999542236328,13.883000373840332,13.92300033569336,10.597880363464355,17538000.0,-0.00528664101146592,-0.005300664745525956,0.2219991683959961,41.0395015091117
2015-06-26,13.885000228881836,13.904000282287598,13.475000381469728,13.515000343322754,10.28731918334961,71798000.0,-0.02930408435118681,-0.02974202590769762,0.4289999008178693,43.04501162605725
2015-06-29,13.28499984741211,13.520999908447266,13.104000091552734,13.201000213623049,10.048312187194824,40473000.0,-0.023233166182072607,-0.02350731067494002,0.41699981689453125,33.585721384881026
2015-06-30,13.380000114440918,13.437999725341797,13.211999893188477,13.29300022125244,10.118337631225586,28695000.0,0.006968876237742672,0.006944705848396756,0.2259998321533203,28.397909459530823
2015-07-01,13.440999984741213,13.770000457763672,13.432000160217283,13.550000190734863,10.31396198272705,43059000.0,0.019333645370535946,0.01914912495761782,0.3380002975463885,37.18164556962024
2015-07-02,13.5600004196167,13.774999618530272,13.53499984741211,13.763999938964844,10.476852416992188,32797000.0,0.01579319707964144,0.01566978225649941,0.2399997711181623,45.00735161481135
2015-07-06,13.616000175476074,13.76099967956543,13.38700008392334,13.420000076293944,10.215004920959473,30188000.0,-0.024992954525925204,-0.025310581883142006,0.37399959564208984,33.085790637899734
2015-07-07,13.395000457763672,13.44499969482422,12.616000175476074,13.284000396728516,10.111488342285156,59268000.0,-0.010133776681978679,-0.010185472945701612,0.8289995193481463,32.782289140170846
2015-07-08,13.010000228881836,13.133999824523926,12.685999870300291,12.80500030517578,9.746881484985352,51371000.0,-0.03605867355600445,-0.036724850908573435,0.4479999542236346,28.429865011870433
2015-07-09,13.017999649047852,13.13599967956543,12.371999740600586,12.468000411987305,9.490365028381348,73469000.0,-0.026317797851462155,-0.026670309742547037,0.7639999389648438,19.828597274162675
2015-07-10,12.66100025177002,13.08199977874756,12.649999618530272,12.984000205993652,9.883133888244627,50948000.0,0.041386064570613224,0.04055258021927002,0.4320001602172887,31.572934199450614
2015-07-13,13.137999534606934,13.137999534606934,12.845999717712402,12.91800022125244,9.83289623260498,25304000.0,-0.005083170602333098,-0.0050961338623197955,0.29199981689453125,30.241010181525752
2015-07-14,12.9350004196167,13.248000144958496,12.85099983215332,13.229999542236328,10.070382118225098,26289000.0,0.024152180598899786,0.023865129441482492,0.3970003128051758,37.432639240333465
2015-07-15,13.166999816894531,13.348999977111816,13.08199977874756,13.17199993133545,10.02623462677002,23100000.0,-0.004383894368335972,-0.004393531809916903,0.26700019836425604,38.56388955754033
2015-07-16,13.36299991607666,13.47700023651123,13.08899974822998,13.470000267028809,10.25306510925293,33977000.0,0.022623695826673895,0.02237157553168346,0.38800048828125,44.0876640971025
2015-07-17,13.496000289916992,13.5,13.196000099182127,13.366000175476074,10.17390251159668,29000000.0,-0.007720871447974065,-0.0077508316883404555,0.30399990081787287,47.887696184617255
2015-07-20,13.454999923706056,13.562000274658203,13.375,13.46399974822998,10.248498916625977,23563000.0,0.0073321328707709466,0.007305383458469541,0.18700027465820312,53.97155388788886
2015-07-21,13.510000228881836,13.637999534606934,13.413999557495115,13.451000213623049,10.238602638244627,31532000.0,-0.0009656319878509345,-0.0009660985107693966,0.22399997711181818,52.44428369793972
2015-07-22,12.70400047302246,13.0,12.538000106811523,12.958999633789062,9.864103317260742,61346000.0,-0.036577190678833804,-0.03726290920873271,0.46199989318847656,41.476730046129724
2015-07-23,13.118000030517578,13.5,13.050000190734863,13.196999549865724,10.045262336730955,30608000.0,0.018365482765494878,0.018198874094254056,0.4499998092651367,41.87907410085803
2015-07-24,13.35099983215332,13.385000228881836,12.833999633789062,12.847999572753906,9.779613494873049,36311000.0,-0.026445187089494837,-0.026801150762134532,0.5510005950927734,41.81924978954156
2015-07-27,12.734999656677246,12.75,12.40999984741211,12.46500015258789,9.488080024719238,34893000.0,-0.02981032638014236,-0.03026368678583996,0.3400001525878906,39.05951724643485
2015-07-28,12.55799961090088,12.954999923706056,12.35200023651123,12.842000007629396,9.775043487548828,27869000.0,0.030244629269774892,0.029796278187312307,0.602999687194826,50.5080741289273
2015-07-29,12.836999893188477,12.911999702453612,12.545000076293944,12.857999801635742,9.787223815917969,33407000.0,0.0012460638548212888,0.001245288161564829,0.36699962615966797,55.873483461622804
2015-07-30,12.574000358581545,12.878999710083008,12.506999969482422,12.765000343322754,9.716435432434082,39169000.0,-0.007232733696020732,-0.007259016723151139,0.37199974060058594,46.220211863270634
2015-07-31,12.833999633789062,12.833999633789062,12.496000289916992,12.513999938964844,9.525379180908203,30593000.0,-0.019663203944948915,-0.019859096914406488,0.3379993438720703,43.4457834753781
2015-08-03,12.642000198364258,12.74899959564209,12.423999786376951,12.579999923706056,9.575616836547852,27273000.0,0.005274084599208306,0.005260225323665829,0.3249998092651385,38.54020280434235
2015-08-04,12.55500030517578,12.55500030517578,11.87600040435791,12.347000122070312,9.398259162902832,47467000.0,-0.018521801432998863,-0.018695477874009585,0.6789999008178693,36.300172849841985
2015-08-05,12.300000190734863,12.569000244140623,12.100000381469728,12.475000381469728,9.495692253112791,34158000.0,0.010367142310200528,0.01031377203824103,0.4689998626708949,32.48859235856699
2015-08-06,12.503999710083008,12.539999961853027,12.0600004196167,12.32699966430664,9.383036613464355,46052000.0,-0.011863868019891477,-0.011934805320838154,0.4799995422363281,31.99308283959678
2015-08-07,12.10200023651123,12.39799976348877,12.08199977874756,12.255000114440918,9.32823371887207,30527000.0,-0.00584063527085088,-0.0058577584872282875,0.31599998474120916,28.856263398780968
2015-08-10,12.348999977111816,12.739999771118164,12.300000190734863,12.727999687194824,9.688273429870604,28907000.0,0.038596772105970345,0.03787054449524337,0.4399995803833008,39.10824000519422
2015-08-11,12.564000129699709,12.623000144958496,12.291999816894531,12.42099952697754,9.45458984375,26744000.0,-0.024120250921089492,-0.024415908070715073,0.33100032806396484,41.41675528299922
2015-08-12,12.159000396728516,12.66800022125244,12.062000274658203,12.572999954223633,9.57029151916504,27205000.0,0.012237619751588324,0.012163345429644297,0.6059999465942365,39.76392469036495
2015-08-13,12.562000274658203,12.682000160217283,12.401000022888184,12.418999671936035,9.453067779541016,14571000.0,-0.0122487114827462,-0.012324345194141502,0.2810001373290998,42.48164809665418
2015-08-14,12.399999618530272,12.449999809265137,12.116999626159668,12.196000099182127,9.2833251953125,26496000.0,-0.01795634900618026,-0.018119520501723264,0.33300018310546875,45.005654958661346
2015-08-17,12.131999969482422,12.552000045776367,12.079999923706056,12.552000045776367,9.554306030273438,21293000.0,0.02919006167076499,0.028772145015406016,0.4720001220703107,44.573499471557405
2015-08-18,12.57699966430664,12.57699966430664,12.178000450134276,12.223999977111816,9.304641723632812,19502000.0,-0.026131077008580972,-0.026478560379931588,0.39899921417236506,39.37684059550689
2015-08-19,12.157999992370604,12.277999877929688,11.93000030517578,12.145000457763672,9.2445068359375,30891000.0,-0.006462891262387527,-0.00648386616530748,0.347999572753908,39.56240184161268
2015-08-20,12.008000373840332,12.064000129699709,11.503000259399414,11.503000259399414,8.755827903747559,41756000.0,-0.05286154695567202,-0.05430999474613631,0.5609998703002947,34.95993269244029
2015-08-21,11.274999618530272,11.548999786376951,11.133000373840332,11.145000457763672,8.48332691192627,56472000.0,-0.031122241644865656,-0.03161682741753252,0.4159994125366193,30.358740749556418
2015-08-24,10.109000205993652,11.50100040435791,10.0,10.994000434875488,8.368389129638672,69040000.0,-0.013548668285553456,-0.013641289035027895,1.5010004043579102,31.05589430145541
2015-08-25,11.413000106811523,11.5,10.81999969482422,10.85099983215332,8.259539604187012,43921000.0,-0.01300722561599621,-0.013092560361669586,0.6800003051757795,27.356499743203642
2015-08-26,11.260000228881836,11.673999786376951,11.118000030517578,11.619999885559082,8.844887733459473,59354000.0,0.07086934106783982,0.06847078688781882,0.5559997558593732,41.59743573554936
2015-08-27,12.050000190734863,12.699999809265137,12.038000106811523,12.62600040435791,9.610633850097656,91882000.0,0.0865749956035542,0.0830305432779824,0.6619997024536133,53.60827154193602
2015-08-28,12.553000450134276,12.772000312805176,12.468999862670898,12.76200008392334,9.714154243469238,36322000.0,0.010771442860715075,0.010713844115310376,0.30300045013427734,50.35388079623573
2015-08-31,12.663999557495115,12.803999900817873,12.5,12.597000122070312,9.588557243347168,30087000.0,-0.01292927793549381,-0.01301358855485269,0.30399990081787287,51.88759488364031
2015-09-01,12.152000427246094,12.501999855041504,11.8100004196167,11.937000274658203,9.086181640625,49749000.0,-0.05239324227539355,-0.05381567531241747,0.6919994354248047,43.8491375905073
2015-09-02,12.21500015258789,12.406999588012695,12.015999794006348,12.404000282287598,9.441651344299316,36700000.0,0.039122011614316055,0.038376136997606836,0.39099979400634766,49.863228618089195
2015-09-03,12.539999961853027,12.6899995803833,12.321000099182127,12.376999855041504,9.421098709106444,29954000.0,-0.0021768051417491163,-0.0021791778259344446,0.36899948120117365,51.711745742259644
