Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,14.136199951171877,14.303600311279297,14.070799827575684,14.268799781799316,14.268799781799316,15065000,0.013567459936539628,0.01347624605301264,0.23280048370361328,64.52012427946903
2015-01-23,14.309599876403809,14.420000076293944,14.260000228881836,14.273799896240234,14.273799896240234,16230000,0.00035042291695019934,0.0003503615331796053,0.1599998474121076,64.59348597943963
2015-01-26,14.30679988861084,14.517200469970703,14.247400283813477,14.468600273132324,14.468600273132324,11385000,0.013647408420192297,0.013555121247686923,0.26980018615722656,73.23660104630525
2015-01-27,14.367600440979004,14.496600151062012,14.31999969482422,14.426600456237791,14.426600456237791,13780000,-0.0029028251594264143,-0.002907046527621276,0.1766004562377912,73.98298199442462
2015-01-28,14.459400177001951,14.539600372314451,14.21280002593994,14.239800453186035,14.239800453186035,12225000,-0.012948303629701452,-0.013032863645425153,0.3268003463745117,59.028426628645306
2015-01-29,14.310999870300291,14.343000411987305,14.176400184631348,14.290599822998049,14.290599822998049,13685000,0.003567421466264209,0.003561073311521095,0.16660022735595703,46.35998639425516
2015-01-30,14.292799949645996,14.339599609375,14.154399871826172,14.196800231933594,14.196800231933594,19255000,-0.0065637266613191025,-0.00658536264223841,0.18519973754882812,47.005538709078564
2015-02-02,14.270999908447266,14.328800201416016,14.000200271606444,14.25100040435791,14.25100040435791,23395000,0.0038177738320499532,0.0038105046291078853,0.3285999298095721,50.57347831681894
2015-02-03,14.329999923706056,14.532600402832031,14.199999809265137,14.532600402832031,14.532600402832031,68210000,0.019760016173181016,0.019567321352320175,0.33260059356689453,57.3226125092083
2015-02-04,13.605600357055664,13.734399795532228,13.343000411987305,13.520000457763672,13.520000457763672,123735000,-0.06967782206899664,-0.07222432494432018,0.39139938354492365,37.233240604984864
2015-02-05,13.595999717712402,13.59980010986328,13.40060043334961,13.41819953918457,13.41819953918457,41515000,-0.007529653486116894,-0.007558144435010959,0.1991996765136701,38.356583487545514
2015-02-06,13.539999961853027,13.55780029296875,13.159600257873535,13.198399543762209,13.198399543762209,43510000,-0.01638073683287311,-0.016516384481395766,0.39820003509521484,30.148132724376595
2015-02-09,13.115599632263184,13.161399841308594,12.945599555969238,12.960200309753418,12.960200309753418,32325000,-0.01804758472563195,-0.018212428752492495,0.21580028533935547,28.684237380579603
2015-02-10,13.039999961853027,13.324999809265137,12.978599548339844,13.300600051879885,13.300600051879885,36725000,0.026265006249192924,0.025926004088501143,0.34640026092529297,37.10170048959397
2015-02-11,13.327199935913086,13.53499984741211,13.279999732971191,13.392800331115724,13.392800331115724,26410000,0.006932039071636309,0.006908122950171287,0.25500011444091797,34.96912176203962
2015-02-12,13.421600341796877,13.44480037689209,13.30519962310791,13.405799865722656,13.405799865722656,14425000,0.0009706360347006004,0.0009701652721461096,0.1396007537841797,35.14715376094428
2015-02-13,13.43340015411377,13.563400268554688,13.342599868774414,13.49779987335205,13.49779987335205,18870000,0.006862701856726217,0.006839260703658986,0.22080039978027344,32.782334013498684
2015-02-17,13.4891996383667,13.553400039672852,13.38599967956543,13.41860008239746,13.41860008239746,14015000,-0.005867607439561384,-0.005884889484088554,0.16740036010742188,32.35539710685707
2015-02-18,13.399200439453123,13.49899959564209,13.380000114440918,13.491399765014648,13.491399765014648,14850000,0.005425281487648537,0.005410617661053853,0.11899948120117188,36.35499630861318
2015-02-19,13.491999626159668,13.650400161743164,13.44480037689209,13.46560001373291,13.46560001373291,14770000,-0.001912310933713579,-0.0019141417346799803,0.20559978485107422,34.82004450763125
2015-02-20,13.411800384521484,13.493599891662598,13.38759994506836,13.479999542236328,13.479999542236328,13280000,0.0010693566189945436,0.0010687852644901204,0.10599994659423828,36.413929581344725
2015-02-23,13.469400405883787,13.594400405883787,13.399999618530272,13.423399925231934,13.423399925231934,10760000,-0.004198784786828336,-0.004207624436205555,0.19440078735351562,34.328111308800175
2015-02-24,13.402999877929688,13.464400291442873,13.330400466918944,13.358200073242188,13.358200073242188,11790000,-0.004857178684454566,-0.004869013113683944,0.13399982452392933,25.775549563174323
2015-02-25,13.406000137329102,13.578800201416016,13.37440013885498,13.51039981842041,13.51039981842041,18940000,0.011393731516500694,0.011329311816281811,0.20440006256103516,49.69299521637327
2015-02-26,13.5,13.577799797058104,13.382800102233888,13.405799865722656,13.405799865722656,14095000,-0.007742180402029231,-0.00777230667682666,0.1949996948242152,49.604197539583296
2015-02-27,13.40999984741211,13.471799850463867,13.299400329589844,13.299400329589844,13.299400329589844,22030000,-0.00793682862630718,-0.007968492904546758,0.17239952087402344,53.475603792916196
2015-03-02,13.299400329589844,13.465999603271484,13.26099967956543,13.417200088500977,13.417200088500977,19935000,0.00885752409821361,0.008818526344819484,0.2049999237060547,67.1469639576649
2015-03-03,13.407600402832031,13.445199966430664,13.291199684143066,13.368599891662598,13.368599891662598,13210000,-0.0036222309064340985,-0.0036288070698615813,0.15400028228759766,53.266718895318114
2015-03-04,13.291999816894531,13.34000015258789,13.1850004196167,13.28320026397705,13.28320026397705,15300000,-0.006388075668178783,-0.0064085667358242965,0.1549997329711914,44.700172658048444
2015-03-05,13.343199729919434,13.43179988861084,13.324000358581545,13.409799575805664,13.409799575805664,12480000,0.009530783946090082,0.009485652556523276,0.1077995300292951,50.17426467288602
2015-03-06,13.33839988708496,13.33839988708496,13.152199745178224,13.17360019683838,13.17360019683838,19080000,-0.017613938048219646,-0.01777090944257273,0.18620014190673473,37.451588945668966
2015-03-09,13.160200119018556,13.259599685668944,13.067399978637695,13.20680046081543,13.20680046081543,16065000,0.0025202118996305867,0.002517041491237832,0.19219970703124822,41.499427395599284
2015-03-10,13.142800331115724,13.166600227355955,13.04599952697754,13.094799995422363,13.094799995422363,12020000,-0.008480514695847208,-0.008516678866270952,0.12060070037841442,34.56806615917711
2015-03-11,13.17360019683838,13.355999946594238,13.165800094604492,13.215399742126465,13.215399742126465,17545000,0.00920974331385449,0.009167592230684592,0.1901998519897461,40.933438944113355
2015-03-12,13.25059986114502,13.43179988861084,13.246600151062012,13.40779972076416,13.40779972076416,13830000,0.014558771008975624,0.014453809615136454,0.18519973754882812,47.68263125899542
2015-03-13,13.359999656677246,13.552800178527832,13.350199699401855,13.49020004272461,13.49020004272461,17925000,0.006145700538235044,0.006126892739412635,0.20260047912597656,52.10912465530439
2015-03-16,13.52180004119873,13.649999618530272,13.52180004119873,13.57759952545166,13.57759952545166,13750000,0.00647873882153327,0.006457842001306626,0.1281995773315412,56.8314783041464
2015-03-17,13.539999961853027,13.569199562072754,13.42020034790039,13.4399995803833,13.4399995803833,15280000,-0.010134335219596391,-0.010186037201519352,0.14899921417236328,47.787822776495176
2015-03-18,13.385199546813965,13.492600440979004,13.253999710083008,13.46560001373291,13.46560001373291,23835000,0.001904794207506999,0.0019029823874186264,0.2386007308959961,51.97725860921828
2015-03-19,13.479399681091309,13.623600006103516,13.420000076293944,13.61340045928955,13.61340045928955,19535000,0.010976149997468099,0.010916349253118586,0.2035999298095721,60.10556962973288
2015-03-20,13.699199676513672,13.784600257873535,13.648799896240234,13.732999801635742,13.732999801635742,22865000,0.008785412777935209,0.008747045589735283,0.13580036163330078,60.151727148650444
