Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,24.299999237060547,24.6299991607666,23.770000457763672,24.6200008392334,21.51019096374512,12543500,0.01233578151316772,0.012260315746052675,0.8599987030029297,46.92035290432608
2015-01-23,24.520000457763672,24.520000457763672,23.96999931335449,24.11000061035156,21.064607620239254,13218600,-0.020714987805402818,-0.020932552983352365,0.5500011444091832,42.95193036647962
2015-01-26,24.11000061035156,24.299999237060547,23.809999465942383,24.239999771118164,21.17818069458008,7787700,0.005391653924362805,0.005377170992989087,0.48999977111816406,50.7462285349581
2015-01-27,23.86000061035156,23.989999771118164,23.399999618530277,23.56999969482422,20.59281349182129,13424700,-0.02764010805274697,-0.028029283845729443,0.5900001525878871,53.124960026060855
2015-01-28,23.780000686645508,24.200000762939453,23.350000381469727,23.3799991607666,20.426816940307617,10843000,-0.008060897146453527,-0.008093561834073462,0.8500003814697266,49.11590394993168
2015-01-29,23.3700008392334,23.71999931335449,23.059999465942383,23.6200008392334,20.63649559020996,8518900,0.010264871443998347,0.010212545426375667,0.6599998474121058,43.44983733927576
2015-01-30,23.38999938964844,23.71999931335449,22.790000915527344,22.84000015258789,19.95502471923828,13074500,-0.033022606381626796,-0.03358016165280883,0.9299983978271449,36.89138561467317
2015-02-02,22.920000076293945,23.0,22.290000915527344,22.86000061035156,19.97249794006348,14152300,0.000875630126799809,0.0008752469863835442,0.7099990844726562,41.63176199512691
2015-02-03,22.8700008392334,23.46999931335449,22.82999992370605,23.450000762939453,20.48797035217285,11810800,0.02580911079106274,0.025481677578220705,0.6399993896484375,51.19053497621528
2015-02-04,23.459999084472656,23.850000381469727,23.440000534057617,23.6200008392334,20.63649559020996,14635900,0.007249387591063083,0.007223237088204589,0.4099998474121094,56.122432613054094
2015-02-05,23.6299991607666,24.049999237060547,23.3700008392334,23.959999084472656,20.93354797363281,13207000,0.014394516846347294,0.014291899369128988,0.6799983978271484,56.389497153763145
2015-02-06,24.059999465942383,24.670000076293945,23.93000030517578,24.239999771118164,21.17818069458008,16898700,0.011686156654161284,0.011618400884298368,0.7399997711181641,57.593646832178685
2015-02-09,24.0,24.049999237060547,23.479999542236328,23.51000022888184,20.54039192199707,11718200,-0.030115371182295902,-0.03057815392174717,0.5699996948242188,48.93621715607968
2015-02-10,23.700000762939453,24.309999465942383,23.479999542236328,24.280000686645508,21.213136672973636,11140100,0.03275228406212216,0.032227358923491566,0.8299999237060547,49.650396891127635
2015-02-11,24.270000457763672,24.350000381469727,23.989999771118164,24.26000022888184,21.195655822753903,14902200,-0.0008240577755765921,-0.0008243974978320023,0.3600006103515625,46.69108219291872
2015-02-12,23.649999618530277,24.309999465942383,23.57999992370605,24.13999938964844,21.09081268310547,19818300,-0.004946444711367848,-0.004958718861340319,0.7299995422363317,50.29696815379146
