Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,88.72000122070312,89.55999755859375,87.94999694824219,89.5,74.80423736572266,2656900,0.013130853361838835,0.01304539102284844,1.6100006103515625,53.27382434736778
2015-01-23,89.51000213623047,89.91999816894531,89.13999938964844,89.22000122070312,74.57024383544922,1939100,-0.0031280785489387064,-0.0031329812132584968,0.779998779296875,51.83416759991154
2015-01-26,89.04000091552734,89.19999694824219,88.23999786376953,89.08000183105469,74.45320129394531,1997200,-0.0015695609332079252,-0.0015707939843709739,0.9599990844726562,59.66647362084652
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,72.01268005371094,3689000,-0.03277926533473108,-0.033328542085380615,2.3199996948242188,47.56426395906252
2015-01-28,86.93000030517578,87.12000274658203,84.33000183105469,84.36000061035156,70.50824737548828,3469100,-0.020891219117252224,-0.02111252834167719,2.7900009155273438,31.499545204560746
2015-01-29,84.94999694824219,85.69999694824219,83.94000244140625,85.63999938964844,71.57805633544922,3590600,0.01517282019880195,0.01505886420582162,1.7599945068359375,31.071274298056153
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,70.23239135742188,3837500,-0.018799965337434,-0.018978931271095324,1.5800018310546875,27.379764790376157
2015-02-02,84.41999816894531,85.8499984741211,83.47000122070312,85.83000183105469,71.73687744140625,3088500,0.021421541469773597,0.021195325149773896,2.3799972534179688,37.07873955683077
2015-02-03,86.25,87.95999908447266,85.97000122070312,87.91999816894531,73.48367309570312,3501300,0.02435003747861253,0.02405830168077222,1.9899978637695312,44.03491667094288
2015-02-04,89.18000030517578,89.18000030517578,87.16999816894531,87.33999633789062,72.99893951416016,2764100,-0.006596480022326379,-0.006618332951289421,2.0100021362304688,45.36680296452242
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,73.94338989257812,2102000,0.012937864367670304,0.012854885150008676,1.2000045776367188,50.93403070655077
2015-02-06,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,73.67591094970703,2386500,-0.0036173475852226966,-0.003623906007838566,1.2600021362304688,47.63728695595404
2015-02-09,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,73.01563262939453,2670500,-0.008961929507233624,-0.009002329151117245,1.1300048828125,46.106243268752856
2015-02-10,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,73.14936065673828,2573800,0.0018314985781540116,0.001829823429675958,1.2300033569335938,47.4470407020695
2015-02-11,87.5199966430664,88.16999816894531,87.25,87.95999908447266,73.5171127319336,1829800,0.005027413389449009,0.005014818143455228,0.9199981689453125,44.98047005169903
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,74.4615707397461,1931300,0.0128467777462411,0.012764957899503371,1.2399978637695312,49.59844791832289
2015-02-13,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,75.04664611816406,1774400,0.007857413866044993,0.007826705145574566,0.720001220703125,52.11949662227706
2015-02-17,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,74.6370849609375,1915900,-0.0054574211961676555,-0.0054723673222299265,0.9599990844726562,60.96361334606524
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,74.74576568603516,1508900,0.0014561223171367654,0.001455063199047863,0.6599960327148438,70.0394279768339
2015-02-19,89.52999877929688,90.37999725341795,89.37000274658203,90.2699966430664,75.44782257080078,1751700,0.009392597404307423,0.009348761237838342,1.0099945068359233,68.9597761988493
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376952,75.63167572021484,2950600,0.0024368251216466685,0.002433860877895729,1.6700057983398438,79.85210931930635
2015-02-23,90.5999984741211,90.79000091552734,90.12999725341795,90.56999969482422,75.69856262207031,1579000,0.0008843768330997204,0.0008839860023190766,0.6600036621093892,76.04387976398978
2015-02-24,90.16999816894533,91.0,89.88999938964844,90.8499984741211,75.93258666992188,1592000,0.003091525647850757,0.003086756708772065,1.1100006103515625,70.09606523219938
2015-02-25,90.63999938964844,91.44000244140624,90.33000183105467,90.5999984741211,75.72364044189453,1732900,-0.0027517333096478414,-0.002755526287525199,1.1100006103515625,73.4192289331074
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.3000030517578,75.47289276123047,2156800,-0.0033113526925118153,-0.003316847354033507,1.2300033569335938,64.92626769969816
2015-02-27,90.05000305175781,90.76000213623048,89.86000061035156,90.02999877929688,75.2472152709961,1686100,-0.0029901794137974225,-0.0029946589321985843,0.9000015258789205,65.46034062383646
2015-03-02,90.02999877929688,91.23999786376952,89.7300033569336,91.18000030517578,76.20840454101562,1975000,0.012773752045944775,0.012692855845585648,1.5099945068359233,79.65806441553876
2015-03-03,91.18000030517578,91.2699966430664,90.5500030517578,90.83999633789062,75.92422485351562,2888300,-0.0037289809334225543,-0.003735950915505492,0.719993591308608,75.0751827343764
2015-03-04,90.83000183105467,91.1999969482422,90.05999755859375,90.91000366210938,75.9827651977539,2728800,0.0007710364426007921,0.0007707393467075816,1.1399993896484517,73.59983292050288
2015-03-05,91.30999755859376,92.18000030517578,91.18000030517578,92.0500030517578,76.935546875,3019600,0.01253944463282397,0.012461476901775511,1.0,73.64183174272195
2015-03-06,91.62000274658205,91.9499969482422,90.48999786376952,90.66999816894533,75.78215789794922,3735000,-0.014991626418471182,-0.0151051367481835,1.4599990844726847,56.34005668926785
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,75.8824462890625,1464200,0.0013233773475853639,0.0013225024555730965,0.8199996948242188,61.33952438909174
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,73.60070037841797,3230200,-0.03006948276222632,-0.030530841764017647,2.1599960327148438,42.52988325422865
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,72.59774017333984,4320400,-0.013627047024300065,-0.013720747443357613,2.1399993896484375,32.109182234755025
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,73.71772003173828,2164100,0.015427200016478348,0.01530941066152403,1.44000244140625,39.249054611405
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,73.44190216064453,3617200,-0.00374154098872026,-0.0037485580617846914,1.80999755859375,37.61474113161282
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,74.31112670898438,2246000,0.011835539695561392,0.011766047476811764,0.9599990844726562,41.68095396905175
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,74.25260925292969,2210900,-0.0007874656009974057,-0.0007877758148996588,0.6699981689453125,42.33441816861887
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,75.99943542480469,2664900,0.023525451690521892,0.023252993118786664,2.9799957275390625,52.37371322833942
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140624,75.38094329833984,2658500,-0.008138114750560144,-0.008171409969656308,1.3499984741210938,50.58223969620428
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623048,91.4800033569336,76.4591293334961,3558200,0.014303164539730462,0.014201839319751733,1.1399993896484233,51.08062374511446
2015-03-23,91.37999725341795,91.77999877929688,91.20999908447266,91.54000091552734,76.5093002319336,1916200,0.0006561793061841126,0.0006559641146741786,0.5699996948242188,52.573587894367684
2015-03-24,91.48999786376952,91.48999786376952,89.27999877929688,89.41000366210938,74.72903442382812,2948600,-0.023268619667265233,-0.02354360810786287,2.209999084472642,45.21061697235005
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,73.72605895996094,3607100,-0.013421496364837027,-0.01351237874830635,1.7699966430664062,37.786258212194866
2015-03-26,91.51000213623048,94.9800033569336,90.94000244140624,94.16999816894533,78.70743560791016,7157000,0.06756602371292497,0.06538131311948263,4.040000915527358,58.620579564687965
2015-03-27,93.91999816894533,94.13999938964844,92.6500015258789,93.94000244140624,78.51522064208984,4352000,-0.0024421449426691444,-0.002445131842582287,1.4899978637695312,57.716783881391365
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140624,94.41999816894533,78.9164047241211,3333100,0.00510963452373181,0.005096624639598376,0.8999938964843892,67.5109930653713
2015-03-31,94.01000213623048,94.48999786376952,93.5500030517578,93.69000244140624,78.3062515258789,2708600,-0.007731639579567573,-0.007761683665079183,0.9399948120117188,69.3045744214247
2015-04-01,93.55999755859376,93.93000030517578,92.68000030517578,93.55999755859376,78.19760131835938,2736100,-0.0013875036207501301,-0.0013884670952182597,1.25,66.26202715973751
2015-04-02,93.6999969482422,94.41999816894533,93.0999984741211,94.18000030517578,78.71581268310547,2145700,0.006626947067549294,0.006605085384823611,1.319999694824233,68.81329048468183
2015-04-06,93.45999908447266,96.0,93.12999725341795,95.69000244140624,79.97785186767578,2563700,0.016032854664805862,0.01590568590196166,2.8700027465820455,69.66347938290346
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,80.56292724609375,4232700,0.0073154675295104,0.007288839283441,1.6399993896484375,71.12477703063033
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658205,80.35174560546875,2651600,-0.0026213253148053006,-0.002624767003848405,1.5,66.23974884820439
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,80.64739227294922,1952200,0.0036794056588653756,0.0036726532041422132,0.9800033569335938,70.13579359560158
2015-04-10,95.4499969482422,95.47000122070312,94.52999877929688,94.69000244140624,79.98851776123047,2158000,-0.00816981793396132,-0.00820337378493413,0.94000244140625,63.94131318440226
2015-04-13,94.33999633789062,94.87999725341795,93.44000244140624,93.48999786376952,78.97481536865234,2443900,-0.012673098851563647,-0.012754087548210582,1.4399948120117188,59.050052537128856
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859376,79.24513244628906,2087000,0.0034228263323552444,0.0034169817950648065,1.0,68.64368450360695
2015-04-15,94.2699966430664,94.5,94.01000213623048,94.16000366210938,79.54080200195312,2093900,0.0037310752917785184,0.003724132095395271,0.48999786376951704,75.49364991865045
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894533,94.05999755859376,79.45630645751953,1934800,-0.0010622918339636689,-0.00106285646583856,0.5500030517577983,55.753980350317725
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,78.04558563232422,2647800,-0.017754674085555977,-0.01791417910470504,1.25,46.960653808020915
2015-04-20,92.98999786376952,93.55999755859376,92.62000274658205,93.2699966430664,78.78898620605469,3294400,0.00952520975667559,0.009480130976703903,0.9399948120117188,49.2103598368616
2015-04-21,93.91000366210938,94.0,92.87000274658205,93.0,78.5608901977539,1949800,-0.002895024029173965,-0.002899222716730976,1.1299972534179545,51.6564922624897
2015-04-22,93.33999633789062,93.62999725341795,92.76000213623048,93.37999725341795,78.88188171386719,1896200,0.004085894588328642,0.0040775699889547936,0.8699951171874716,54.3317537009955
2015-04-23,93.37999725341795,94.2699966430664,92.8499984741211,93.83999633789062,79.27046966552734,2165500,0.0049262003291161705,0.004914106306398316,1.4199981689453125,53.569773105810626
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,78.89878845214844,2249800,-0.0046887726911064576,-0.004699799467313836,1.1800003051757812,42.15619180297503
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623048,79.20287322998047,2155500,0.0038541121327415606,0.0038467040708091006,0.8700027465820312,39.69257847147297
2015-04-28,93.5999984741211,94.48999786376952,92.73999786376952,94.41999816894533,79.76044464111328,1976300,0.007039787679340881,0.0070151240575117004,1.75,45.74226247963233
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,79.1099853515625,1701900,-0.008155161276715006,-0.008188596508320798,1.5,39.46787170634162
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341795,92.6500015258789,78.2652359008789,1804800,-0.010678164670737234,-0.010735585402280754,1.730003356933608,38.48770453368562
2015-05-01,93.31999969482422,93.66999816894533,92.6999969482422,93.36000061035156,78.86497497558594,1851300,0.007662905091943895,0.00763369416684576,0.970001220703125,49.22325581897226
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623048,94.44000244140624,79.77731323242188,1990600,0.011568357906895477,0.011501956070706075,1.1999969482421733,53.45008032414552
2015-05-05,94.44000244140624,94.73999786376952,93.44000244140624,93.6500015258789,79.1099853515625,1769000,-0.008364882869835388,-0.00840006483527113,1.2999954223632812,47.335454852597834
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,78.5608901977539,2386600,-0.006940908298344817,-0.0069651084480392075,1.3800048828125,44.76293915113957
2015-05-07,92.93000030517578,94.83000183105467,92.73999786376952,94.48999786376952,79.81954956054688,2466600,0.016021449854051628,0.015894460994508162,2.0900039672851562,60.563355966792145
2015-05-08,95.56999969482422,96.29000091552734,94.98999786376952,95.88999938964844,81.00218200683594,2411700,0.014816325734737124,0.014707636251284278,1.3000030517578267,62.523723097273766
2015-05-11,95.5,96.44000244140624,95.41000366210938,96.01000213623048,81.10354614257812,2837700,0.0012513753732414923,0.0012505930556597383,1.0299987792968608,64.59739142546536
2015-05-12,95.30999755859376,95.62000274658205,94.4499969482422,95.41999816894533,80.60516357421875,2065100,-0.0061450157491662605,-0.006163974064444801,1.1700057983398438,59.69587755431432
2015-05-13,95.5999984741211,96.0999984741211,95.08000183105467,95.68000030517578,80.82479095458984,1784400,0.0027247309059657,0.002721025555905888,1.0199966430664205,58.914731395845436
2015-05-14,96.13999938964844,97.0,96.05999755859376,96.9800033569336,81.92296600341797,1504600,0.013587106577796382,0.013495629519455607,0.9400024414062358,66.01075556338262
2015-05-15,96.83000183105467,97.23999786376952,96.45999908447266,97.0199966430664,81.95674133300781,2578500,0.00041228157667583254,0.00041219661197871676,0.7799987792968608,65.00926032961284
2015-05-18,96.61000061035156,97.73999786376952,96.61000061035156,97.45999908447266,82.32843017578125,2110900,0.004535183277519339,0.004524930321508033,1.1299972534179545,64.28561121217035
2015-05-19,97.70999908447266,97.9499969482422,96.91999816894533,97.18000030517578,82.09188842773438,1672000,-0.002873147800119935,-0.00287728321226025,1.029998779296875,67.38902176853315
2015-05-20,97.33000183105467,97.77999877929688,96.69000244140624,97.0500030517578,81.98210906982422,1441100,-0.0013372741206556515,-0.0013381690696429294,1.0899963378906392,73.70718936437338
2015-05-21,96.77999877929688,97.0500030517578,96.29000091552734,96.83000183105467,81.7962417602539,1677800,-0.0022671691626280355,-0.0022697430817098956,0.7600021362304545,69.73849285327509
2015-05-22,96.5,96.69000244140624,95.91999816894533,96.38999938964844,81.424560546875,2083000,-0.0045439888848232135,-0.004554344183798998,0.7700042724609091,61.963279246612835
2015-05-26,96.87000274658205,97.16999816894533,95.73999786376952,96.08999633789062,81.17113494873047,2397400,-0.0031123974933661147,-0.003117251075912958,1.4300003051758097,65.92680105691718
2015-05-27,96.30999755859376,96.9499969482422,95.94000244140624,96.7699966430664,81.74553680419922,1513600,0.007076430012116441,0.0070515095773320035,1.009994506835966,74.51235782975745
2015-05-28,96.6999969482422,97.0199966430664,96.08000183105467,96.91000366210938,81.86382293701172,1202700,0.0014470041721768023,0.0014459582704675095,0.939994812011733,69.08527820870603
2015-05-29,96.77999877929688,96.97000122070312,95.8000030517578,96.04000091552734,81.12892150878906,1713800,-0.008977120806929695,-0.009017657942796206,1.1699981689453267,51.291179067540504
2015-06-01,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140624,81.25560760498047,1422100,0.0015615404942574962,0.0015603225576399386,0.9899978637695312,51.54119890443499
2015-06-02,95.95999908447266,96.8499984741211,95.62000274658205,96.33000183105467,81.3739013671875,1152300,0.0014558227511154431,0.0014547640685523265,1.2299957275390483,58.441858750511074
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,81.92296600341797,1322900,0.00674742917576121,0.0067247671586430765,0.9199981689453125,61.24587479373969
2015-06-04,96.08000183105467,96.79000091552734,95.69000244140624,95.93000030517578,81.03598022460938,1535100,-0.010827071114241527,-0.010886110383674404,1.099998474121108,40.506167859190214
2015-06-05,95.91000366210938,96.05999755859376,94.83999633789062,95.4000015258789,80.58824920654297,1753900,-0.005525089186623311,-0.005540408946634934,1.2200012207031392,36.54471941129256
2015-06-08,95.16000366210938,95.4000015258789,94.66999816894533,94.7699966430664,80.05609130859375,1449700,-0.006603418031645436,-0.006625317055339234,0.7300033569335795,28.34136636134373
2015-06-09,95.26000213623048,95.4000015258789,94.25,94.94000244140624,80.1996841430664,1284800,0.0017936528267306073,0.0017920461524229062,1.1500015258789062,31.63926294982936
2015-06-10,95.3000030517578,96.91999816894533,95.19000244140624,96.5199966430664,81.53437805175781,2131100,0.016642134229736705,0.016505171394238266,1.729995727539091,46.4899090492579
2015-06-11,96.66000366210938,97.18000030517578,96.5500030517578,96.91999816894533,81.87227630615234,1857600,0.004144242741142001,0.004135679019135336,0.629997253417983,50.58221186763472
