Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-10,78.36000061035156,78.37999725341797,77.3499984741211,78.0199966430664,77.88170623779297,164000,0.006579773192670002,0.006558220972527363,1.029998779296875,50.0
2015-02-11,77.93000030517578,78.68000030517578,77.47000122070312,78.52999877929688,78.39080047607422,128000,0.006536762776188532,0.006515490792014178,1.2099990844726562,47.45483775560703
2015-02-12,78.94000244140625,80.5999984741211,78.55000305175781,80.5,80.3572998046875,162700,0.025085843194234014,0.024776358541370735,2.0499954223632812,54.28568977477848
2015-02-13,80.75,82.16000366210938,79.80000305175781,82.0,81.85465240478516,222800,0.018633684851744103,0.018462204675888785,2.3600006103515625,57.94750113823416
2015-02-17,81.97000122070312,82.30000305175781,80.9000015258789,81.5199966430664,81.37549591064453,221800,-0.005853747833062917,-0.005870948172054201,1.4000015258789062,55.37943085371942
2015-02-18,81.18000030517578,82.19000244140625,81.18000030517578,81.95999908447266,81.81470489501953,174700,0.005397312538129251,0.005382799245243142,1.0100021362304688,57.85401110943238
2015-02-19,81.58999633789062,82.16999816894531,81.30000305175781,81.83000183105469,81.68495178222656,195500,-0.0015859387742027664,-0.0015871977063361131,0.8699951171875,58.87851907825855
2015-02-20,81.83000183105469,83.08999633789062,80.68000030517578,82.58999633789062,82.44359588623047,143400,0.009287440188817886,0.009244577104021837,2.4099960327148438,89.52183108621982
2015-02-23,82.5999984741211,82.5999984741211,81.55000305175781,82.4800033569336,82.33380889892578,229900,-0.001331661800101358,-0.001332549249618856,1.0499954223632812,82.74021190936921
2015-02-24,82.54000091552734,83.3499984741211,82.0999984741211,83.30999755859375,83.16232299804688,186700,0.010062866156698602,0.01001257263561172,1.25,82.81438816791888
2015-02-25,83.0999984741211,84.4000015258789,82.94000244140625,84.23999786376953,84.09066772460938,235000,0.011163044670893907,0.011101197728882023,1.4599990844726562,83.03304398570282
2015-02-26,84.05999755859375,85.47000122070312,83.94999694824219,85.11000061035156,84.95913696289062,224300,0.010327771936898156,0.010274804875974456,1.5200042724609375,83.87114171729888
2015-02-27,85.0,85.80999755859375,84.47000122070312,85.12000274658203,84.96913146972656,260000,0.00011763898732053413,0.0001176320683974833,1.339996337890625,86.86156401375258
2015-03-02,85.08999633789062,87.1500015258789,85.0199966430664,87.12000274658203,86.965576171875,277900,0.0234961175619377,0.023224332816397266,2.1300048828125,93.48437615638991
2015-03-03,87.12999725341797,87.4000015258789,85.26000213623047,86.0,85.8475570678711,343000,-0.012855881064874453,-0.012939233049941167,2.1399993896484375,84.21968242981049
2015-03-04,85.51000213623047,86.27999877929688,83.9800033569336,85.0,84.84933471679688,344200,-0.011627848073591962,-0.011695980167062569,2.2999954223632812,76.6256420256716
2015-03-05,85.02999877929688,85.58000183105469,84.27999877929688,85.0,84.86930084228516,151900,0.0002353126934337979,0.0002352850117444358,1.3000030517578125,72.15701965967784
2015-03-06,84.19000244140625,85.11000061035156,84.13999938964844,84.63999938964844,84.50985717773438,193000,-0.004235261289812442,-0.004244255412866234,0.970001220703125,64.67942342360581
2015-03-09,85.05999755859375,85.33999633789062,84.12999725341797,84.68000030517578,84.5498046875,140600,0.00047269645340430877,0.0004725847676300385,1.2099990844726562,68.44507613205029
2015-03-10,83.72000122070312,84.27999877929688,82.79000091552734,83.0199966430664,82.89234924316406,254600,-0.019603303052703303,-0.019797996420659603,1.4899978637695312,55.48530858914146
2015-03-11,83.0999984741211,83.83000183105469,82.55000305175781,83.72000122070312,83.59126281738281,181400,0.008431581208640848,0.008396233977521077,1.279998779296875,59.17186566254711
2015-03-12,84.38999938964844,86.0,83.9800033569336,85.87999725341797,85.74794006347656,199600,0.025800271145625775,0.025473060299010686,2.0199966430664062,64.01309722945712
2015-03-13,85.76000213623047,85.76000213623047,82.7300033569336,84.02999877929688,83.9007797241211,184500,-0.02154174593568159,-0.021777156250466428,3.029998779296875,55.7917664456208
2015-03-16,84.51000213623047,85.23999786376953,84.0,84.69999694824219,84.56976318359375,232300,0.00797350706003419,0.007941886625243717,1.2399978637695312,55.26419720393385
2015-03-17,83.88999938964844,84.76000213623047,83.29000091552734,84.16999816894531,84.04058074951172,228000,-0.0062573479475545035,-0.006277007201993475,1.470001220703125,49.806895521211494
2015-03-18,84.23999786376953,85.7699966430664,82.5999984741211,85.58999633789062,85.4583969116211,176800,0.01687061357102304,0.01672988534549811,3.1699981689453125,51.846617765163295
2015-03-19,85.13999938964844,86.88999938964844,85.13999938964844,86.48999786376953,86.35702514648438,162500,0.010515388391764802,0.010460486238178912,1.75,54.8167804882182
2015-03-20,87.05000305175781,88.5199966430664,86.6500015258789,88.05000305175781,87.91461181640625,346400,0.018036594790983074,0.017875865214037258,1.8699951171875,53.397177430367044
2015-03-23,87.73999786376953,88.44000244140625,87.04000091552734,87.41999816894531,87.28559112548828,275900,-0.007154904946080731,-0.007180624030302839,1.4000015258789062,55.33434839702953
2015-03-24,87.68000030517578,88.25,86.88999938964844,87.19000244140625,87.05593872070312,225300,-0.002631045993089387,-0.002634513277657024,1.3600006103515625,58.68028586143187
2015-03-25,87.08000183105469,87.83999633789062,84.79000091552734,85.11000061035156,84.97913360595703,217300,-0.023855984385039997,-0.024145146471964325,3.0499954223632812,50.371878965227914
2015-03-26,85.19000244140625,86.66000366210938,84.66000366210938,85.8499984741211,85.71800231933594,149800,0.008694707536146318,0.008657126248338367,2.0,53.98814692732815
2015-03-27,85.77999877929688,86.7699966430664,85.31999969482422,86.75,86.61660766601562,183600,0.010483274485702632,0.010428706003332889,1.4499969482421875,56.4565980282708
2015-03-30,87.12999725341797,89.01000213623047,86.75,88.83999633789062,88.70339965820312,222800,0.024092284937248465,0.02380664456560346,2.2600021362304688,67.67921869081131
2015-03-31,88.0999984741211,89.41999816894531,87.76000213623047,88.72000122070312,88.58358001708984,227700,-0.00135078972818381,-0.001351702867027037,1.6599960327148438,65.7430740174909
2015-04-01,88.94000244140625,90.72000122070312,87.93000030517578,90.45999908447266,90.32090759277344,368100,0.01961229807316922,0.01942245511162619,2.7900009155273438,64.81243142255568
2015-04-02,90.5,91.7699966430664,89.72000122070312,91.23999786376952,91.0997085571289,384800,0.0086225989653117,0.008585636680848975,2.0499954223632812,75.05214450932124
2015-04-06,90.95999908447266,92.08999633789062,90.31999969482422,92.02999877929688,91.88848876953124,319200,0.008658427396698976,0.008621158188187648,1.7699966430664062,75.25843501340226
2015-04-07,91.80999755859376,92.12000274658205,91.12000274658205,91.62000274658205,91.47911834716795,161900,-0.004455078409114299,-0.004465031844153659,1.0,75.88600624672766
2015-04-08,91.44000244140624,92.83999633789062,91.12000274658205,92.8000030517578,92.65731811523438,151300,0.01287943947595882,0.012797204833410696,1.7199935913085795,75.47703096252928
2015-04-09,92.76000213623048,93.5199966430664,92.0,93.2699966430664,93.12657928466795,268500,0.005064480377577674,0.005051699032580551,1.5199966430664062,74.70840264856105
2015-04-10,93.91999816894533,94.27999877929688,92.58000183105467,93.19000244140624,93.04670715332033,168400,-0.0008576727714165733,-0.0008580407831454606,1.6999969482422017,70.99673253617384
2015-04-13,92.9499969482422,93.36000061035156,91.91999816894533,92.4499969482422,92.30784606933594,179800,-0.007940754773480663,-0.007972450470008082,1.4400024414062358,70.3643184134148
2015-04-14,92.5999984741211,92.83999633789062,91.4499969482422,92.0,91.85853576660156,177500,-0.0048675201715451255,-0.004879405130391088,1.3899993896484233,69.1328245722602
2015-04-15,92.3499984741211,93.0199966430664,91.68000030517578,92.4000015258789,92.25792694091795,174700,0.004347893976137218,0.00433846919388402,1.339996337890625,83.47107032094198
2015-04-16,92.05999755859376,92.73999786376952,91.5999984741211,92.66000366210938,92.51752471923828,142000,0.0028138262686800974,0.0028098748701753918,1.1399993896484233,82.70891489113393
2015-04-17,91.81999969482422,92.45999908447266,90.8000030517578,92.2300033569336,92.08819580078124,182400,-0.004640514537758378,-0.004651315151904026,1.659996032714858,77.56547247496253
2015-04-20,92.58000183105467,92.70999908447266,91.88999938964844,92.33999633789062,92.19801330566406,155800,0.0011925253169298156,0.0011918148234122965,0.8199996948242188,71.98495573692122
2015-04-21,92.75,92.83999633789062,91.9499969482422,92.1500015258789,92.00830841064452,235300,-0.0020575811583989356,-0.002059700886685069,0.8899993896484233,71.35750214580827
2015-04-22,91.94000244140624,92.5,91.11000061035156,92.0,91.85853576660156,302000,-0.0016278165160313884,-0.0016291428488827545,1.3899993896484375,61.956544953618994
2015-04-23,91.5199966430664,93.33999633789062,91.5199966430664,93.3000030517578,93.1565399169922,449900,0.014130468546643016,0.014031564097838815,1.8199996948242188,64.79889773893767
2015-04-24,94.25,96.52999877929688,92.95999908447266,93.8499984741211,93.7056884765625,283800,0.005894900777332568,0.005877593831589977,3.5699996948242188,63.54170693823165
2015-04-27,93.69000244140624,93.69000244140624,90.7699966430664,90.94000244140624,90.8001708984375,262500,-0.031006843078173696,-0.031497729116486115,2.9200057983398295,46.31238806551527
2015-04-28,91.13999938964844,91.5999984741211,89.52999877929688,90.80999755859376,90.6703643798828,282200,-0.001429584518072069,-0.0014306073489509044,2.0699996948242188,37.82114952590982
2015-04-29,90.5500030517578,91.37999725341795,90.18000030517578,91.04000091552734,90.90001678466795,198500,0.002532827637296897,0.002529625435320818,1.1999969482421733,35.939487377144005
2015-04-30,90.80999755859376,91.8000030517578,88.30999755859375,88.45999908447266,88.32398986816406,203100,-0.028339124761728174,-0.02874842918708203,3.4900054931640483,27.32502256449932
2015-05-01,88.68000030517578,89.91000366210938,88.20999908447266,88.61000061035156,88.47374725341797,203300,0.001695545972022261,0.0016941101567154327,1.7000045776367188,30.487722488878035
2015-05-04,88.80000305175781,90.16000366210938,88.37999725341797,89.13999938964844,89.00293731689453,248100,0.005981323046720055,0.005963505945284901,1.7800064086914062,35.584653270488886
2015-05-05,89.0,89.83000183105469,87.33000183105469,87.58999633789062,87.455322265625,147500,-0.017388359282562327,-0.017541312465088388,2.5,28.27453819929319
2015-05-06,87.58999633789062,87.93000030517578,86.11000061035156,87.0199966430664,86.88619232177734,135300,-0.006507665046605826,-0.006528932215403555,1.8199996948242188,25.21959951708928
2015-05-07,86.62000274658203,88.25,86.62000274658203,87.77999877929688,87.64502716064453,104700,0.008733664332497115,0.008695746500634666,1.6299972534179688,30.999072751487702
2015-05-08,88.76000213623047,88.76000213623047,86.69000244140625,87.30000305175781,87.165771484375,138700,-0.005468144534784614,-0.005483149561881006,2.0699996948242188,29.139092955088003
2015-05-11,87.0,88.2300033569336,86.80000305175781,87.08999633789062,86.95608520507812,138500,-0.002405603434995851,-0.0024085015476785617,1.4300003051757812,29.090899905464582
2015-05-12,86.36000061035156,87.56999969482422,85.4000015258789,86.62999725341797,86.49678802490234,187300,-0.005281944088128765,-0.005295942870419346,2.1699981689453125,28.364210890565445
2015-05-13,86.87999725341797,87.56999969482422,86.26000213623047,86.8499984741211,86.71646118164062,122700,0.002539668370980852,0.002536448863099714,1.30999755859375,21.535793963165986
2015-05-14,87.41999816894531,88.43000030517578,86.75,88.37000274658203,88.23412322998047,148600,0.01750142969004309,0.0173500434344053,1.6800003051757812,27.723644459961406
2015-05-15,88.48999786376953,89.33000183105469,87.76000213623047,87.87000274658203,87.73489379882812,133800,-0.005658008635175182,-0.005674075800133814,1.5699996948242188,34.47932183275749
2015-05-18,87.79000091552734,89.0199966430664,87.51000213623047,88.79000091552734,88.65347290039062,151800,0.01046994031438353,0.010415510080516225,1.5099945068359375,40.54309300006158
2015-05-19,88.27999877929688,88.83999633789062,87.37999725341797,87.87000274658203,87.73489379882812,141800,-0.010361456483431786,-0.010415510080516093,1.4599990844726562,36.05981732490057
2015-05-20,87.9800033569336,88.4000015258789,87.31999969482422,88.06999969482422,87.93458557128906,95500,0.002276081543095332,0.00227349519325188,1.0800018310546875,47.83090216450805
2015-05-21,88.0,88.8499984741211,87.44000244140625,88.29000091552734,88.15424346923828,121700,0.0024979693316589113,0.0024948545922053966,1.4099960327148438,48.23402109155191
2015-05-22,87.80000305175781,88.87000274658203,87.80000305175781,88.4800033569336,88.36397552490234,134000,0.0023791487217204033,0.002376323028342777,1.0699996948242188,46.3390090713891
2015-05-26,88.05999755859375,88.05999755859375,86.05000305175781,86.69999694824219,86.58629608154297,125700,-0.020117694261711838,-0.020322810715064005,2.0099945068359375,45.14873024972508
2015-05-27,86.58000183105469,88.11000061035156,86.5,87.7300033569336,87.61495208740234,108300,0.011880124828190342,0.011810110121992361,1.6100006103515625,53.86970690373213
2015-05-28,87.43000030517578,87.7300033569336,86.43000030517578,87.27999877929688,87.1655502319336,80600,-0.005129282671072377,-0.005142482598217146,1.3000030517578125,47.367473048915755
2015-05-29,87.05999755859375,88.02999877929688,86.37999725341797,87.72000122070312,87.60496520996094,146100,0.0050411541814183725,0.005028490106881016,1.6500015258789062,52.42195112510539
2015-06-01,87.87000274658203,89.19999694824219,86.4800033569336,88.16999816894531,88.05436706542969,195700,0.005129867404109811,0.005116754460308079,2.7199935913085938,55.90051826384072
2015-06-02,87.97000122070312,89.98999786376953,87.83000183105469,88.7300033569336,88.6136474609375,178700,0.006351535013501719,0.006331449021377392,2.1599960327148438,61.251943514198096
2015-06-03,89.0,90.12000274658205,88.5,88.73999786376953,88.62361907958984,242500,0.0001125291525410077,0.00011252282161086026,1.6200027465820455,60.36843995782527
2015-06-04,88.11000061035156,88.31999969482422,86.93000030517578,87.45999908447266,87.34530639648438,153400,-0.014424063205514814,-0.014529101279249933,1.3899993896484375,45.03874919192668
2015-06-05,87.37000274658203,88.0199966430664,86.44000244140625,87.75,87.63492584228516,120500,0.003315798612991472,0.0033103134745024626,1.5799942016601562,49.428622510607305
2015-06-08,87.75,88.2699966430664,86.9800033569336,87.66000366210938,87.54503631591797,151800,-0.0010257271915646848,-0.0010262536097054964,1.2899932861328125,43.00166570808971
2015-06-09,87.51000213623047,87.66000366210938,86.2699966430664,86.5999984741211,86.48641204833984,138200,-0.012092339121979934,-0.012166046251765168,1.3900070190429688,42.25443578046354
2015-06-10,86.9800033569336,87.55000305175781,86.77999877929688,87.02999877929688,86.91587829589844,206400,0.004965707761336535,0.004953419298372086,0.7700042724609375,43.85514556315407
2015-06-11,86.94000244140625,87.81999969482422,86.94000244140625,87.37999725341797,87.26541137695312,136300,0.004021510084322388,0.004013445426813844,0.8799972534179688,44.7212623913337
2015-06-12,87.19000244140625,88.7300033569336,86.81999969482422,88.61000061035156,88.49378967285156,187800,0.014076347965545244,0.01397819618617418,1.910003662109375,50.68774762350153
2015-06-15,87.73999786376953,87.73999786376953,85.69000244140625,86.9800033569336,86.86595153808594,113900,-0.01839494207201997,-0.018566232860344718,2.0499954223632812,51.505500797211035
2015-06-16,86.75,88.20999908447266,86.38999938964844,87.76000213623047,87.64490509033203,141500,0.008967305813769366,0.00892733828333534,1.8199996948242188,50.165704349000535
2015-06-17,88.20999908447266,88.58999633789062,87.05000305175781,87.06999969482422,86.95582580566406,116100,-0.00786217161120506,-0.007893241440459917,1.5399932861328125,48.86974684533183
2015-06-18,87.6500015258789,89.1500015258789,86.80999755859375,88.9000015258789,88.7834243774414,230900,0.02101755178384268,0.02079972981228365,2.3400039672851562,55.524400092417274
2015-06-19,89.18000030517578,90.97000122070312,89.08000183105469,90.33000183105467,90.21153259277344,320300,0.016085302243589616,0.015957304533109753,1.8899993896484375,59.262472089147
2015-06-22,90.5999984741211,92.47000122070312,90.13999938964844,92.2300033569336,92.10906219482422,250100,0.021034224200762397,0.020816058895724295,2.3300018310546875,63.461607397330305
2015-06-23,92.26000213623048,92.76000213623048,91.31999969482422,92.5199966430664,92.3986587524414,164300,0.0031440615148663476,0.0031391292889054847,1.4400024414062642,64.23197683315058
2015-06-24,92.25,93.05999755859376,92.22000122070312,92.51000213623048,92.38868713378906,172000,-0.00010791951730659832,-0.00010792534103670603,0.8399963378906392,71.02427196199737
2015-06-25,92.9499969482422,93.47000122070312,91.20999908447266,93.33000183105467,93.20761108398438,176400,0.008863898552962546,0.008824844813441958,2.2600021362304688,72.24892916692812
2015-06-26,93.62000274658205,94.12999725341795,92.9499969482422,93.88999938964844,93.76687622070312,373500,0.006000208890825753,0.005982279322481923,1.1800003051757528,73.94329187123202
2015-06-29,93.12000274658205,93.94000244140624,90.94000244140624,91.16000366210938,91.04045867919922,141700,-0.029076552951242784,-0.029507653089464653,3.0,65.5315200546211
2015-06-30,91.69000244140624,91.79000091552734,90.33000183105467,90.77999877929688,90.66094207763672,223500,-0.0041686587157893085,-0.004177371796537617,1.4599990844726705,62.81615932701672
2015-07-01,91.62999725341795,92.30999755859376,91.3000030517578,91.55999755859376,91.43993377685548,148900,0.008592362723869318,0.008555658476226372,1.009994506835966,63.87791076650717
2015-07-02,91.83999633789062,92.77999877929688,90.41000366210938,91.02999877929688,90.91061401367188,85400,-0.005788715513238785,-0.005805535067370054,2.3699951171875,58.42621074012164
2015-07-06,90.37000274658205,91.08000183105467,89.93000030517578,90.69000244140624,90.57107543945312,144300,-0.0037348617419709074,-0.003741853752978983,1.150001525878892,64.19282021067788
2015-07-07,90.72000122070312,91.7699966430664,89.61000061035156,91.6999969482422,91.57974243164062,219200,0.011136745227915412,0.01107518828843077,2.1599960327148438,64.81208431865736
2015-07-08,91.13999938964844,92.4000015258789,90.5500030517578,91.4800033569336,91.36003112792967,209200,-0.002399125591284079,-0.0024020081043489437,1.849998474121108,67.18626261279006
2015-07-09,92.8000030517578,93.48999786376952,92.01000213623048,92.44000244140624,92.31876373291016,133500,0.0104940047977653,0.010439324937224687,1.479995727539034,64.799286134947
2015-07-10,93.54000091552734,94.1500015258789,92.8000030517578,93.83000183105467,93.70694732666016,107400,0.015036852072306761,0.014924919295051518,1.349998474121108,64.68123068916869
2015-07-13,94.2699966430664,95.4800033569336,94.0199966430664,95.2699966430664,95.14505767822266,237300,0.01534689148019397,0.015230319110511524,1.4600067138671875,63.26347632710084
2015-07-14,95.37000274658205,96.05999755859376,94.04000091552734,95.6999969482422,95.57450103759766,135600,0.004513564549273319,0.004503408963929986,2.0199966430664205,63.706944354805714
2015-07-15,95.61000061035156,96.30999755859376,95.33999633789062,95.87000274658205,95.7442855834961,97100,0.0017764628018475115,0.0017748867580504016,0.9700012207031392,64.28570036553458
2015-07-16,96.81999969482422,97.55999755859376,95.58999633789062,97.25,97.12246704101562,136800,0.014394399092545918,0.014291783286277341,1.9700012207031392,65.90905144937773
2015-07-17,96.97000122070312,97.3000030517578,94.93000030517578,94.9800033569336,94.85545349121094,178800,-0.02334180358955784,-0.023618538294035835,2.370002746582017,53.884554023076106
2015-07-20,95.02999877929688,95.79000091552734,94.5999984741211,94.93000030517578,94.8055191040039,94500,-0.0005264261080324406,-0.000526564718903772,1.19000244140625,66.60792963402199
2015-07-21,94.88999938964844,95.6500015258789,92.97000122070312,93.66999816894533,93.54715728759766,117900,-0.01327308608506006,-0.013361960796035136,2.6800003051757812,61.815217594992795
2015-07-22,93.2300033569336,94.0999984741211,93.0999984741211,93.58999633789062,93.4672622680664,168600,-0.000854061436475595,-0.0008544263547341015,1.0,58.803083328584826
2015-07-23,94.04000091552734,94.5,92.2699966430664,92.45999908447266,92.33875274658205,163100,-0.012073848041550317,-0.012147329009140789,2.2300033569335938,55.8945469088024
2015-07-24,92.41999816894533,93.08000183105467,91.8000030517578,91.93000030517578,91.80944061279295,145800,-0.005732285936780546,-0.005748778544907874,1.279998779296875,55.032433407805144
2015-07-27,91.31999969482422,91.8499984741211,90.62999725341795,91.08999633789062,90.97052764892578,130100,-0.009137545749846043,-0.00917954918903497,1.2200012207031392,47.489655371881604
2015-07-28,91.48999786376952,92.3499984741211,90.8499984741211,92.0,91.8793487548828,152300,0.009990280692493636,0.00994070773012701,1.5,52.024914889794026
2015-07-29,92.0,94.38999938964844,91.48999786376952,93.97000122070312,93.84677124023438,163800,0.02141310873458946,0.021187069234217204,2.9000015258789205,55.52349648891628
2015-07-30,92.97000122070312,93.91999816894533,91.16000366210938,91.97000122070312,91.8493881225586,312100,-0.02128345057884584,-0.021513209097789688,2.7599945068359517,43.56849191313288
2015-07-31,92.38999938964844,92.73999786376952,90.62000274658205,90.69000244140624,90.57107543945312,267300,-0.013917487195448275,-0.014015243494889428,2.1199951171874716,33.98610058246349
2015-08-03,90.5999984741211,91.45999908447266,89.6500015258789,90.05000305175781,89.9319076538086,253600,-0.007057085085313108,-0.007082104087231685,1.80999755859375,30.530713932965
2015-08-04,89.94999694824219,91.88999938964844,89.81999969482422,90.91000366210938,90.79078674316406,153500,0.009550326594446323,0.009505010519167599,2.0699996948242188,33.68424279798782
2015-08-05,91.62999725341795,92.37999725341795,91.19000244140624,91.58000183105467,91.45989990234376,161400,0.007369835455579121,0.007342810914644507,1.1899948120117188,30.434828453753553
2015-08-06,91.83000183105467,92.1999969482422,90.5199966430664,90.68000030517578,90.56107330322266,172900,-0.009827548467479463,-0.009876157556229344,1.6800003051757955,33.61280341349833
2015-08-07,90.22000122070312,91.12999725341795,90.06999969482422,90.62999725341795,90.51113891601562,133700,-0.0005513890834734081,-0.0005515411543368069,1.0599975585937358,33.61280341349833
2015-08-10,91.2300033569336,92.54000091552734,91.2300033569336,92.1500015258789,92.02915954589844,198000,0.01677164433088585,0.016632553339506622,1.30999755859375,44.31993815413622
2015-08-11,91.18000030517578,92.6500015258789,90.56999969482422,90.8499984741211,90.73085021972656,144200,-0.014107586471267974,-0.014208044401097743,2.0800018310546875,40.616466202827525
2015-08-12,90.19000244140624,91.9000015258789,88.30999755859375,89.62000274658203,89.50247192382812,148700,-0.01353870588585493,-0.013631189855197842,3.5900039672851562,40.340165291145944
2015-08-13,89.44999694824219,90.0,88.7300033569336,89.0199966430664,88.90325927734375,116900,-0.006694928459566318,-0.006717440024909406,1.2699966430664062,40.149001527358806
2015-08-14,88.86000061035156,89.83999633789062,88.41000366210938,89.58000183105469,89.4625244140625,189900,0.006290715787753642,0.006271011826697238,1.42999267578125,44.78958470519822
2015-08-17,89.16000366210938,90.88999938964844,88.55999755859375,90.86000061035156,90.74085235595705,96800,0.014288976867878445,0.01418785161708578,2.3300018310546875,46.16423870066601
2015-08-18,90.61000061035156,91.08000183105467,89.44000244140625,89.54000091552734,89.42257690429688,88300,-0.014527915678914427,-0.014634479202449325,1.6399993896484233,34.4124174236169
2015-08-19,89.11000061035156,89.11000061035156,87.77999877929688,87.87000274658203,87.75477600097656,108600,-0.01865078105616713,-0.018826900150062238,1.3300018310546875,35.23061571459478
2015-08-20,86.69999694824219,87.19999694824219,85.22000122070312,85.2699966430664,85.1581802368164,157100,-0.02958922445578649,-0.03003581718454431,1.9799957275390625,32.171090226754316
2015-08-21,83.88999938964844,84.7699966430664,82.66000366210938,83.19000244140625,83.08091735839844,198000,-0.024392992812214964,-0.024695430226861374,2.1099929809570312,29.387089502663073
2015-08-24,78.66000366210938,82.37999725341797,77.56999969482422,80.69000244140625,80.58419799804688,329300,-0.030051658548509996,-0.030512465138449525,4.80999755859375,22.045998589133745
2015-08-25,81.69999694824219,84.0,81.18000030517578,81.19000244140625,81.08352661132812,192200,0.006196358910134592,0.00617724041432446,2.8199996948242188,21.314206264906574
2015-08-26,82.8499984741211,84.4800033569336,80.8499984741211,84.23999786376953,84.12953186035156,183200,0.037566265014894906,0.03687784097699609,3.6300048828125,34.106650849893896
2015-08-27,84.98999786376953,86.47000122070312,84.55999755859375,86.0,85.88722229003906,253900,0.020892668612552567,0.02067740986873434,1.910003662109375,39.46293233783377
2015-08-28,85.55000305175781,86.79000091552734,84.93000030517578,86.04000091552734,85.92717742919922,191200,0.0004652046962845269,0.0004650965221272547,1.8600006103515625,35.090299063099934
2015-08-31,85.75,86.12000274658203,84.80000305175781,85.56999969482422,85.45777893066406,146900,-0.005462747789218625,-0.005477723158600018,1.3199996948242188,36.571729662684554
2015-09-01,84.37999725341797,84.80999755859375,82.2300033569336,82.31999969482422,82.21205139160156,293900,-0.03798048088396855,-0.038720538380867864,2.5799942016601562,33.16421850697381
2015-09-02,83.4800033569336,83.62000274658203,82.47000122070312,83.30000305175781,83.1907730102539,213400,0.01190484365838751,0.011834538438817821,1.1500015258789062,37.03538889833524
2015-09-03,83.41000366210938,84.56999969482422,83.30000305175781,84.19000244140625,84.07959747314453,168300,0.01068417122150156,0.010627498772222188,1.2699966430664062,37.963384721103395
2015-09-04,82.9800033569336,84.04000091552734,82.2300033569336,82.52999877929688,82.4217758178711,71600,-0.019717288201848926,-0.01991426749360056,1.80999755859375,31.708377591849114
2015-09-08,83.8499984741211,85.19999694824219,83.4000015258789,84.94000244140625,84.82860565185547,148000,0.029201382888216276,0.02878314507808246,1.7999954223632812,40.3604167807297
2015-09-09,85.44000244140625,85.54000091552734,83.55999755859375,83.7300033569336,83.62020111083984,134400,-0.014245248188742288,-0.014347685732587469,1.9800033569335938,41.15382694228221
2015-09-10,83.51000213623047,84.88999938964844,83.36000061035156,83.62999725341797,83.52032470703125,115800,-0.001194405209289151,-0.0011951190796814309,1.529998779296875,46.076535313686
2015-09-11,83.30000305175781,84.27999877929688,82.94999694824219,84.0999984741211,83.98970794677734,124200,0.005619988205177284,0.005604254990925469,1.3300018310546875,52.35869549290096
2015-09-14,84.13999938964844,84.31999969482422,83.5,83.8499984741211,83.75995635986328,60200,-0.0027354731017715794,-0.0027392213453569752,0.8199996948242188,59.341719312813495
2015-09-15,83.87000274658203,84.5999984741211,83.52999877929688,84.23999786376953,84.14954376220703,151000,0.0046512369308067125,0.004640453353367274,1.0699996948242188,59.07751426334547
