Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,57.97150039672852,58.28164291381836,57.284156799316406,58.04693984985352,54.588645935058594,2182355.0,0.009033866103773436,0.008993304835738241,0.9974861145019531,37.329253870208866
2015-01-23,57.96311950683594,58.50796127319336,57.79547500610352,58.39899444580078,54.91972351074219,2305473.0,0.006064953068765533,0.006046635267991232,0.7124862670898366,39.26466836348909
2015-01-26,58.23973083496094,58.5163459777832,57.88767623901367,58.31517028808594,54.84090423583984,1924428.0,-0.0014351724638040908,-0.0014362033102174952,0.6286697387695312,50.71230923858116
2015-01-27,57.71165084838867,58.734283447265625,57.40150833129883,58.50796127319336,55.022193908691406,2601098.0,0.003305738214525844,0.0033002862737761935,1.3327751159667969,53.972795061695926
2015-01-28,58.6169319152832,58.81810760498047,57.015926361083984,57.14165878295898,53.73730850219727,2927622.0,-0.023352129662920773,-0.023629111212984704,1.8021812438964844,44.035087272458725
2015-01-29,57.27577590942383,58.16429138183594,56.70578384399414,57.97988128662109,54.52558517456055,2176748.0,0.014669076184398833,0.014562526017470883,1.4585075378417969,40.31800699680581
2015-01-30,57.54400634765625,58.29002380371094,57.43503952026367,57.61106491088867,54.1787338256836,2151337.0,-0.006361258623204469,-0.006381577644373792,0.8549842834472656,42.88551814198777
2015-02-02,58.03855895996094,59.396480560302734,57.72841644287109,59.35456848144531,55.81837463378906,2739128.0,0.03026354977916057,0.029814643083485585,1.6680641174316477,58.839885729105276
2015-02-03,59.88264846801758,61.165130615234375,59.874267578125,60.97233963012695,57.33975601196289,4094137.0,0.02725592402421695,0.02689109564157722,1.290863037109375,72.03476396935724
2015-02-04,60.71249008178711,61.3579216003418,60.71249008178711,60.98072052001953,57.34763717651367,3020557.0,0.00013744677513338743,0.0001374373301908315,0.6454315185546875,75.38482088114213
2015-02-05,61.80217742919922,63.646270751953125,61.70997619628906,63.6043586730957,59.8149642944336,3272518.0,0.04302404143217964,0.042124226023528145,1.9362945556640625,80.81823905917524
2015-02-06,63.97317886352539,65.30595397949219,63.86420822143555,64.67728424072266,60.82396697998047,3762841.0,0.01686873339220174,0.016728036358484008,1.4417457580566406,85.44612093028091
2015-02-09,64.01509094238281,64.85330963134766,64.00670623779297,64.71919250488281,60.86337661743164,2579147.0,0.0006479294167731631,0.0006477196011341943,0.8466033935546875,84.58817961507917
2015-02-10,65.45683288574219,66.02682495117188,64.89522552490234,65.87594604492188,61.95122528076172,2702861.0,0.017873616677036575,0.017715761773937983,1.1315994262695312,84.82530275824219
2015-02-11,65.96814727783203,66.16931915283203,65.07125091552734,65.30595397949219,61.41519546508789,2276721.0,-0.008652448974891924,-0.008690098743978848,1.0980682373046875,80.15334651885141
2015-02-12,65.58256530761719,65.74182891845703,65.24727630615234,65.43168640136719,61.53343963623047,2966872.0,0.0019253243476167192,0.0019234732862431654,0.4945526123046875,79.77303919076911
