Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-05-21,57.38999938964844,57.72999954223633,56.900001525878906,57.5099983215332,57.5099983215332,3407300.0,-0.0012157608074915283,-0.0012165004442037037,0.8299980163574219,49.46090452467983
2015-05-22,57.43999862670898,57.77999877929688,56.380001068115234,56.38999938964844,56.38999938964844,2515600.0,-0.019474855930667112,-0.0196669895446759,1.3999977111816477,41.81602235401731
2015-05-26,56.22999954223633,56.22999954223633,54.5099983215332,55.09000015258789,55.09000015258789,3737500.0,-0.023053719651204507,-0.023323612740917345,1.720001220703125,40.46242902024568
2015-05-27,54.93999862670898,55.810001373291016,54.810001373291016,55.4900016784668,55.4900016784668,2235100.0,0.007260873566363957,0.007234640331486556,1.0,45.882374588574095
2015-05-28,55.310001373291016,55.68999862670898,54.5,54.54999923706055,54.54999923706055,2568200.0,-0.016940032672066452,-0.017085156292882583,1.1899986267089773,40.301738932765666
2015-05-29,54.43999862670898,54.75,54.13999938964844,54.150001525878906,54.150001525878906,3208900.0,-0.007332680417525772,-0.007359696667280188,0.6100006103515625,32.191799016104895
2015-06-01,54.38999938964844,54.70000076293945,53.75,54.38999938964844,54.38999938964844,2718000.0,0.004432093388858638,0.0044223005873669655,0.9500007629394531,32.65306034182616
2015-06-02,54.18000030517578,54.880001068115234,53.91999816894531,54.34999847412109,54.34999847412109,1927700.0,-0.0007354461477520058,-0.0007357167209396001,0.9600028991699219,35.079172364316904
2015-06-03,54.68000030517578,55.33000183105469,54.400001525878906,54.93999862670898,54.93999862670898,2867900.0,0.01085556888964434,0.010797070178762098,0.9300003051757812,22.865426826306106
2015-06-04,54.34999847412109,54.7599983215332,53.650001525878906,53.72999954223633,53.72999954223633,2744700.0,-0.022024010096796998,-0.022270159449904764,1.1099967956542969,16.475103625276958
2015-06-05,53.81999969482422,54.63999938964844,53.43999862670898,54.61000061035156,54.61000061035156,2850800.0,0.016378207251304344,0.016245531119588808,1.2000007629394602,25.439640372096108
2015-06-08,54.61000061035156,54.77000045776367,54.20000076293945,54.2400016784668,54.2400016784668,2680900.0,-0.006775296241520845,-0.006798352763291372,0.5699996948242188,25.529423644380614
2015-06-09,54.209999084472656,54.29999923706055,53.869998931884766,53.91999816894531,53.91999816894531,2296300.0,-0.0058997695357470015,-0.005917241932002314,0.43000030517578125,27.329978260086236
2015-06-10,54.2400016784668,55.02000045776367,54.0099983215332,54.970001220703125,54.970001220703125,2381000.0,0.019473351027718522,0.01928617143396211,1.0100021362304688,35.3863477531325
2015-06-11,54.20000076293945,54.560001373291016,53.9900016784668,54.47999954223633,54.47999954223633,1979900.0,-0.008913983401591219,-0.00895395064044376,0.5699996948242188,33.796808548832985
2015-06-12,54.290000915527344,54.40999984741211,53.90999984741211,54.060001373291016,54.060001373291016,1473600.0,-0.007709217556430059,-0.007739087187449285,0.5,36.531811689019015
2015-06-15,52.959999084472656,53.720001220703125,52.68999862670898,53.560001373291016,53.560001373291016,1920100.0,-0.009248982376959924,-0.009292019788183664,1.0300025939941477,40.2547924223163
2015-06-16,53.22999954223633,53.77000045776367,53.16999816894531,53.43999862670898,53.43999862670898,1797700.0,-0.002240529191656848,-0.0022430429326280883,0.6000022888183594,36.459702322881284
2015-06-17,53.36000061035156,53.84000015258789,53.18999862670898,53.58000183105469,53.58000183105469,1244000.0,0.0026198205079244197,0.002616394760102721,0.6500015258789134,42.83606907467502
2015-06-18,53.72999954223633,54.310001373291016,53.5099983215332,54.16999816894531,54.16999816894531,1496300.0,0.011011502757147573,0.010951317577118898,0.8000030517578125,50.14365390644354
2015-06-19,54.20000076293945,54.25,53.47999954223633,53.56999969482422,53.56999969482422,2216200.0,-0.011076213668123391,-0.011138011671698011,0.7700004577636719,44.398914792672464
2015-06-22,53.900001525878906,54.77000045776367,53.86000061035156,54.54999923706055,54.54999923706055,2714900.0,0.01829381272763042,0.01812849409691956,0.9099998474121094,51.21065749908446
2015-06-23,54.540000915527344,54.70000076293945,53.84999847412109,54.09000015258789,54.09000015258789,1795200.0,-0.00843261394878514,-0.00846836958868631,0.8500022888183665,44.772460248344665
2015-06-24,53.9900016784668,54.650001525878906,53.72999954223633,53.90999984741211,53.90999984741211,1607400.0,-0.003327792654242989,-0.003333342071177339,0.9200019836425781,51.26760669322983
2015-06-25,53.9900016784668,54.09000015258789,53.2599983215332,53.29999923706055,53.29999923706055,1693000.0,-0.011315166241478769,-0.011379669775420608,0.8300018310546875,40.409953949995696
2015-06-26,53.38999938964844,53.43999862670898,51.810001373291016,52.20000076293945,52.20000076293945,3871100.0,-0.0206378703539688,-0.020853807353446413,1.6299972534179616,36.507939711677736
2015-06-29,51.43000030517578,51.619998931884766,50.34999847412109,50.40999984741211,50.40999984741211,2425300.0,-0.03429120477711167,-0.034892944436688694,1.270000457763679,30.564798930026342
2015-06-30,51.09000015258789,51.09000015258789,49.84000015258789,50.08000183105469,50.08000183105469,3551600.0,-0.006546280844203611,-0.006567801713166502,1.25,20.577612356868528
2015-07-01,50.59000015258789,50.72999954223633,50.09999847412109,50.38999938964844,50.38999938964844,2854700.0,0.0061900468701963085,0.006170967225517208,0.6300010681152415,24.846227223822538
2015-07-02,50.43000030517578,50.93999862670898,50.29999923706055,50.83000183105469,50.83000183105469,2769600.0,0.008731939804242916,0.008694036901967246,0.6399993896484304,30.184046323075492
2015-07-06,50.40999984741211,51.09999847412109,50.20000076293945,50.95000076293945,50.95000076293945,2441600.0,0.002360789446429923,0.0023580071610909185,0.8999977111816335,33.204622020779084
2015-07-07,51.34999847412109,53.77000045776367,51.25,53.290000915527344,53.290000915527344,6125600.0,0.045927382091228264,0.044903938845775794,2.520000457763672,49.249260257589626
2015-07-08,52.720001220703125,53.06999969482422,52.22999954223633,52.47999954223633,52.47999954223633,3808100.0,-0.015199875387035378,-0.015316577575584668,0.8400001525878906,44.84051082626904
2015-07-09,53.06999969482422,53.52999877929688,52.459999084472656,52.459999084472656,52.459999084472656,2745700.0,-0.00038110628693077686,-0.00038117892638790137,1.0699996948242259,41.52626508866433
2015-07-10,52.9900016784668,53.0099983215332,51.65999984741211,52.5099983215332,52.5099983215332,6029000.0,0.000953092602614003,0.0009526386982451267,1.3499984741210938,44.44443555858741
2015-07-13,53.0,53.2599983215332,52.54999923706055,52.84000015258789,52.84000015258789,1962400.0,0.0062845523062864395,0.006264886856799284,0.7099990844726562,40.382456682371725
2015-07-14,52.790000915527344,53.560001373291016,52.650001525878906,53.29999923706055,53.29999923706055,1665800.0,0.008705508765032288,0.008667834315878756,0.9099998474121094,45.55679994507522
2015-07-15,53.20000076293945,53.47999954223633,52.459999084472656,52.58000183105469,52.58000183105469,2128500.0,-0.013508394302287896,-0.0136004627318364,1.0200004577636719,42.94804606926247
2015-07-16,53.09999847412109,53.2400016784668,52.4900016784668,52.5,52.5,1795100.0,-0.0015215258324209335,-0.0015226845283232721,0.75,45.50562110788267
2015-07-17,52.400001525878906,52.400001525878906,51.84000015258789,52.18999862670898,52.18999862670898,1968900.0,-0.005904788062686128,-0.005922290255554525,0.5600013732910156,49.9383345531583
2015-07-20,52.18999862670898,52.40999984741211,51.810001373291016,51.84999847412109,51.84999847412109,1461500.0,-0.0065146610755779655,-0.006535974095203356,0.5999984741210938,60.810800748505415
2015-07-21,52.2400016784668,52.77000045776367,51.93000030517578,52.119998931884766,52.119998931884766,1509000.0,0.005207337815032798,0.005193826516438971,0.8400001525878906,65.45451813165437
2015-07-22,52.68000030517578,52.68000030517578,51.79999923706055,52.0,52.0,1207700.0,-0.0023023586788939454,-0.0023050131818316937,0.8800010681152344,62.55849992620556
2015-07-23,52.0,52.95000076293945,51.880001068115234,52.34999847412109,52.34999847412109,1698400.0,0.006730739886944059,0.006708189587478943,1.0699996948242188,62.02529047834609
2015-07-24,52.31999969482422,52.61000061035156,51.52000045776367,51.77999877929688,51.77999877929688,1335900.0,-0.010888246636835741,-0.01094795742031442,1.0900001525878906,56.12997016422361
2015-07-27,51.43999862670898,51.5,50.95000076293945,51.04999923706055,51.04999923706055,1392900.0,-0.014098098869175901,-0.014198421082862562,0.5499992370605469,28.294556737339605
2015-07-28,50.83000183105469,51.060001373291016,49.880001068115234,50.88999938964844,50.88999938964844,2407500.0,-0.0031341792321899486,-0.003139101058534106,1.1800003051757812,32.3724972912256
2015-07-29,50.84999847412109,51.11000061035156,49.88999938964844,50.09000015258789,50.09000015258789,2568300.0,-0.015720165978686862,-0.01584503819139515,1.220001220703125,27.599241675265958
2015-07-30,50.040000915527344,50.68000030517578,49.5,50.59999847412109,50.59999847412109,1893400.0,0.010181639448584523,0.010130155721909662,1.1800003051757812,33.39129465603672
2015-07-31,50.91999816894531,51.09999847412109,50.380001068115234,50.58000183105469,50.58000183105469,1672000.0,-0.0003951905863520677,-0.00039526869473098026,0.7199974060058523,29.22792222773073
2015-08-03,52.9900016784668,53.33000183105469,51.75,53.29999923706055,53.29999923706055,4625700.0,0.05377614289321464,0.05238003941475891,1.5800018310546875,50.0
2015-08-04,53.720001220703125,54.2599983215332,53.27000045776367,54.150001525878906,54.150001525878906,3043000.0,0.01594751033743602,0.01582168476800392,0.9899978637695312,60.0255482596101
2015-08-05,53.9900016784668,54.72999954223633,53.869998931884766,54.11000061035156,54.11000061035156,1866900.0,-0.000738705713761223,-0.0007389786912686365,0.8600006103515625,60.33377405611872
2015-08-06,54.20000076293945,54.29999923706055,52.79999923706055,52.93999862670898,52.93999862670898,1616300.0,-0.021622657003237178,-0.02185985207603626,1.5,54.33526317460654
2015-08-07,52.77999877929688,53.09000015258789,52.18999862670898,53.02999877929688,53.02999877929688,1063800.0,0.0017000407049971855,0.0016985972714967797,0.9000015258789134,57.02381644390038
2015-08-10,53.59000015258789,54.380001068115234,53.38999938964844,54.380001068115234,54.380001068115234,1394400.0,0.02545733207418821,0.025138690716083222,0.9900016784667969,61.919847862722364
2015-08-11,54.040000915527344,54.560001373291016,53.619998931884766,54.060001373291016,54.060001373291016,1641000.0,-0.005884510638817231,-0.005901892594626176,0.94000244140625,60.64050681897089
2015-08-12,53.56999969482422,54.959999084472656,53.08000183105469,54.81999969482422,54.81999969482422,2339200.0,0.014058422164759499,0.013960519056379635,1.8799972534179688,62.23985191861578
2015-08-13,54.2400016784668,55.060001373291016,54.02999877929688,54.61000061035156,54.61000061035156,1873700.0,-0.003830702036513922,-0.00383805796715497,1.0300025939941335,64.54266738804853
2015-08-14,54.54999923706055,55.0,54.34999847412109,54.86000061035156,54.86000061035156,1091200.0,0.004577916081411226,0.0045674692944627825,0.6500015258789134,70.59461051100055
2015-08-17,54.790000915527344,55.40999984741211,54.33000183105469,55.400001525878906,55.400001525878906,1047600.0,0.009843253910307936,0.009795124661100192,1.0799980163574219,73.41642483142836
2015-08-18,55.27999877929688,55.40999984741211,54.43999862670898,54.59000015258789,54.59000015258789,1216000.0,-0.014620963014100985,-0.014728902707350076,0.9700012207031321,73.34025044043136
2015-08-19,54.470001220703125,54.720001220703125,53.720001220703125,54.31999969482422,54.31999969482422,1366100.0,-0.004945969170342179,-0.004958240956498405,1.0,69.78723732364132
2015-08-20,53.709999084472656,54.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,2646400.0,-0.022459521862246534,-0.022715578120386444,1.0,61.88676977379572
2015-08-21,52.54999923706055,53.06999969482422,51.75,51.7599983215332,51.7599983215332,3370900.0,-0.025235408495180023,-0.02555928174717344,1.3199996948242188,41.64859307314532
2015-08-24,48.93999862670898,50.650001525878906,46.77000045776367,49.38999938964844,49.38999938964844,5094300.0,-0.04578823432648371,-0.04686965557003283,3.8800010681152344,27.839852413203275
2015-08-25,50.88999938964844,50.88999938964844,48.11000061035156,48.16999816894531,48.16999816894531,4101900.0,-0.024701381570756298,-0.02501157956495396,2.779998779296875,25.083894496789853
2015-08-26,49.5099983215332,49.56999969482422,48.20000076293945,49.130001068115234,49.130001068115234,4923400.0,0.019929477593146894,0.019733485291364518,1.3699989318847656,33.731872868689834
2015-08-27,49.619998931884766,50.58000183105469,49.09000015258789,50.0,50.0,7302100.0,0.01770809918523253,0.017553137506998433,1.4900016784667969,37.87030645841092
2015-08-28,47.7599983215332,49.0,46.2599983215332,47.52000045776367,47.52000045776367,12496800.0,-0.04959999084472655,-0.0508723207406827,2.740001678466797,24.81644924016959
2015-08-31,47.33000183105469,47.33000183105469,46.43000030517578,46.75,46.75,5038300.0,-0.01620371318068603,-0.01633642895276733,0.9000015258789062,24.022745025101884
2015-09-01,45.720001220703125,46.540000915527344,45.34000015258789,45.4900016784668,45.4900016784668,4605900.0,-0.026951835754720932,-0.02732169725529449,1.2000007629394531,17.982169632765434
2015-09-02,46.11000061035156,46.310001373291016,44.459999084472656,45.9900016784668,45.9900016784668,6797400.0,0.01099142628162797,0.010931459568772879,1.8500022888183594,20.995974545759793
2015-09-03,46.18999862670898,46.34999847412109,45.66999816894531,45.93999862670898,45.93999862670898,4776600.0,-0.0010872591853204883,-0.0010878506803663364,0.6800003051757741,19.57708924175253
2015-09-04,45.20000076293945,45.93999862670898,45.119998931884766,45.369998931884766,45.369998931884766,2552700.0,-0.012407481755840166,-0.012485097234259696,0.8199996948242116,15.861135730194817
