Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,64.94999694824219,66.02999877929688,64.13999938964844,66.01000213623047,58.53362274169922,313400,0.02293508349584794,0.022676027962703228,1.8899993896484375,54.323415704531506
2015-01-23,66.01000213623047,66.56999969482422,65.47000122070312,66.18000030517578,58.68436050415039,328200,0.0025752337783082613,0.0025719235456658014,1.0999984741210938,55.099875803224464
2015-01-26,66.0,67.29000091552734,65.26000213623047,67.2300033569336,59.61544036865234,507400,0.015865894362708355,0.01574134670685838,2.029998779296875,63.07691989501611
2015-01-27,66.69999694824219,67.0999984741211,66.1500015258789,66.69000244140625,59.13663101196289,331600,-0.00803163331057466,-0.008064060623628671,0.9499969482421875,59.816633974417165
2015-01-28,66.72000122070312,67.11000061035156,65.18000030517578,65.36000061035156,57.95723724365234,453400,-0.019943540038186658,-0.020145096771106864,1.9300003051757812,51.23828494238307
2015-01-29,65.52999877929688,66.52999877929688,65.0199966430664,66.48999786376953,58.95925521850586,318400,0.017288918908281214,0.0171411661093473,1.5100021362304688,48.69722445865368
2015-01-30,66.11000061035156,66.38999938964844,64.80999755859375,65.22000122070312,57.833106994628906,652400,-0.019100448601384046,-0.019285218748483088,1.5800018310546875,46.4438801916297
2015-02-02,65.22000122070312,65.30999755859375,63.70000076293945,64.87000274658203,57.522735595703125,436200,-0.005366673434207936,-0.005381125756536606,1.6099967956542969,50.41854784427251
2015-02-03,65.30000305175781,67.1500015258789,65.05999755859375,67.0,59.4114875793457,536400,0.03283487761982706,0.032307329945079115,2.0900039672851562,58.61794393659591
2015-02-04,67.69000244140625,68.0,66.31999969482422,67.1500015258789,59.54450607299805,670400,0.002238935584211621,0.002236432902801997,1.6800003051757812,61.99671848031762
2015-02-05,67.52999877929688,67.9800033569336,66.6500015258789,67.7300033569336,60.05880355834961,388700,0.008637194583847263,0.008600107418413359,1.3300018310546875,68.373269276677
2015-02-06,67.63999938964844,67.98999786376953,66.62000274658203,66.9800033569336,59.39376831054688,408400,-0.011073068532852393,-0.01113483131511933,1.3699951171875,60.00010520059123
2015-02-09,66.63999938964844,66.9800033569336,65.5,65.6500015258789,58.21438980102539,396700,-0.019856940266106404,-0.020056738651164013,1.4800033569335938,55.22504449778453
