Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2024-05-23,166.4199981689453,170.0,161.44000244140625,161.6699981689453,161.35523986816406,3139000.0,-0.013305006200797997,-0.013394310812639235,8.55999755859375,43.540697239116234
2024-05-24,162.80999755859375,177.77000427246094,162.08999633789062,177.42999267578125,177.08456420898438,4294100.0,0.09748257542594851,0.09301898923609643,15.680007934570312,58.562258698690165
2024-05-28,178.33999633789062,182.77999877929688,176.77999877929688,178.08999633789062,177.74327087402344,2632700.0,0.0037197294297299788,0.0037128283443673754,6.0,61.34488094075779
2024-05-29,176.0,178.69000244140625,174.0959930419922,177.32000732421875,176.9747772216797,1537700.0,-0.004323616014067944,-0.00433298987084896,4.5940093994140625,64.89931793260592
2024-05-30,176.97000122070312,177.80999755859375,174.5,175.0800018310547,174.7391357421875,2034100.0,-0.012632542979228112,-0.012713011953728367,3.30999755859375,59.74405604103122
2024-05-31,177.10000610351562,179.76499938964844,165.39999389648438,175.89999389648438,175.5575408935547,5454900.0,0.004683582460741187,0.004672648614829037,14.365005493164062,59.69880650427849
2024-06-03,178.92999267578125,179.0,166.44000244140625,170.3699951171875,170.03829956054688,3434800.0,-0.03143836092096031,-0.031943154299620885,12.55999755859375,59.98191478195538
2024-06-04,168.35000610351562,169.41000366210938,161.3300018310547,163.0399932861328,162.7225799560547,5279800.0,-0.04302395180026619,-0.0439769158468464,8.080001831054688,47.27425668274361
2024-06-05,165.08999633789062,168.3000030517578,162.47000122070312,163.49000549316406,163.1717071533203,8005500.0,0.0027600791321458207,0.0027562771080561228,5.8300018310546875,45.209993325477285
2024-06-06,163.25,164.1300048828125,155.5,160.30999755859375,159.99789428710938,5249000.0,-0.019450754800455328,-0.01964241002811612,8.6300048828125,43.58003870646651
2024-06-07,159.5,165.75999450683594,159.0399932861328,162.0800018310547,161.7644500732422,4850300.0,0.011041118972245911,0.010980610796080852,6.720001220703125,49.40555813244273
2024-06-10,161.22000122070312,170.0,160.59800720214844,166.63999938964844,166.3155517578125,4223600.0,0.028134127631316508,0.027745632871465406,9.401992797851562,55.8890490214508
2024-06-11,165.5,168.5399932861328,163.3000030517578,168.22999572753906,167.9024658203125,2036100.0,0.009541585532607533,0.009496352110121092,5.239990234375,54.582248140495665
2024-06-12,171.5399932861328,179.22000122070312,171.15499877929688,177.52000427246094,177.1743927001953,4016500.0,0.05522210072724909,0.05375126678772957,8.06500244140625,62.17706930589512
2024-06-13,179.8000030517578,181.9600067138672,172.83999633789062,176.1699981689453,175.8270263671875,3462200.0,-0.007604746444864308,-0.007633809970028171,9.120010375976562,63.11032226226367
2024-06-14,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,169.8386993408203,3128300.0,-0.03405805779744853,-0.03465154781536567,8.580001831054688,42.028986480339235
2024-06-17,169.75,171.8800048828125,166.14999389648438,168.75999450683594,168.4314422607422,2804200.0,-0.008285844660492536,-0.008320363079779246,5.730010986328125,39.92223944069469
2024-06-18,167.94000244140625,180.25,166.3300018310547,179.57000732421875,179.22039794921875,3364900.0,0.06405547291921065,0.062087525762673734,13.919998168945312,51.99715996142716
2024-06-20,178.47000122070312,185.5,175.09500122070312,177.17999267578125,176.8350372314453,4005300.0,-0.013309649711018445,-0.013399016948959105,10.404998779296875,51.85905520144851
2024-06-21,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,175.38787841796875,3793000.0,-0.008183665613633373,-0.008217335626983532,6.779998779296875,49.85117019923838
2024-06-24,176.5500030517578,179.14999389648438,174.77000427246094,178.13999938964844,177.79318237304688,2552900.0,0.01371419722260403,0.01362100865746128,4.3799896240234375,57.195786373676164
2024-06-25,179.8000030517578,181.5,176.27000427246094,181.4499969482422,181.09674072265625,2553400.0,0.018580905665313008,0.018410389627352825,5.2299957275390625,68.42105102129169
2024-06-26,180.88999938964844,181.7250061035156,177.6199951171875,180.0,179.64955139160156,2284000.0,-0.007991250009689588,-0.008023351181416723,4.105010986328097,66.19578219653567
2024-06-27,178.38999938964844,179.2729949951172,173.25,176.27999877929688,175.93679809570312,2541300.0,-0.020666643847082833,-0.02088318761528366,6.0229949951171875,65.5018360507042
2024-06-28,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,171.17608642578125,3783600.0,-0.027059215135495585,-0.02743205695793592,9.125,58.64978334908186
2024-07-01,171.0,171.1999969482422,165.1199951171875,167.52000427246094,167.19384765625,2748200.0,-0.023263990039040117,-0.023538868199484433,6.0800018310546875,50.815729116711054
2024-07-02,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,169.47940063476562,2447400.0,0.013670078238851913,0.013577485597434548,6.5699920654296875,51.4458361943391
2024-07-03,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,172.3437957763672,1317200.0,0.016901140379735224,0.016759905241934547,5.600006103515625,44.98131575392977
2024-07-05,171.5,177.44000244140625,171.25999450683594,176.22999572753906,175.88690185546875,1629500.0,0.020558361634898104,0.0203498908876865,6.1800079345703125,50.059492512494344
2024-07-08,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,174.03050231933594,1659100.0,-0.010554506995968715,-0.010610600849363511,4.4300079345703125,54.5375712231889
2024-07-09,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,172.6432342529297,1800600.0,-0.007971407586129353,-0.008003349114785405,2.2299957275390625,54.56118294900447
2024-07-10,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,179.38009643554688,1835700.0,0.03902187196486029,0.038279762872288035,5.1999969482421875,50.18958523836367
2024-07-11,181.0,183.16000366210935,176.5500030517578,176.6999969482422,176.35598754882812,2574500.0,-0.016858664627852682,-0.01700238954448456,6.610000610351534,49.43979455386448
2024-07-12,177.9499969482422,184.33099365234372,174.39999389648438,180.4499969482422,180.0986785888672,1603900.0,0.021222364446247255,0.021000306308182625,9.930999755859347,55.22816479522526
2024-07-15,180.2400054931641,181.80999755859372,176.5,177.44000244140625,177.09454345703125,3026400.0,-0.01668049513396952,-0.016821181263368606,5.309997558593722,49.23480387274206
2024-07-16,178.77999877929688,183.88999938964844,178.17999267578125,182.7400054931641,182.3842315673828,1789700.0,0.029869289064996085,0.029431890368181127,5.7100067138671875,51.35135308277373
2024-07-17,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,165.50714111328125,6033800.0,-0.09253590789654553,-0.09710128155604013,17.300003051757812,38.78778919465716
2024-07-18,168.0,171.4499969482422,159.42999267578125,161.49000549316406,161.17559814453125,4736600.0,-0.026171335808315876,-0.026519900267607747,12.020004272460938,38.41091575077533
2024-07-19,162.0,163.69000244140625,159.11000061035156,163.33999633789062,163.02198791503906,2547800.0,0.011455764965439208,0.011390644554150689,4.5800018310546875,43.2911787148428
2024-07-22,166.3800048828125,168.25,163.6840057373047,166.75999450683594,166.43533325195312,1738600.0,0.02093794451023978,0.02072175820733172,4.5659942626953125,49.370031601070195
2024-07-23,167.0,171.00999450683594,166.22000122070312,170.49000549316406,170.1580810546875,3221800.0,0.022367532963080583,0.022121048427873116,4.7899932861328125,50.550521533687295
2024-07-24,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,162.5828399658203,5532100.0,-0.0445188441354869,-0.04554023724980413,9.57000732421875,42.64441211548094
2024-07-25,166.0,166.2899932861328,156.41000366210938,160.0,159.68849182128906,5163200.0,-0.017802297863290684,-0.01796266488623598,9.879989624023438,37.67279160822855
2024-07-26,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,172.77296447753906,3871900.0,0.08193748032195791,0.07875339716703025,10.285995483398438,49.18267323590549
2024-07-29,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,171.71502685546875,1757800.0,-0.00612328222340508,-0.006142106399165952,4.9199981689453125,49.394125252958254
2024-07-30,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,162.38323974609375,2639300.0,-0.05434461549617031,-0.05587706329272189,11.620010375976562,39.269055007573954
2024-07-31,171.25,180.2550048828125,171.25,178.24000549316406,177.8929901123047,4056500.0,0.09551324625904956,0.0912229714992687,9.0050048828125,50.838232432935335
2024-08-01,181.8999938964844,183.8600006103516,171.80999755859375,174.02999877929688,173.69117736816406,3706800.0,-0.023619889358698187,-0.023903310763695607,12.050003051757841,46.522964455115215
2024-08-02,168.77999877929688,169.99000549316406,161.5,164.72999572753906,164.40928649902344,3314500.0,-0.05343904629920426,-0.054919911356320225,8.490005493164062,43.55542118706807
2024-08-05,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,161.9241485595703,3700500.0,-0.015115556988126055,-0.015230961431409356,15.3800048828125,39.3006300862766
2024-08-06,163.0800018310547,166.46499633789062,160.0,164.35000610351562,164.03004455566406,2799900.0,0.013005447395136427,0.012921602739882784,6.464996337890625,49.08643337087523
2024-08-07,168.66000366210938,172.75,164.69000244140625,166.07000732421875,165.7467041015625,3312800.0,0.010465518987991862,0.010411134555932969,8.05999755859375,52.92167767567205
2024-08-08,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,176.86500549316406,2755800.0,0.06708007529844306,0.06492601664377969,12.410003662109375,57.91035645502302
2024-08-09,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,178.76129150390625,2766500.0,0.010721657489307423,0.010664588076386377,6.9499969482421875,57.16773257681457
2024-08-12,178.49000549316406,180.5,174.38999938964844,176.44000244140625,176.0964813232422,1797800.0,-0.014907087313171696,-0.015019314657775647,6.1100006103515625,53.49628908001131
2024-08-13,178.0500030517578,180.25999450683597,175.31500244140625,179.64999389648438,179.30023193359375,1551800.0,0.018193155174240916,0.018029639986819185,4.944992065429716,60.3766619038698
2024-08-14,180.0,185.19000244140625,178.25,184.16000366210935,183.80148315429688,2242700.0,0.0251045476749312,0.024794605120596752,6.94000244140625,64.6744561764394
2024-08-15,185.5,190.8000030517578,181.6100006103516,188.82000732421875,188.452392578125,3478000.0,0.02530398201370221,0.02498913644107484,9.190002441406222,60.63355505566445
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859372,183.70166015625,2718300.0,-0.025209191334121916,-0.025532386219036727,8.429000854492188,57.74140523835521
2024-08-19,184.1000061035156,185.50999450683597,181.21499633789065,185.3999938964844,185.0390472412109,1626900.0,0.00728021229543252,0.007253839472377628,4.2949981689453125,66.31684978424369
2024-08-20,184.9600067138672,186.0,181.67999267578125,184.0,183.6417694091797,1138200.0,-0.007551259330738858,-0.007579914435372513,4.32000732421875,55.19667392564941
2024-08-21,183.47000122070312,185.2400054931641,181.80999755859372,184.25999450683597,183.9012756347656,1601400.0,0.0014131111153024012,0.0014121136134004116,3.4300079345703693,59.9378417980788
2024-08-22,185.0,186.7449951171875,182.30999755859372,186.0,185.63787841796875,2067900.0,0.009443125270387487,0.00939881767930419,4.434997558593778,74.2199999094734
2024-08-23,180.8000030517578,183.55999755859372,173.07000732421875,183.2899932861328,182.93313598632807,4872700.0,-0.014569992151875821,-0.014677176881989029,10.489990234374972,73.84993807325537
2024-08-26,181.47999572753903,183.2700042724609,179.19000244140625,182.1300048828125,181.77540588378903,2176800.0,-0.006328706367476067,-0.006348817526266544,4.080001831054659,70.5882019703038
2024-08-27,181.0,187.1000061035156,180.4900054931641,185.5500030517578,185.18875122070312,1613100.0,0.018777817165740673,0.018603690393520483,6.610000610351506,71.70228204106243
2024-08-28,183.8500061035156,185.3699951171875,180.7700042724609,184.0,183.6417694091797,2067600.0,-0.00835354092149898,-0.008388627277969546,4.599990844726591,59.620260074237606
2024-08-29,186.0,195.67999267578125,185.35499572753903,191.3600006103516,190.9874420166016,3155500.0,0.040000009970796446,0.03922072274058552,10.324996948242216,65.03066149670127
2024-08-30,195.8600006103516,201.3699951171875,194.1999969482422,201.0,200.60867309570312,3347700.0,0.050376249755024194,0.04914843308348261,7.1699981689453125,75.73343850349102
2024-09-03,200.0,202.6000061035156,187.54800415039065,192.5500030517578,192.17514038085935,4275300.0,-0.04203972133757372,-0.04294896464496639,15.052001953124943,62.17902269899507
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,199.2413482666016,3765100.0,0.036769625206143575,0.036109749510543944,12.068008422851562,63.929400045758314
2024-09-05,197.08999633789065,200.72999572753903,194.2700042724609,198.44000244140625,198.0536651611328,3064200.0,-0.005961027245607431,-0.005978865091769641,6.459991455078125,59.23934286807582
2024-09-06,198.9900054931641,201.17999267578125,193.3800048828125,198.3300018310547,197.94387817382807,3884700.0,-0.0005543294905218099,-0.0005544831879157977,7.79998779296875,65.04957091426917
2024-09-09,200.00999450683597,202.92999267578125,197.3800048828125,201.80999755859372,201.4170837402344,1654700.0,0.017546415673215687,0.0173942546634262,5.54998779296875,66.55902449409666
2024-09-10,202.7400054931641,203.0,199.13999938964844,202.00999450683597,201.61669921875,1894700.0,0.000991055350463954,0.000990564579337581,3.8600006103515625,68.62461442626775
2024-09-11,204.1000061035156,210.1199951171875,201.5,209.1499938964844,208.7427978515625,3787500.0,0.035344783742743635,0.034734495632846765,8.6199951171875,72.53304079386476
2024-09-12,200.0,217.08999633789065,199.6499938964844,215.2700042724609,214.85089111328125,4041400.0,0.029261336556685613,0.028841395993117205,17.44000244140625,74.551256041943
2024-09-13,220.6499938964844,228.677001953125,219.00999450683597,225.58999633789065,225.1508026123047,3697500.0,0.04793981279599513,0.046826153711481334,9.667007446289034,81.46388094299625
2024-09-16,227.8800048828125,231.50999450683597,225.2400054931641,229.92999267578125,229.4823455810547,2334900.0,0.019238407851508432,0.01905568943843048,6.269989013671875,83.94887887507454
2024-09-17,237.6699981689453,240.0,233.50999450683597,237.1499938964844,236.68829345703125,5144000.0,0.03140088122130247,0.030917957027707766,6.490005493164034,84.7709044275422
2024-09-18,238.6199951171875,241.5189971923828,234.0,235.6699981689453,235.211181640625,3255900.0,-0.006240747249607437,-0.0062603021131507055,7.5189971923828125,84.8509597269218
2024-09-19,243.30499267578125,245.0,238.1100006103516,244.4499969482422,243.97409057617188,3060800.0,0.03725549471936063,0.036578277608335374,6.889999389648409,85.13569382242957
2024-09-20,243.22999572753903,250.8489990234375,242.25,245.4600067138672,244.98211669921875,4111400.0,0.0041316933313135795,0.004123181324368224,8.5989990234375,83.21879095150965
2024-09-23,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,251.040283203125,3336700.0,0.02472901526662974,0.024428202287418564,8.080001831054688,95.69259989918159
2024-09-24,254.0,257.5,252.1199951171875,255.47999572753903,254.98260498046875,3804400.0,0.015703940925504423,0.015581909965148709,5.3800048828125,95.4730578039991
2024-09-25,257.1000061035156,257.75,252.1699981689453,255.0500030517578,254.55343627929688,2454200.0,-0.0016831293303507522,-0.0016845473839238502,5.5800018310546875,96.66941348150831
2024-09-26,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,250.7309112548828,2817700.0,-0.015016591723476025,-0.015130482341232251,11.57000732421875,91.08282781164549
2024-09-27,250.75999450683597,254.42999267578125,249.5800018310547,249.8600006103516,249.37356567382807,2293600.0,-0.005413555011072879,-0.0054282613999119805,4.8499908447265625,88.59441526724147
2024-09-30,251.0,255.3500061035156,248.9600067138672,254.97999572753903,254.48358154296875,3372200.0,0.020491409565937646,0.020284285364558976,6.389999389648409,89.42983694019313
2024-10-01,256.0,257.6000061035156,251.1000061035156,256.5299987792969,256.0305480957031,2304100.0,0.006078846200430421,0.006060444551075428,6.500000000000028,88.47031390971743
2024-10-02,251.0,257.5299987792969,248.5,252.2899932861328,251.7988128662109,2769700.0,-0.0165282434497247,-0.01666635885029839,9.029998779296875,81.00506110691825
2024-10-03,253.1499938964844,257.239990234375,250.88999938964844,254.67999267578125,254.1841735839844,1913700.0,0.009473280237587645,0.009428690107028419,6.3499908447265625,78.09546366136081
2024-10-04,257.0,266.4200134277344,253.22999572753903,265.5899963378906,265.0729064941406,3157300.0,0.04283796570268561,0.041945809877732165,13.190017700195341,80.56225482655424
2024-10-07,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,262.0288391113281,1925100.0,-0.011483887293776585,-0.011550336346270697,5.46002197265625,73.43549614356411
2024-10-08,264.0299987792969,266.5559997558594,262.25,264.2699890136719,263.7554931640625,1671900.0,0.006589557312051353,0.0065679410882008675,4.305999755859375,76.27712372616315
2024-10-09,264.5,269.2980041503906,262.8800048828125,266.6000061035156,266.0809936523437,1891700.0,0.008816879832090008,0.00877823811392363,6.417999267578125,73.08738414859565
2024-10-10,264.0,266.54998779296875,261.7900085449219,264.6199951171875,264.10479736328125,1795800.0,-0.0074270479147582336,-0.007454765761586102,4.759979248046875,69.57495728017642
2024-10-11,263.75,270.1099853515625,261.04998779296875,266.8900146484375,266.3703918457031,1848400.0,0.008578392005903268,0.008541806681148028,9.05999755859375,67.01372377681588
2024-10-14,267.260009765625,270.8299865722656,265.69000244140625,269.5,268.9753112792969,1822300.0,0.009779312991748279,0.00973180498976269,5.139984130859375,66.00454746636171
2024-10-15,270.0,270.8699951171875,260.04998779296875,266.3599853515625,265.8414001464844,2190200.0,-0.011651296611228101,-0.011719704849861547,10.82000732421875,62.15863780549939
2024-10-16,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,274.23504638671875,1844900.0,0.03157388666930472,0.03108568127824208,8.5,73.04749675541626
2024-10-17,279.239990234375,281.3729858398437,271.8900146484375,272.0,271.470458984375,2510100.0,-0.010081087150492052,-0.010132245420616678,9.482971191406193,71.08567165257021
2024-10-18,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,272.18902587890625,2353700.0,0.002646943233600929,0.002643446248880759,3.949981689453125,68.44069736026574
2024-10-21,277.0,277.6000061035156,272.2799987792969,276.42999267578125,275.891845703125,2570000.0,0.013603854204857324,0.013512152508542789,5.32000732421875,69.7970393948354
2024-10-22,271.0,278.2900085449219,270.5450134277344,276.4200134277344,275.8818664550781,2631800.0,-3.617086986185125e-05,-3.617152404353946e-05,7.7449951171875,76.21111487169854
2024-10-23,273.7099914550781,282.9700012207031,268.5,279.8800048828125,279.3351135253906,4244600.0,0.012517122327337926,0.012439430796149478,14.470001220703125,76.75152495630931
2024-10-24,285.8099975585937,297.5400085449219,283.0,297.0,296.4217834472656,3620100.0,0.061169072896815946,0.05937119933699302,14.540008544921875,79.4597084198947
2024-10-25,295.3900146484375,298.8099975585937,292.3949890136719,293.5400085449219,292.968505859375,2087800.0,-0.011649877912919937,-0.011718269428046265,6.415008544921818,78.85324795446466
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,288.6669006347656,2231600.0,-0.014682824735687272,-0.014791684298162563,7.860015869140625,72.16691260452816
2024-10-29,288.0,298.9599914550781,284.1000061035156,298.7699890136719,298.1883239746094,2030600.0,0.0329841187850306,0.03245181614229475,14.8599853515625,75.3266536578133
2024-10-30,300.0,301.5299987792969,294.6700134277344,297.6000061035156,297.0205993652344,2085200.0,-0.003916064163110633,-0.003923752019698796,6.8599853515625,76.29983102135763
2024-10-31,300.0,303.7090148925781,296.0199890136719,301.6600036621094,301.0726928710937,2550700.0,0.013642466261663655,0.013550245616835732,7.68902587890625,76.95765245282928
2024-11-01,305.0,311.5799865722656,300.5199890136719,301.0899963378906,300.5038146972656,2702200.0,-0.0018895043864759486,-0.0018912917517337421,11.05999755859375,75.29223287755748
2024-11-04,298.0,301.5,292.5400085449219,295.4599914550781,294.884765625,2070500.0,-0.018698761205166003,-0.018875793368739305,8.959991455078125,72.40531290213681
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,315.1552124023437,3461400.0,0.06874023055881184,0.06648060022945079,21.58001708984375,76.67881686755621
2024-11-06,321.1600036621094,338.5799865722656,319.0,336.29998779296875,335.6452331542969,4486400.0,0.06501564925981462,0.06298949319410162,19.579986572265625,83.98518722988467
2024-11-07,339.0,340.4100036621094,332.5,336.7799987792969,336.12432861328125,2347600.0,0.0014273864534943836,0.0014263687058149626,7.910003662109375,83.94446478740886
2024-11-08,336.5,342.7900085449219,335.75,341.17999267578125,340.5157470703125,1720000.0,0.013064863454390618,0.012980254267377218,7.040008544921875,84.06100753602828
2024-11-11,347.79998779296875,349.7900085449219,338.5,349.44000244140625,348.7596740722656,2486600.0,0.02421011971658049,0.023921700603417306,11.290008544921875,85.3436476569586
2024-11-12,346.5,349.3999938964844,319.1000061035156,323.7099914550781,323.07977294921875,6123700.0,-0.07363208258339471,-0.07648380422184847,30.29998779296875,67.4524133561353
2024-11-13,334.4200134277344,343.6430053710937,330.54998779296875,333.260009765625,332.6112060546875,3054500.0,0.02950179461394775,0.02907499067403499,13.093017578124943,65.36441037890472
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,325.4052429199219,2449500.0,-0.021664823684806378,-0.021902951592352077,9.83099365234375,63.34592730153828
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,329.11798095703125,2931300.0,0.0114095827215146,0.011344984328683444,14.135986328125,66.72442930688115
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,324.7365417480469,1815200.0,-0.01331267041759232,-0.013402078407092222,11.079986572265625,61.46354229534396
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,339.33807373046875,2200600.0,0.04496424056197146,0.04398266527334985,22.84002685546875,66.37319133289773
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,342.1026306152344,2633600.0,0.008146910408177499,0.008113903482043019,10.260009765625,66.03478573239695
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,339.1883544921875,2671800.0,-0.008518718835356154,-0.008555210509989582,17.709991455078125,64.84603105261986
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,348.480224609375,2714600.0,0.027394425528254773,0.027025913231614157,15.70001220703125,70.0044833691608
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,328.33953857421875,6212400.0,-0.05779577896488308,-0.05953323274839556,26.795989990234375,54.92581586134053
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,338.2301940917969,2007900.0,0.030123254605666228,0.029678459747994795,10.095001220703125,51.04884021333418
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,334.6771240234375,2318200.0,-0.010504887293992016,-0.010560453106835085,10.1099853515625,49.42709229344782
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,333.469482421875,883700.0,-0.003608378090036224,-0.003614903989594856,3.949981689453125,47.13844932041704
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,336.88287353515625,2328000.0,0.010235992476705702,0.010183959477405993,11.160003662109375,44.97975928891394
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,331.2738037109375,2103800.0,-0.016649910888489883,-0.016790078687139474,13.329986572265625,54.17133510936119
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,343.08074951171875,2424000.0,0.035641048789610164,0.03502060579761333,11.100006103515625,55.20904760487606
