Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,72.94999694824219,73.30999755859375,71.83000183105469,72.47000122070312,47.5650634765625,565900,0.0001380424996040297,0.00013803297261492407,1.4799957275390625,78.03809575677533
2015-01-23,72.51000213623047,72.9000015258789,72.16000366210938,72.26000213623047,47.42723083496094,677100,-0.0028977705804908993,-0.0029019772462598155,0.7399978637695312,75.71024275227116
2015-01-26,72.2300033569336,72.2300033569336,71.54000091552734,72.20999908447266,47.3944091796875,527300,-0.000692042413094951,-0.0006922819849813596,0.69000244140625,80.3918869993697
2015-01-27,71.52999877929688,72.58000183105469,71.52999877929688,72.08999633789062,47.315650939941406,1136200,-0.0016617622438861446,-0.0016631445022992214,1.0500030517578125,78.22062400996964
2015-01-28,72.08999633789062,72.79000091552734,71.0999984741211,71.31999969482422,46.81027221679688,837600,-0.01068100539895378,-0.010738456795788436,1.69000244140625,61.578777246536006
2015-01-29,70.4800033569336,72.3499984741211,70.26000213623047,71.44000244140625,47.28349304199219,2087900,0.010109337177182764,0.0100585796249324,2.089996337890625,65.24346317359503
2015-01-30,71.08000183105469,71.70999908447266,70.11000061035156,70.18000030517578,46.44955825805664,1238500,-0.017636911536864086,-0.017794295113604204,1.5999984741210938,62.844353779695474
2015-02-02,70.18000030517578,70.58999633789062,69.4000015258789,70.25,46.495880126953125,937400,0.0009972510102063126,0.000996754085762462,1.1899948120117188,63.336531859077105
2015-02-03,70.1500015258789,70.70999908447266,69.97000122070312,70.45999908447266,46.634883880615234,805500,0.0029895929119434506,0.0029851329657918104,0.7399978637695312,63.67638029318807
2015-02-04,70.29000091552734,70.58000183105469,69.55000305175781,69.80000305175781,46.19806289672852,809400,-0.00936682902449093,-0.00941097364715568,1.029998779296875,53.16597266262064
2015-02-05,70.12999725341797,70.36000061035156,69.56999969482422,69.81999969482422,46.21128082275391,1025300,0.0002861142913055392,0.0002860733684172573,0.7900009155273438,48.389282163084744
2015-02-06,69.68000030517578,69.75,66.41000366210938,66.79000091552734,44.20585250854492,1299900,-0.043396942878535016,-0.04436675192099177,3.339996337890625,25.239997707737942
2015-02-09,66.79000091552734,67.19000244140625,66.16000366210938,66.5,44.01390838623047,1187500,-0.004342052271864905,-0.00435150635751207,1.029998779296875,19.24670534803741
2015-02-10,66.5199966430664,67.66999816894531,66.51000213623047,67.5999984741211,44.741943359375,1520700,0.01654102077815689,0.016405708193971115,1.1599960327148438,24.98300786822095
2015-02-11,67.30999755859375,67.48999786376953,66.63999938964844,67.0199966430664,44.35806655883789,1450000,-0.008579797204018247,-0.008616815556105552,0.8499984741210938,23.304371351834988
2015-02-12,67.05000305175781,67.48999786376953,66.55000305175781,66.94000244140625,44.30512619018555,759200,-0.0011934778217197461,-0.001194190583541938,0.9399948120117188,23.638457836851288
2015-02-13,66.69000244140625,66.7300033569336,64.63999938964844,65.12999725341797,43.107154846191406,1166400,-0.02703911368747025,-0.027411396666284196,2.0900039672851562,19.752058375175423
2015-02-17,64.8499984741211,65.87000274658203,64.29000091552734,64.97000122070312,43.001243591308594,1373200,-0.002456929835910282,-0.0024599530409031363,1.5800018310546875,19.676667950028204
2015-02-18,64.6500015258789,66.79000091552734,64.6500015258789,66.66999816894531,44.12641525268555,968800,0.02616602608219387,0.025829552450890348,2.1399993896484375,32.64852131013144
2015-02-19,66.66999816894531,66.80000305175781,65.61000061035156,65.83000183105469,43.57046508789063,685500,-0.012599033064692011,-0.012679073883691593,1.19000244140625,26.24886777130544
2015-02-20,66.43000030517578,66.51000213623047,64.87999725341797,65.7699966430664,43.5307502746582,1065000,-0.0009115076727391758,-0.000911923348471516,1.6300048828125,29.21760311507255
2015-02-23,65.56999969482422,66.05999755859375,65.33999633789062,66.02999877929688,43.70282745361328,898900,0.003953002828330554,0.003945210241976719,0.720001220703125,30.462872140470125
2015-02-24,65.97000122070312,66.58000183105469,65.86000061035156,66.05999755859375,43.72268295288086,809400,0.0004543298551713537,0.0004542266786123149,0.720001220703125,29.28413731121661
2015-02-25,66.16999816894531,66.25,64.62000274658203,64.81999969482422,42.9019775390625,814700,-0.018770701118749233,-0.01894910678958486,1.6299972534179688,27.767608522139255
2015-02-26,65.08999633789062,65.18000030517578,64.25,64.4000015258789,42.623985290527344,986600,-0.006479707101660792,-0.006500791533703806,0.9300003051757812,26.63783209034942
2015-02-27,64.37000274658203,64.47000122070312,63.810001373291016,64.08000183105469,42.41220474243164,1006000,-0.004968576885811982,-0.004980961302929732,0.6599998474121094,34.75807099938021
2015-03-02,63.93000030517578,64.08999633789062,62.38999938964844,62.86000061035156,41.604713439941406,1235300,-0.0190391258222512,-0.01922270382300382,1.6999969482421875,31.46623015169638
2015-03-03,62.84000015258789,63.58000183105469,62.29999923706055,63.560001373291016,42.06803131103516,1074700,0.011136187051560498,0.011074636259724846,1.2800025939941406,28.556403435136062
2015-03-04,63.27000045776367,63.290000915527344,62.7400016784668,63.06999969482422,41.74370574951172,1068000,-0.007709549304209307,-0.007739421512669848,0.5499992370605469,28.83179010534397
2015-03-05,63.2599983215332,63.91999816894531,63.119998931884766,63.52999877929688,42.04816818237305,645800,0.007293612950615591,0.00726714318457257,0.7999992370605469,32.440845050358305
2015-03-06,62.709999084472656,62.709999084472656,61.52999877929688,61.970001220703125,41.015663146972656,1086300,-0.024555291705507076,-0.024861800900051193,1.1800003051757741,33.29815907861328
2015-03-09,61.90999984741211,62.400001525878906,61.86000061035156,62.09999847412109,41.101707458496094,690800,0.0020978403107883015,0.0020956429164551366,0.5400009155273438,34.78275750789665
2015-03-10,61.90999984741211,62.90999984741211,61.81999969482422,62.2599983215332,41.20760726928711,805400,0.0025765306927443277,0.002573217127986149,1.0900001525878906,22.053430809643686
2015-03-11,62.2400016784668,62.380001068115234,61.619998931884766,61.79999923706055,40.90314483642578,757700,-0.007388500644351925,-0.007415930810624064,0.7600021362304688,23.16921740385048
2015-03-12,62.08000183105469,63.290000915527344,61.79999923706055,63.0,41.69738006591797,503800,0.01941746124089927,0.019231347716579163,1.4900016784667969,33.98846626666182
2015-03-13,62.900001525878906,63.06999969482422,61.560001373291016,62.08000183105469,41.08846664428711,453600,-0.014603157816348356,-0.014710833480969432,1.5099983215332031,28.786395836390042
2015-03-16,62.43999862670898,63.630001068115234,62.43999862670898,63.25,41.86283874511719,805700,0.018846458971905733,0.018671064744125627,1.190002441406257,36.55503410969265
2015-03-17,63.209999084472656,63.619998931884766,62.93999862670898,63.33000183105469,41.91579818725586,545500,0.0012650704951262526,0.0012642709676821138,0.6800003051757884,41.98066706744566
2015-03-18,63.27999877929688,65.11000061035156,62.90999984741211,64.87000274658203,42.93506622314453,889400,0.02431703748870917,0.02402608562155065,2.200000762939453,52.25746907011585
2015-03-19,64.58999633789062,65.43000030517578,63.93000030517578,63.9900016784668,42.35262298583984,734700,-0.01356567692891375,-0.013658531436602925,1.5,49.58969689741603
2015-03-20,64.31999969482422,64.83000183105469,63.84000015258789,64.7300033569336,42.842403411865234,1257000,0.011564346939955783,0.011497990965569778,0.9900016784667969,58.91323542097165
2015-03-23,64.7699966430664,65.08000183105469,64.61000061035156,64.81999969482422,42.9019775390625,456100,0.0013905412034089792,0.0013895752963085214,0.470001220703125,56.3764712196305
2015-03-24,64.51000213623047,65.05000305175781,63.75,63.900001525878906,42.29306411743164,724800,-0.014193131798561964,-0.014294817600378519,1.3000030517578125,54.02529143399556
2015-03-25,63.97999954223633,64.45999908447266,63.04999923706055,63.04999923706055,41.73047256469727,595700,-0.01330221785709984,-0.013391484873746428,1.4099998474121094,47.75700864101909
2015-03-26,63.04999923706055,63.4900016784668,62.290000915527344,62.560001373291016,41.40616607666016,697500,-0.007771454960983637,-0.007801810088367495,1.2000007629394531,53.06336198950955
