Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,133.3800048828125,136.2100067138672,133.0500030517578,135.63999938964844,118.63380432128906,4971300.0,0.02439369533135638,0.024100920825422957,3.160003662109375,69.68843965076445
2015-01-23,135.57000732421875,135.77999877929688,134.60000610351562,134.6199951171875,117.7416763305664,3828300.0,-0.007520015022923432,-0.007548432894081572,1.17999267578125,65.09355127191603
2015-01-26,135.0,135.25,133.52999877929688,134.07000732421875,117.26065063476562,3900500.0,-0.004085432709912129,-0.004093800889659047,1.720001220703125,66.60047457537155
2015-01-27,132.39999389648438,132.99000549316406,130.74000549316406,132.47999572753906,115.8700180053711,5243900.0,-0.011859328955337034,-0.011930211769421162,2.25,66.29366340465873
2015-01-28,136.3000030517578,141.88999938964844,135.9199981689453,139.63999938964844,122.13232421875,14355100.0,0.0540459587491271,0.052636053294844845,5.970001220703125,74.86503233785356
2015-01-29,139.69000244140625,148.25,139.6300048828125,147.77999877929688,129.251708984375,15161700.0,0.058292387467166584,0.056656653920704673,8.6199951171875,80.47289638723842
2015-01-30,146.22000122070312,146.85000610351562,144.3699951171875,145.3699951171875,127.14387512207033,11271100.0,-0.01630797672903095,-0.016442415400471037,2.480010986328125,74.37446249296268
2015-02-02,143.72000122070312,146.58999633789062,143.0500030517578,146.25999450683594,127.92230224609376,6790900.0,0.006122411506461312,0.006103745692917815,3.5399932861328125,76.91505957725826
2015-02-03,146.3699951171875,148.0,146.17999267578125,147.33999633789062,128.86691284179688,5978200.0,0.007384252621453813,0.007357122503299674,1.82000732421875,77.52815029011613
2015-02-04,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,128.7619171142578,4766200.0,-0.0008147609438581283,-0.0008150930419552389,2.4600067138671875,79.33790377632957
2015-02-05,147.25999450683594,148.8699951171875,146.4600067138672,148.60000610351562,129.96893310546875,4252600.0,0.009374013825375727,0.00933035041329939,2.4099884033203125,80.93160758625572
